,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-02 15:00:00+00:00,267.61553680216684,272.1070988491057,102.97860215949026,25.998036730922358,424.15888271266533,158.21168333136634,0.0,0.0,0.39152998029158764,9.772630554077924,977.7832891776951,0.0,23.71239839230502,139.13908703465728,1.0844305918076003,19.786699654286604,0.0,0.0,0.0,125.85686502916195,DE_LU,2026-04-23
2026-03-02 16:00:00+00:00,409.3592572175457,647.6005884107826,61.2308703812036,60.266044819832146,1853.9243034745373,701.7328105322833,0.00029038637913359226,0.0,14.632710138116783,730.9891344953489,2987.2958472720725,191.6519462646229,6.886842083658927,284.9414126279504,2.552421172670003,29.875553115376995,0.0,0.0,0.0,5.56147610761943,DE_LU,2026-04-23
2026-03-02 17:00:00+00:00,64.77771857572763,533.7622880935581,57.45451673932392,49.79195078898719,2297.6855853982906,708.7293196906957,0.00034037577635086155,0.0,11.063929756126916,995.0355555123117,2377.9574519403186,145.75335693987282,6.836831837632673,293.91726007762765,2.002824420605286,24.62021650090753,0.0,0.0,0.0,1.0739741022364062,DE_LU,2026-04-23
2026-03-02 18:00:00+00:00,7.34596125838045,361.26017645803233,58.94146870227157,32.20002181138684,1284.5100051244324,404.41670722307566,0.00033206901880956523,0.0,2.983474263433222,552.7455052877177,1381.8366953296136,33.464873290571234,5.276625845881925,194.05795127462088,1.354082858432409,16.468718611046697,0.0,0.0,0.0,0.27888609208628595,DE_LU,2026-04-23
2026-03-02 19:00:00+00:00,3.5418525858385927,200.2192142567238,49.98713322492824,18.02644335164787,540.0712672706126,159.19854149536985,0.0,0.0,0.28030826549396615,120.78742704880659,673.2022142742463,0.0,4.00757190076384,72.9188209295277,0.7522899621397967,9.479207843427888,0.0,0.0,0.0,0.03939934047300066,DE_LU,2026-04-23
2026-03-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 03:00:00+00:00,0.22376500303981967,168.8796176373599,35.04156921317004,11.70302408936617,183.17288876378677,46.95037137264619,0.0,0.0,1.4046357917810977,8.822865155879516,214.8011045575097,19.485603066087204,2.5285092989925437,15.610507222052561,0.2521254813886772,3.962425727914626,0.0,0.0,0.0,5.666285369025125,DE_LU,2026-04-23
2026-03-03 04:00:00+00:00,0.93172977418046,671.7127402357092,159.62902162253835,47.06550871221783,1028.3564278924562,225.165582884026,0.0,0.0,1.4822217570350855,73.1511659474245,783.480184425457,18.05333857899806,14.868075355232724,67.19866167290121,1.068719121817584,16.730426068918618,0.0,0.0,0.0,17.920764951087296,DE_LU,2026-04-23
2026-03-03 05:00:00+00:00,1.0146972852833231,961.603224319866,118.47181459223691,62.18315403201484,2237.584493718598,646.2311506923902,0.0,0.0,4.09338796410478,569.5738585680627,1999.3060908076811,62.79219417659945,13.264107415340328,169.4314114500365,2.2273884736960414,25.465650319786516,0.0,0.0,0.0,18.064994684305205,DE_LU,2026-04-23
2026-03-03 06:00:00+00:00,60.51963642958478,695.7369912241427,26.50877810113129,49.5471684025649,2113.2505881216894,645.3151907538851,0.0,0.0,20.585762383151224,985.7641464126744,2083.2248385469675,342.9025999426765,8.38207151608493,245.8606231447422,4.269445276042108,17.327504314816952,0.0,0.0,0.0,17.121422679846244,DE_LU,2026-04-23
2026-03-03 07:00:00+00:00,214.5858066330904,522.2503212427,66.73177517720738,52.33817991177207,1179.7237502059197,277.53548563844225,0.0,0.0,18.806436724161788,173.11836932645673,878.7858761811837,356.35343977532057,108.55353474163576,205.4471066677081,7.285704261280356,11.162316283474697,2.803623411889022,0.0,0.0,28.442207817757218,DE_LU,2026-04-23
2026-03-03 08:00:00+00:00,23.34453314670016,10.875527715129449,0.9618617081037845,1.4394831039628087,11.769593564899198,5.200795022625469,0.0,0.0,0.44294304287710257,1.6180408952848526,28.46228252755758,10.481738964359558,12.809357288152611,10.149500082070336,0.6343730137949,0.23633127635520618,0.40975289364186,0.0,0.0,1.9921210044849138,DE_LU,2026-04-23
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-03 14:00:00+00:00,68.6725282195562,103.28728233109892,25.313637052656308,8.257844753670511,63.6900085825528,19.533555050823775,0.0,0.0,0.44770531642900036,0.3194849721996164,152.98952042205093,5.569147253582181,4.814027330487303,20.55472893813248,0.19310937237902237,4.127453591634482,0.0,0.0,0.0,37.715829812746534,DE_LU,2026-04-23
2026-03-03 15:00:00+00:00,309.44238895006595,641.6261965039122,99.89588127095396,46.345982165799086,799.3716115737822,252.1438610337617,9.284435069385931e-05,0.0,5.201476238164426,47.84886600381166,1363.21494952502,73.42770445999466,19.816633395822212,127.07127742092072,1.437452279291373,21.920447439359656,0.0,0.0,0.0,57.209101394989176,DE_LU,2026-04-23
2026-03-03 16:00:00+00:00,246.53682900963858,824.1775566242773,14.765108708716411,55.345628454956575,2311.921457116695,801.6084482435488,0.001529982288502657,0.0,21.914539585654406,843.8965244318189,2838.597924383457,325.79374488415226,6.432914245253467,275.4996461488571,1.9000467969704287,27.39768288811151,0.0,0.0,0.0,17.69333624560279,DE_LU,2026-04-23
2026-03-03 17:00:00+00:00,63.084833424257766,1112.552280996431,22.65825458437031,59.35834614810858,3257.161954646349,979.371320732597,0.0014539505012276797,0.0,23.54242150760388,1293.9299528989425,2884.8431937578316,341.4629411916377,6.509214801195439,411.8201900308508,2.028849678580217,28.477546819232415,0.0,0.0,0.0,21.30472483150933,DE_LU,2026-04-23
2026-03-03 18:00:00+00:00,11.489476498685397,852.2669830812732,32.447424341766215,52.76942714829749,2604.533698565298,855.6870285041913,0.0015524907168845516,0.0,16.661166593143278,1162.8186051330488,2267.983092674483,243.6109705990435,5.830037892488029,352.28743705053284,1.6324290356469608,23.132767879610586,0.0,0.0,0.0,14.52175851177402,DE_LU,2026-04-23
2026-03-03 19:00:00+00:00,11.8915373234313,1007.0547074531886,55.145870315322526,48.509405799073825,2307.2986232250605,787.0275135316474,0.0018537148189660616,0.0,8.059137023385421,812.1632454482772,2376.013140038812,118.32967282044028,5.254732185071965,304.4852411481116,1.865247637726384,26.161143521328782,0.0,0.0,0.0,17.5202275643025,DE_LU,2026-04-23
2026-03-03 20:00:00+00:00,0.009488602505223768,1153.237815565894,42.64291924527615,39.51442616323605,2133.644999794237,655.0788114335053,0.0016319206897341756,0.0,10.672708230261051,476.5343896951696,2269.8511984293077,198.32344028211887,62.5706511851079,222.1367100738118,3.1859795699262374,26.721094985795265,1.4012730323088622,0.0,0.0,31.967050790850262,DE_LU,2026-04-23
2026-03-03 21:00:00+00:00,0.5099985603759375,1282.4778656089422,43.437958636616784,38.599825225419735,1945.3076842332966,420.6138187190396,0.000622843379027758,0.0,12.215428740612024,222.0345078000306,1548.7898101465537,288.0510795981404,201.60822881796412,256.1057922157046,6.585334752196064,24.482247817933082,4.6988324148618865,0.0,0.0,54.81809386893311,DE_LU,2026-04-23
2026-03-03 22:00:00+00:00,0.8574400049161366,1190.704573397691,26.66325556130588,29.410902634974043,1611.662504144257,294.0058156430077,0.0005949227921756657,0.0,8.194538602830987,145.5597686006446,840.325140803308,186.80207442914997,138.35001972435757,157.96424326708149,4.678463034525364,15.154006721069965,3.673442319513299,0.0,0.0,40.08858018857531,DE_LU,2026-04-23
2026-03-03 23:00:00+00:00,0.5244629611012359,1168.183433540707,14.510192496846505,49.799652143243236,1447.0948366394964,358.2819015489779,0.0007374374959680962,0.0,18.553194659647968,158.57567283308197,1227.742690136881,503.2926057891147,434.32109172638525,295.83509264692464,13.21155811019501,13.896576767867781,10.862590518804971,0.0,0.0694785185443399,61.84252477468544,DE_LU,2026-04-23
2026-03-04 00:00:00+00:00,0.47262617930160694,1149.6763436328094,10.659432425396352,48.78753232765136,1402.387478088239,310.8736640985496,0.0,0.0,17.679308772484013,114.17588669017411,1113.3920055526382,502.5329247893327,448.108755653014,275.1883430270301,13.873707996566177,11.450009613199315,11.435162702633784,0.0,0.5152839576397533,67.9074842433387,DE_LU,2026-04-23
2026-03-04 01:00:00+00:00,0.41323720724823043,1156.9486324291688,9.124816894281832,51.94094800201828,1421.536196676632,329.2823745376387,0.0,0.0,18.721544120170915,102.73615989537873,1227.8378333653236,522.3368287150369,442.079735981902,293.52111034937974,13.728842169025501,12.334874431034276,11.285022318296257,0.0,0.5924606735016149,69.90087648396299,DE_LU,2026-04-23
2026-03-04 02:00:00+00:00,0.06053127252406636,1291.7561568747667,5.560535792533046,55.0217682069169,1610.758566427249,332.27816530174164,0.0,0.0,22.49742981008271,104.3717213182731,1205.1305327232894,654.3378893376344,562.7908203145003,362.5962557170992,16.968400110425687,12.155110783171928,13.525605007597283,0.0,0.10092239074645892,82.78245061144737,DE_LU,2026-04-23
2026-03-04 03:00:00+00:00,0.1455792765555821,1288.9291138694232,3.2425389860094405,48.84640087269467,1727.4443890820075,334.385916918078,0.0,0.0,19.15148912229692,107.64656794350935,1191.9112519018138,563.6319033780528,506.84629734282714,330.469473635333,14.860292401072696,12.333364407151183,11.998657066713925,0.0,0.0,76.4997835464602,DE_LU,2026-04-23
2026-03-04 04:00:00+00:00,0.7334388721230174,1540.2986354330153,2.989792762778898,57.5060084097574,2359.3608402196214,529.2814265746338,0.0,0.0,17.873474165390636,183.02847036565709,1730.2692695786861,475.5197623459453,375.26849011340147,329.0444042621278,11.209647233160554,18.049482313323516,8.590841868840114,0.0,0.0,63.72159948153807,DE_LU,2026-04-23
2026-03-04 05:00:00+00:00,12.98125184883288,1377.0077781993891,5.508169148040772,70.59611265444357,3172.666254692415,957.0437969935598,0.0,0.0,17.310420966527758,779.8265108362756,3088.105700162043,390.6545041452083,197.93403709736492,349.2903101440478,7.138171472774566,27.96749383633474,4.25900166990017,0.0,0.0,40.48993113284389,DE_LU,2026-04-23
2026-03-04 06:00:00+00:00,273.49723293932664,1230.5259749428376,3.701425846863725,82.07958951594355,2842.087839141453,906.1200354443192,0.0,0.0,30.996903281528304,1081.226458117986,2841.6950137082786,855.5748916443185,554.7837179924994,537.2109820970261,16.954194125772847,23.526987600535183,12.753806827494715,0.0,0.0,65.73326102381391,DE_LU,2026-04-23
2026-03-04 07:00:00+00:00,915.5585831598506,557.0168208993152,1.5261011057495484,74.36611184703062,1087.4695792597843,475.1327345769056,0.001667044291708173,0.0,30.71251200959716,308.95085450700634,1515.9601250111557,936.9395369325714,797.6133790891494,560.6722266304743,25.659508804334614,12.137884151953475,20.98196745522507,0.0,0.0,79.6843387656059,DE_LU,2026-04-23
2026-03-04 08:00:00+00:00,845.5148092829402,486.4949653811292,1.4490425681144128,37.9962540061089,792.3223928789658,229.12682531711147,2.2949241590054155e-05,0.0,13.298134926801495,83.43661099907976,963.9406069700187,370.8451756381819,495.89576711747895,260.6180473789494,18.611473370571197,8.573401788199458,13.902478655992551,0.0,0.0,64.86666152111509,DE_LU,2026-04-23
2026-03-04 09:00:00+00:00,792.3416923303508,298.05993565883875,0.7955648265386439,23.235868876120918,199.22795011699424,97.61494213150183,0.0020988697394896754,0.0,6.27406550330409,4.4687766077877775,600.1328120079531,199.51056257896352,377.0870453255261,162.7776763464463,14.209119421815956,4.342147047722344,10.841468041409792,0.05133296262856724,0.0,50.93088034635727,DE_LU,2026-04-23
2026-03-04 10:00:00+00:00,549.8035095526722,176.44787583598202,1.613527778095302,15.468933674532328,68.66173239873922,71.63924575019493,0.0023361515199097098,0.0,3.4995923623593717,0.10952964813373645,534.8563325703858,120.16643377615479,241.32558408963308,113.26265010629851,8.468405220251178,6.126258399981171,6.887727501816764,0.4005833966120776,0.0,88.51270128663782,DE_LU,2026-04-23
2026-03-04 11:00:00+00:00,265.3144832519123,71.53458452043347,0.7251680356957286,7.384489288102453,21.444223664928852,34.294505671554305,0.0009977294758945795,0.0,1.6133215558239864,0.054881478563859776,266.49180841794237,57.982935637725916,114.51760179793244,55.470176799469,3.9708090081960368,3.084982591915258,3.2205668627583566,0.09542615025516117,0.0,45.59252828731465,DE_LU,2026-04-23
2026-03-04 12:00:00+00:00,72.80666620891635,25.95545077333717,0.3019711919083109,2.0557499943466166,8.82841930303927,11.920924813775034,7.545543143108528e-05,0.0,0.3869938204252361,0.004993523369360367,94.93841541502665,14.862587662692556,29.807176671046896,15.803686192554217,1.0244771222948548,1.1304551639260536,0.7730296322262058,0.0,0.0,13.039006555683486,DE_LU,2026-04-23
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-04 15:00:00+00:00,158.9604937395939,196.31859442736305,1.55325042842384,16.885468584763487,602.3585652034652,146.71953409828362,0.0,0.0,7.902040683938435,39.04247511292659,812.8045422693124,136.68731664415841,20.08851976725122,63.069520635537046,0.8698398158627165,8.917430864783189,0.4144298400267543,0.0,0.0,4.8067071343108925,DE_LU,2026-04-23
2026-03-04 16:00:00+00:00,287.9381362260794,639.9283823102936,6.648116848006399,76.337851329216,2093.017975703063,732.0018247219442,0.0,0.0,37.843898600609506,557.094307639894,3717.35204385294,649.7916851083916,57.684191841009685,300.7610567709103,3.2220678753169785,37.13353806126019,1.1289361230925674,0.0,0.0,15.998800237975093,DE_LU,2026-04-23
2026-03-04 17:00:00+00:00,61.7154417731652,664.2580128174989,6.503191896888172,74.74307328810968,2440.575268787683,873.7492853490746,0.00040732866468129236,0.0,34.29666442786817,1141.035313405093,3166.835648684509,591.0158779089136,90.87029109162181,376.6066505832173,3.342651197454661,31.253297345123304,1.9408946985897546,0.0,0.0,18.589631666526827,DE_LU,2026-04-23
2026-03-04 18:00:00+00:00,20.568604360335023,666.3952719226425,11.005607123697692,55.14005207223998,2157.891219169933,752.4005373191719,0.0,0.0,21.57073274194235,941.1029387604146,2826.9165590268453,348.30482724976935,8.36665451650969,277.4935825970011,2.0754280986995743,27.768905135618304,0.11103070754201433,0.0,0.0,12.641501447638097,DE_LU,2026-04-23
2026-03-04 19:00:00+00:00,8.698811560200106,537.3345580503376,15.724563201808149,31.07863410376943,1503.696164438369,465.5623194727106,0.0,0.0,9.921819104019233,363.1892556520195,2183.7889041638173,167.3833363053856,8.760664858642633,123.84699416497409,1.6217644809819476,21.414073433542935,0.15254359827951275,0.0,0.0,7.804941411143098,DE_LU,2026-04-23
2026-03-04 20:00:00+00:00,0.0030813361641469127,587.5647563270419,18.62084463757013,29.12684207583998,1609.0607127624544,405.77254615340604,0.0,0.0,8.69355031505002,211.79105590087974,1987.3128353820907,164.62045135218685,44.560839712686374,113.16117207919783,2.0572393871007315,19.893447851201884,0.932568067486422,0.0,0.0,10.184699159642967,DE_LU,2026-04-23
2026-03-04 21:00:00+00:00,0.0029392655883164194,545.1814245440573,15.729792687312539,28.024782646913543,1275.4092129281917,297.7955066737482,0.0,0.0,10.329386573684944,123.3200042864863,1456.6956392823952,235.28989858114466,135.34617345164182,131.93497152669292,3.136424711408759,14.8751328858,2.9511812625581255,0.0,0.0,17.163812942375678,DE_LU,2026-04-23
2026-03-04 22:00:00+00:00,0.002726835583735617,572.3869213229284,20.443696098945285,30.93638222565602,1217.7972327217242,300.17132347896035,0.0,0.0,10.788271399939312,100.03613652399625,1455.7986145036705,294.4991687157582,241.0666717921718,153.05601717407373,4.839179023119001,15.384660061467969,5.516589098872985,0.0,0.0,25.37123077313359,DE_LU,2026-04-23
2026-03-04 23:00:00+00:00,0.003088760027895823,361.83031873016284,14.473368227151669,21.50361992881372,715.1587916766625,210.68052109067952,0.0,0.0,8.068374665626358,64.25222382806612,1132.1379258962206,164.2853401130655,78.74884303042822,69.39546647103784,2.0103721536764394,11.666877633367523,1.8447802765233332,0.0,0.0,10.935891018489379,DE_LU,2026-04-23
2026-03-05 00:00:00+00:00,0.001004101311600744,193.5077067227835,11.098635162494153,16.134438115108914,191.54662666403073,110.81982845740148,0.0,0.0,6.73688689697737,20.951323770259677,760.7012835174231,140.55358870336238,69.20096068254001,51.87971044028408,1.569867835528647,7.270517383963574,1.6430309086955046,0.0,0.0,7.468027637835346,DE_LU,2026-04-23
2026-03-05 01:00:00+00:00,0.0009368846241600649,186.2635194122824,11.671300751920475,14.815495500527543,154.76126958093408,95.89515769626128,0.0,0.0,6.234599582160251,6.9500747281932815,695.540914309771,127.83592403982286,62.94895401538978,47.216794908235144,1.4350693399149095,6.75293673946911,1.4493551718735214,0.0,0.0,7.191164838619404,DE_LU,2026-04-23
2026-03-05 02:00:00+00:00,0.0015773206499216435,216.49620560946516,14.01238188141935,15.949223198981276,207.35359067103053,104.73458400291976,0.0,0.0,6.733008866693952,6.4603732954077255,757.4413381515496,140.6938395420969,67.13351244329374,50.70194784042641,1.528859342750562,7.341734711058421,1.4974613571989466,0.0,0.0,8.237000515057545,DE_LU,2026-04-23
2026-03-05 03:00:00+00:00,0.0019214759699675216,266.2545315435911,17.61598358035693,16.18567134680906,461.2984996259788,148.1783668049586,0.0,0.0,5.716569576700466,20.119481866654564,967.0452828280361,112.02834045644836,40.16809028712191,47.500901869100716,1.279793206063358,9.21263810050001,0.8673000656586712,0.0,0.0,6.855037866050381,DE_LU,2026-04-23
2026-03-05 04:00:00+00:00,0.049469759509522516,374.16499371621194,17.715562633927767,13.706499640539187,976.9713689429371,223.4065356518227,0.0,0.0,1.6724862914582401,41.33000150289941,1246.291112048906,30.738892986053166,7.216806979732805,42.12831691645234,1.0269081511528348,11.785216155733256,0.14467091314420147,0.0,0.0,6.645204959519911,DE_LU,2026-04-23
2026-03-05 05:00:00+00:00,0.0028007540869578566,490.8021486111614,20.88622461601466,19.197213132314324,1596.2939681562507,402.43669683506,0.0,0.0,0.01733900554117549,177.85877455403738,2056.1233589292447,0.0,0.0,61.845178008856465,1.5315488351254412,18.764413922041403,0.0,0.0,0.0,6.1106356402645385,DE_LU,2026-04-23
2026-03-05 06:00:00+00:00,23.57144520613373,385.4438840554546,17.123635782692332,19.38507824296613,1061.2603226374417,339.0270540400256,0.0,0.0,1.9042598279931113,198.31543052074107,1831.2549578209032,34.8582526938926,8.508276509649491,61.30064850576761,1.471960538278399,16.068785806887277,0.17253113789838093,0.0,0.0,4.779788423274331,DE_LU,2026-04-23
2026-03-05 07:00:00+00:00,102.53813333024605,75.47266596640884,5.0847695221627855,8.15046942159782,101.64174121022025,70.84774394971328,0.0,0.0,2.119154506670935,42.372518457452315,432.89838113847264,72.85781507823923,87.69125520469481,47.819218550253005,1.8288055765907782,3.5647276977376965,2.144408243933902,0.0,0.0,6.956769145604938,DE_LU,2026-04-23
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 15:00:00+00:00,21.102849182633413,19.785133468584732,2.5751135200815893,2.6562659161858235,78.20764990395762,23.830909418726442,0.0,0.0,0.9274369035630552,3.433732773227466,156.87593799548657,14.480348800750459,2.0186872028001224,13.514847732015484,0.12171918606271043,1.9382044001466596,0.0,0.0,0.0,8.858740845777584,DE_LU,2026-04-23
2026-03-05 16:00:00+00:00,145.58071087712702,294.0360488948703,8.581535976221035,36.05272104842379,1440.621063292643,437.1228956150757,0.0,0.0,12.873632600094751,296.47758154398394,2184.3260229723683,197.715176581242,3.739639511205485,180.16059059499588,1.628677404768641,20.365711896018652,0.0,0.0,0.0,5.822231940960924,DE_LU,2026-04-23
2026-03-05 17:00:00+00:00,21.56419971530106,245.8866785077863,6.353014474495758,22.536127418213525,1266.1026767986195,359.64236012579545,0.0,0.0,6.415842733350113,367.56048651096046,1307.4475907316564,99.73434543280452,1.8313047957834396,110.72395838756282,2.2169438572296776,11.85861682125514,0.0,0.0,0.0,4.479574189187313,DE_LU,2026-04-23
2026-03-05 18:00:00+00:00,0.3064664295135063,9.482681753757054,0.27458362649299534,0.5279995613286428,41.577618246364324,10.917553337613775,0.0,0.0,0.00950045885907021,8.309257197430403,39.480601278274555,0.0,0.0,2.909857838493183,0.4384251854502519,0.3819357036246116,0.0,0.0,0.0,0.1457503827983022,DE_LU,2026-04-23
2026-03-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-06 02:00:00+00:00,0.0017372452708917093,98.48068700633507,3.01322450136923,11.521739003576506,191.23111989170445,72.47801708747429,0.0,0.0,4.9169062680719655,7.176570814164748,392.56311094529036,95.5977936365589,31.16407334434387,33.712329594653326,1.0679884043296208,3.7039444204327734,0.6914517383527914,0.0,0.0,4.3701165980704655,DE_LU,2026-04-23
2026-03-06 03:00:00+00:00,0.0623171646602625,370.460354600742,12.42498981073136,32.86060611751313,1111.3991035733673,279.5840327786793,0.0,0.0,11.704775624915332,52.663910487179194,1254.2123116138673,222.7235920042278,62.96731899387872,96.42376313014819,2.430902958496259,12.615410359793707,1.3541259208257264,0.0,0.0,11.58061486097384,DE_LU,2026-04-23
2026-03-06 04:00:00+00:00,0.2682650870427813,465.72133992859847,15.731161623011815,37.57697332120574,1630.7379601899993,422.503510984464,0.0,0.0,8.2735597835814,79.78059017715421,1759.3566879976715,147.04015844773036,20.126492357714753,105.55703527160458,1.7221388734932463,17.32582049574549,0.3820662179436087,0.0,0.0,7.917663993039834,DE_LU,2026-04-23
2026-03-06 05:00:00+00:00,2.557110415810873,502.12539789662213,19.316410577530043,53.77386154182845,2265.279971831629,782.0230408583002,0.0,0.0,12.153705532392706,690.467296716602,2698.509291029915,204.34719775397954,3.798529942686602,150.75327552476102,1.7309054726751154,23.09094054698395,0.0,0.0,0.0,4.545673858285257,DE_LU,2026-04-23
