,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-20 05:00:00+00:00,0.18700423169646707,407.08061285849465,103.13845250769945,67.596790267808,335.85503051144383,153.55945304081357,0.30724255358053093,0.0,1.6286033763015144,66.43369276190673,642.582055181997,146.7002191677488,82.31665417332314,276.23810868232835,5.440586045550184,16.45609481351011,4.950656622853299,0.0,0.0,25.6416903544559,PL,2026-04-23
2026-02-20 06:00:00+00:00,5.6745656056284,289.88404223694886,65.5353437057789,50.38115872962687,291.08698714079617,120.23649248927735,0.21140415241486185,0.0,1.1341293650662871,101.86301321194071,486.117532381363,105.52623835134902,47.113537223351685,176.43748854561494,2.9386051540502858,10.099156361643223,3.5836657874455318,0.0,0.0,3.7697367092161422,PL,2026-04-23
2026-02-20 07:00:00+00:00,55.45434260190375,320.81728592282866,76.45810672757148,60.700330154610604,210.79081704592446,70.79756418438791,0.3140210278243548,0.0,0.8635617894612826,88.34697574988118,203.39425627279354,147.24628042460753,70.28163027368086,202.34504654703863,5.241637715319179,11.20163759111307,5.120893567591889,0.0,0.0,6.273234554973372,PL,2026-04-23
2026-02-20 08:00:00+00:00,43.48611532628169,73.95560664637954,24.001660283337486,16.96110777780886,30.061729304185558,11.575998781302744,0.09543900377188647,0.0,0.25949710761412315,10.709851813181437,29.951900200887742,44.36475264733983,20.1072352705378,54.7310469677475,1.5709516732840958,3.1454504059802804,1.3972472228411357,0.0,0.0,1.3618567190303095,PL,2026-04-23
2026-02-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-20 11:00:00+00:00,85.1462811297655,72.29488723953818,25.55055336510224,16.07137855536917,15.377667124328857,9.160775583948729,0.09729498597234132,0.0,0.2461437045826383,1.8921407312805447,27.68585779432502,43.27900959460599,16.18990164539118,37.5138735419951,1.6208299356410512,3.2715047717199193,1.3641755572316903,0.0,0.0,1.4121468907144943,PL,2026-04-23
2026-02-20 12:00:00+00:00,136.45588514483353,139.3057800230137,45.38374464677107,27.924270651253913,27.91135935885919,17.982101136579434,0.16844912293426023,0.0,0.44295235629388274,0.6718042995250392,63.112724798953685,75.52338859052189,28.723177117522347,66.11364079379699,2.8324588834948656,5.999717857138632,2.3576056529425444,0.0,0.0,5.10283671707662,PL,2026-04-23
2026-02-20 13:00:00+00:00,251.787603566919,375.86570854735544,105.14097473328772,58.847150177588325,118.09775573031511,48.11843813859592,0.34625669096879536,0.0,0.9774212871681089,0.013930450991731175,212.66681985329646,153.09746242204744,61.62680175477129,153.1382843623199,5.908612499163242,13.578135804860583,5.213271686371946,0.0,0.0,20.34971944549099,PL,2026-04-23
2026-02-20 14:00:00+00:00,155.7720979315693,462.73381761320337,112.92797886669929,41.31345045985051,231.5848626358509,51.49278041344945,0.16990961657445586,0.0,0.6903462352622487,3.128161206006504,305.9663598274451,73.55194188142785,37.581835931978986,105.34800945913753,3.4369053317331026,10.75299894786291,2.9293201982759416,0.0,0.0,23.57659559518458,PL,2026-04-23
2026-02-20 15:00:00+00:00,145.55989280740755,488.98443160154864,68.32395252112326,18.218256504661742,329.6071639293281,77.05451658808632,0.0,0.0,2.460005680167847,2.313366655122957,558.8041458324708,33.175073972291514,8.163138834037309,54.08489429718401,0.8871305621713718,6.898935380355737,0.0,0.0,0.0,11.116566985554849,PL,2026-04-23
2026-02-20 16:00:00+00:00,58.32903265065637,310.80017590497846,29.331960322495796,6.628381323595001,271.31044398368607,55.730366082860115,0.0,0.0,0.24468054848049978,5.236916138924992,366.0206253803498,0.0,2.89486667166609,35.25271194684975,0.3919651662887928,3.7740277303131897,0.0,0.0,0.0,11.837493300367212,PL,2026-04-23
2026-02-20 17:00:00+00:00,11.131480967621847,401.4559575861326,68.09312240673994,11.369385747621216,260.44980039257496,59.49282781137401,0.0,0.0,0.17359071384050612,19.56314203897247,400.5530107643054,0.0,9.129104501216753,48.512912141374095,0.5659956207831898,5.815931368217197,0.0,0.0,0.0,30.56621009073801,PL,2026-04-23
2026-02-20 18:00:00+00:00,0.8454312397799947,225.7710675799687,44.60224152834728,13.516262522638701,81.71758679588035,27.115276423028405,0.0673184931251992,0.0,0.21474596430693368,8.648036885493658,174.02430825726321,26.43086175715813,14.03127462637925,44.43160565074499,1.25490466045277,4.634090796464305,1.200942429705011,0.0,0.0,23.003116540775654,PL,2026-04-23
2026-02-20 19:00:00+00:00,0.05887821461575713,300.1666529299411,55.4909816328808,26.729221617906454,59.966643749999534,27.214224714233602,0.15220932871662712,0.0,0.5211450068512123,5.0116690526014605,137.78700149559688,49.361474748954585,21.58648788419458,60.69863591524962,2.6400536013123275,6.077150300168677,3.373710319124114,0.0,0.0,8.23583163916443,PL,2026-04-23
2026-02-20 20:00:00+00:00,0.06466452569602696,369.61608138971604,68.29158503304967,32.44101247541719,64.04231820151409,28.19414491393928,0.1913494102623141,0.0,0.658338138424138,0.1751313913413758,129.6568550242889,48.06417778606303,21.762245998346234,65.7060067244947,3.3014400388269625,7.194279835131438,4.07225548095109,0.0,0.0,7.533485784049665,PL,2026-04-23
2026-02-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-20 23:00:00+00:00,0.009090764276185733,56.88091020150736,9.721733262154043,4.830571963926497,6.243814043528946,4.685260504538454,0.029647316194637972,0.0,0.101746175996096,0.006968172585603745,22.487877579351814,3.7505535979688207,2.678566537507767,6.7766384326160445,0.5119119374385951,1.096719716647933,0.6334364931257888,0.0,0.027264440271094065,1.0466360118764273,PL,2026-04-23
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-21 02:00:00+00:00,0.0062169237117982975,42.30647083072825,7.300336979380918,3.558060834248051,5.827933162585938,3.7663524967439934,0.020892180308412407,0.0,0.07521102691251781,0.0,17.903906341197754,2.197061274098238,1.3763280171106707,4.593422718684243,0.36706795022266936,0.7947686668484659,0.4193710334498956,0.0,0.04712093830814914,0.9014257769720921,PL,2026-04-23
2026-02-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-21 05:00:00+00:00,0.13688814464575746,56.73674446485665,8.48543413638096,4.62238169838498,6.643823945136696,4.136918080589663,0.026522450035582394,0.0,0.09496529182109092,0.0,17.598916568250203,3.047815129923006,1.7903757333368333,5.994096392027661,0.4763624942397562,1.1858846168529675,0.4961751154904876,0.0,0.01679579844117043,0.7745970910984445,PL,2026-04-23
2026-02-21 06:00:00+00:00,1.5740176303253368,146.4176807095523,23.987437509287517,13.10118562323923,19.585921408436754,11.22546116127781,0.0735263694421219,0.0,0.2625798238485093,0.7767830083280716,47.21188417142057,8.567295006899075,4.744922070574432,17.85962030270332,1.328868942401002,3.071011708978966,1.4951500955921317,0.0,0.025769800778302307,1.5052568084266618,PL,2026-04-23
2026-02-21 07:00:00+00:00,4.4431819926877445,81.87277113047243,13.98679905942613,7.463192885270634,14.590927564601166,6.266596272458827,0.04071420962540904,0.0,0.1448734232053864,0.015783189865028142,26.37655657715862,4.764220446915079,2.7985786356390316,10.256016932909203,0.7419914305829407,1.7728617577298893,0.9405558481446286,0.0,0.0,0.9921757948201188,PL,2026-04-23
2026-02-21 08:00:00+00:00,5.7007247313020555,39.671363955919176,7.533851455681182,3.9287419378466835,7.426058439623869,2.6679226987184803,0.021353328107109684,0.0,0.07705097191141454,0.00024228949637233638,9.637334465968447,2.5224818226805295,1.1084984482676032,5.414190582968868,0.38882840157485526,0.8975427064781373,0.4770515793993532,0.0,0.002304008346431024,0.7963053272214575,PL,2026-04-23
2026-02-21 09:00:00+00:00,43.91515639662156,160.2838891417303,34.97035334581113,17.514939489571265,31.786228240507644,11.850404737196305,0.09773229172944799,0.0,0.3681979182743961,0.00791956204340565,39.85756477741306,11.514768919783158,4.86389481786283,25.18208926314783,1.7793169617345914,3.7671386477527835,2.209205600061631,0.0,0.0,5.261872040270664,PL,2026-04-23
2026-02-21 10:00:00+00:00,32.242352780337676,88.41323285243715,20.67983469980925,10.15932186457976,26.41288322463055,7.1251993378939,0.05724627416022432,0.0,0.21964763477929758,1.3012537347021325,23.64521893992924,7.125737728072179,2.839169683127801,14.54128605030219,1.0446872790151083,2.179767493029705,1.308154788387357,0.09607231987185337,0.0,3.671230466446626,PL,2026-04-23
2026-02-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-21 12:00:00+00:00,44.19647644059622,113.39350685632081,27.519193455862535,13.528075134965698,25.90723556515792,10.153317097934279,0.07922348813549374,0.0,0.305810291615341,0.0,33.793069143611554,11.557374982169838,3.8519247060451702,21.737154626245026,1.4353618640415955,2.914388520182369,1.7147283103725932,0.0,0.0,3.2974566682555255,PL,2026-04-23
2026-02-21 13:00:00+00:00,75.94795464814054,243.70013807045223,52.96208198780765,28.447039840130728,56.22989360675842,19.547861278635743,0.1669081534976162,0.0,0.6311749853369457,0.07698575457917865,57.181421671458054,31.35253521860996,8.99596385732512,47.46122442571615,2.9765271646436173,6.580236048611534,3.5517965701946883,0.0,0.0,6.450653869613842,PL,2026-04-23
2026-02-21 14:00:00+00:00,99.38343034349711,379.1042992723395,82.94712357610942,49.490418456574226,147.06337955782777,35.92835568541105,0.27814986781462175,0.0,0.9998959383568482,16.836019255594298,124.03098318472777,56.84976410839462,17.488129162126732,85.52787310790092,4.998866109636508,10.1368900928155,6.207632601815278,0.0,0.0,8.611861830570009,PL,2026-04-23
2026-02-21 15:00:00+00:00,45.28883823694011,306.9761616958115,49.1262260031498,37.247495931176665,156.58583512445367,30.9100647419353,0.19524520030069364,0.0,0.7487823912925259,29.042056183932978,121.57865887322589,43.664280457971074,13.276484507600228,63.61576359213003,3.5455801852042543,7.418866614224601,4.416985476893489,0.0,0.0,5.697246935269189,PL,2026-04-23
2026-02-21 16:00:00+00:00,5.901747705313628,147.96012185303374,20.504191034004336,13.5218377919001,136.46790810779822,21.620920416277617,0.057523735087684554,0.0,0.21063979948866346,15.131597804466237,111.95988029340177,12.899750491015773,4.679681039553041,21.06701419917574,1.1221522513624793,3.1074517428428403,1.2909596806180854,0.0,0.0,2.908594206172081,PL,2026-04-23
2026-02-21 17:00:00+00:00,0.4083859600527817,67.56973281119241,7.499964275480272,4.377804150990175,92.08002764132584,11.167246888581127,0.014744594005789854,0.0,0.05670128471300846,7.0023538625159185,57.06989976211184,3.376092637909386,1.4779495145346997,6.446454253578958,0.3180516791184155,1.1538309687366302,0.33139804144764495,0.0,0.0,1.4594088252172086,PL,2026-04-23
2026-02-21 18:00:00+00:00,0.31557191119377975,93.75658221589148,8.018420341451224,8.17410357230495,68.85972204686033,13.0078525668058,0.038145812883052084,0.0,0.13704395072266426,12.910847079281847,67.37002768217185,8.770316245860897,2.8331442888622984,13.451928712566165,0.7329188077727046,1.8127036193866988,0.803062360555075,0.0,0.0,1.753005936941098,PL,2026-04-23
2026-02-21 19:00:00+00:00,0.00531840607213167,21.24328392268485,2.119269672218901,2.339790124011536,6.899315186881678,2.2634647046918044,0.012186402350455792,0.0,0.04349815350401672,2.4637688190092932,10.609217538923552,2.7818956775828565,0.8449158438885177,3.8800564362502783,0.22502655642684521,0.473286634592241,0.2554669677895272,0.0,0.0,0.39781110463368463,PL,2026-04-23
2026-02-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-22 04:00:00+00:00,0.004568025685817383,29.656856604465418,6.548362707549487,2.599642558961697,6.2033514242114,4.0135907129720465,0.014426244874595963,0.0,0.051955889745511734,0.0,21.415550459665386,1.6996024964370193,0.47043585845426295,4.02802267142625,0.08537018262021706,0.8923241524413126,0.3512010029949889,0.0,0.0,2.0440611590068016,PL,2026-04-23
2026-02-22 05:00:00+00:00,0.019604200149547966,49.36463022480642,9.892965623126539,4.780082206884554,8.359281705401703,6.005407946767857,0.027462730198590045,0.0,0.09805515968263145,0.0,30.087899277043263,3.2129717079022,0.9001469881649312,6.676432105642958,0.15193620790028303,1.279217099653518,0.6251122472822261,0.0,0.0,1.80236672090499,PL,2026-04-23
2026-02-22 06:00:00+00:00,1.7433823987576014,279.81302885329615,51.1668975142442,26.631150421734617,54.835500077814814,31.919542554706794,0.15052680033290305,0.0,0.5592302138715859,0.0,161.24953654892633,18.308628967236945,5.043479452397339,36.120476922956904,0.8295584156214884,6.529745368365562,3.3446907996618593,0.0,0.0,8.715296841586936,PL,2026-04-23
2026-02-22 07:00:00+00:00,28.530071062346515,599.6700032782791,98.70468288616675,58.24766907109978,107.10263072980241,64.59511185627142,0.3224836474156083,0.0,1.2204892435858765,0.0,316.54767032897456,39.82660929928204,11.884378338277406,75.76421181905734,1.7639176948893087,13.244799005720797,7.329158593898398,0.0,0.0,11.712935296444773,PL,2026-04-23
2026-02-22 08:00:00+00:00,106.04078464624304,783.4218762490993,131.32600164005058,82.22596852940404,115.07498866912208,72.9350872273427,0.4542581929951271,0.0,1.802851048553569,0.0,276.6552583703401,56.70201023974362,17.04271255973383,107.70610815904611,2.3961826316735104,17.26241993315574,9.568605769061291,0.0,0.0,10.614433285947358,PL,2026-04-23
2026-02-22 09:00:00+00:00,233.4863249515302,842.3661235278241,151.30138647057495,96.11721490590938,62.26398289696921,80.39812669219799,0.5341793761051974,0.0,2.5225398300374486,0.0,267.2031044151697,67.28937096759081,20.144919025246843,139.0422763739795,3.049979205105204,20.9683792312466,11.76569091887419,0.0,0.0,19.062373363150524,PL,2026-04-23
2026-02-22 10:00:00+00:00,317.44326898730264,915.9526959155438,159.20658784165755,99.84432129227669,64.07079462469939,90.2064493971428,0.5588384429193609,0.0,2.486569589845781,0.0139703925684999,318.9118336027435,72.57115415524426,21.12021382196619,145.05017223874435,2.996755125607449,22.496397772859765,11.696344441135613,0.0,0.0,17.58885450925478,PL,2026-04-23
2026-02-22 11:00:00+00:00,361.99219810240356,984.6002333887757,189.57046217615024,104.20045888884636,69.80776397276492,99.32639711575861,0.6752278245205694,0.0,2.874705928803686,0.00010598571001506224,357.4440031464878,71.88154160188947,21.854445774295485,153.06683347273955,3.4530379583557504,24.210561517593696,13.069853395167558,0.0,0.0,28.043641901249135,PL,2026-04-23
2026-02-22 12:00:00+00:00,266.59092716795413,809.7087363017752,170.25670241872638,84.54273375154969,63.61722785053219,78.04917324123495,0.5562815443310949,0.0,2.0193277943636443,4.969990742421655e-05,267.17844212235303,59.38232520763573,17.672029194279066,120.6183620561407,2.6122811431742523,19.615279332480533,11.197307159948362,0.0,0.0,19.758586165125873,PL,2026-04-23
2026-02-22 13:00:00+00:00,269.02582403200535,1017.828363914587,215.69833771436467,105.4484944533288,65.95594272503494,89.06699136797643,0.5965642037855456,0.0,2.6203213936871412,0.0005781521279056347,278.376791717782,73.97828637325536,22.196537858795267,144.17201379237753,3.394637844831263,23.85902807219552,13.984178198787836,0.0,0.0,25.596280336589384,PL,2026-04-23
2026-02-22 14:00:00+00:00,182.47810429471406,969.6188878240919,190.9602011986117,99.21108414369354,69.17583685903864,79.5412583868777,0.5246125004505413,0.0,2.4170504033734566,0.0,240.97606401521693,67.71485748655796,20.625555081789233,135.40388600092436,3.109404245876733,22.25161651604155,12.54881628884595,0.0,0.0,28.122161905407857,PL,2026-04-23
2026-02-22 15:00:00+00:00,59.52440205244277,563.8022631189112,93.86304769823593,58.12430858634932,43.5144228483479,41.27709837859506,0.2946040797693881,0.0,1.3270182228312852,0.0,112.63604593433335,39.001889604600564,11.903112745665103,79.42517078611911,1.637177529900394,11.752434972074752,6.616324238179227,0.0,0.0,8.177701355156563,PL,2026-04-23
