,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-01 08:00:00+00:00,153.95209816482668,41.084894231982666,0.0,0.5235193802227806,52.14954858063907,6.92322123915702,0.0,0.0,0.0,3.6157157580052863,67.84683782793972,42.59345643578939,2.3819177269518312,30.07977770883314,0.0,0.10476294565231921,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-01 09:00:00+00:00,233.03564234000459,73.14983789050618,0.0008424503423509938,0.2496646245100722,60.68329976858401,0.44593852372067533,0.00036635554356730777,0.0,0.02186395439601812,7.991993549778299,6.749118777703036,38.42027169573494,0.24407797210899482,44.58472532387738,0.00842221146178212,0.013081357369815923,0.0031953766238201112,0.0,0.0,0.15260782773450654,RO,2026-04-23
2026-03-01 10:00:00+00:00,138.70230274772143,37.49317062649355,0.0,0.07171219659981641,27.726517932196842,0.7863713716014664,0.0,0.0,0.0,4.325045548481412,9.50183649081095,15.682620824831895,0.3379578946636318,26.584564852696666,0.0,0.014649513902309275,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-01 11:00:00+00:00,99.55338975129722,27.08946167417415,0.0,0.03865099008713244,18.437106079234763,0.38761341569881125,0.0,0.0,0.0,3.0740250624206538,5.007501857232434,10.535713348390885,0.17788109385162496,17.316228473588083,0.0,0.007578254024240468,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-01 12:00:00+00:00,115.88183578735276,34.69516041537507,0.0,0.0,23.9561821915685,0.0,0.0,0.0,0.0,4.097333230006199,0.0,11.598096481711096,0.0,22.96489189398636,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-01 13:00:00+00:00,259.21773599112737,77.48278281149554,0.0,0.370686331375737,72.04152252542447,3.8755810206105474,0.0,0.0,0.0,8.59839165928392,48.89927062260477,47.12864579203532,1.7288345178653644,56.59750587789034,0.0,0.07324285028669203,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-01 14:00:00+00:00,199.29919257720644,81.68033581760558,0.0,0.2360487626336712,77.07916361580449,3.000508448859678,0.0,0.0,0.0,8.793079144188859,31.524906065512777,33.95097750023382,1.1144842156178965,69.55760161413095,0.0,0.04815223820592969,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-01 15:00:00+00:00,135.71535063902073,181.62198801440934,7.830187368550471,6.831217566035445,256.0861793373375,127.39480091615141,0.008165782239658904,0.0,0.6507636648425541,61.58682952959437,124.46957917916805,227.0958873727487,3.0587164880572306,195.0644320358731,0.7337801956164434,1.1132928359827226,0.2239379637996114,0.0,0.0,8.218391110572684,RO,2026-04-23
2026-03-01 16:00:00+00:00,41.67310141473833,118.15189408676407,0.7439908781630283,4.405786567718042,276.5373620357269,133.50153391091817,0.0,0.0,0.4265409798768126,57.413776903208614,176.94482785070923,221.7170747887214,5.469218499540293,192.1510511500909,0.12567762784035025,0.4258227747859601,0.0,0.0,0.0,2.254340531197941,RO,2026-04-23
2026-03-01 17:00:00+00:00,99.58017719734146,119.14227652854366,0.6908399378141383,6.51760828713895,423.4358887971481,194.0290069858841,1.5683754918004037e-05,0.0,0.8127355213778614,76.50176206771935,319.9019143205555,317.73737572722547,9.714771422999762,224.38537231276075,0.2516224578505094,0.7900415209052875,0.0,0.0,0.0,2.6523412309798937,RO,2026-04-23
2026-03-01 18:00:00+00:00,52.73976852214057,121.9608805870698,2.6577552034689518,8.148146096768107,372.96845989231383,177.5017620014641,0.007910023740098525,0.0,1.2065685520842362,73.69746257889179,260.45088163385003,295.25438689439864,8.013454843979321,221.0483616011671,0.5887284363793378,1.074560016512994,0.2285577610081436,0.0,0.0,3.046055354762688,RO,2026-04-23
2026-03-01 19:00:00+00:00,14.754972216413243,121.35672004844346,4.000753553590561,7.42748519175392,267.67047682156635,159.73241919563475,0.009787379222518685,0.0,0.8115495554436667,53.34142713593003,146.98114152080788,242.60505008268723,4.89323904340516,204.64133608216707,0.6186866827823888,0.862127137396278,0.27956893267204175,0.0,0.0,3.333059420083452,RO,2026-04-23
2026-03-01 20:00:00+00:00,0.047962709169980404,99.17194719934835,5.047708959434528,6.624047257499807,140.2261474776862,99.86505684449612,0.0142999842085684,0.0,0.9774980535952386,38.193841847897104,43.25312904192689,153.6571060628306,1.6260989681906957,145.107393614053,0.596249529833099,0.8961887290752626,0.3876557140137682,0.0,0.0,2.7041180067407047,RO,2026-04-23
2026-03-01 21:00:00+00:00,0.08323439427485542,81.45140668631385,5.374107810983174,5.7587095181850945,105.48417231960525,70.0860017314723,0.013842554352233687,0.0,0.8976264974746145,26.9512189951175,45.226708803907044,108.58131226664449,1.381608092541636,107.38167297675373,0.5354356713177768,0.8943928418556759,0.3930293025391723,0.0,0.0,2.5422695366616495,RO,2026-04-23
2026-03-01 22:00:00+00:00,0.0795740577736531,83.43029052027569,6.44760214285682,6.2125204831513,100.6420264846387,68.22079230796002,0.015035641682401681,0.0,0.8029162718769104,23.75785080088029,41.81813866616725,109.44840195241449,1.4142823240666673,94.87336141015395,0.5537177212098618,1.0262471120343672,0.4493786435543139,0.0,0.0,2.389663459303236,RO,2026-04-23
2026-03-01 23:00:00+00:00,0.08806004135903231,31.789830465411953,7.067113338752131,5.893350329365964,29.84321338131941,37.680722190060074,0.01615476181012871,0.0,1.1620511506343687,3.475533992312438,53.73632356482787,57.137022585851845,1.7592912006004038,10.847687578887948,0.5986273266166913,1.116622569870985,0.5217073179664693,0.0,0.0,2.08088820435233,RO,2026-04-23
2026-03-02 00:00:00+00:00,0.0686654425828917,35.63031404702357,8.92641637417627,5.973921029098914,35.68343741325562,39.679088712844205,0.020158174701177124,0.0,0.53175339473813,3.800959304309359,46.619596859569384,59.58724096367061,2.091694661267591,11.310018883852099,0.5293600062530093,1.166153680512668,0.6436537645805126,0.0,0.0,1.9809672875640592,RO,2026-04-23
2026-03-02 01:00:00+00:00,0.03330699888895579,36.70392398177114,9.55724010651457,6.465575578097478,45.13816369485882,40.39478639295252,0.021798059787122914,0.0,0.5720612442012093,4.425630594262767,48.00626905724534,69.40773917875994,2.351377319721947,12.083459823387567,0.5561892118143894,1.2269714288524727,0.6788219227813332,0.0,0.0,2.159185406102423,RO,2026-04-23
2026-03-02 02:00:00+00:00,0.020240604008464343,52.45829520123843,9.131286453381275,7.233436115381755,72.69266341378547,42.48927043012272,0.01811940883540275,0.0,1.2609246059334471,9.637539386585253,71.65691565923132,81.23470379526199,2.1276307917278965,36.871512699593815,0.7432650957195968,1.2851311227799207,0.5648656489431819,0.0,0.0,2.855599567470141,RO,2026-04-23
2026-03-02 03:00:00+00:00,0.015641707546795326,85.92204335900462,7.976228786365734,8.08861522706735,137.9352690091616,61.47968788289494,0.01285422452882975,0.0,2.1142724568152573,25.09105367589106,87.03240786664804,140.21362388800114,1.8798780605353018,115.78981244182972,0.7030061679771381,1.2217940501934688,0.3998603593836124,0.0,0.0,3.5467008361552246,RO,2026-04-23
2026-03-02 04:00:00+00:00,0.26506804446399435,119.12386537854768,5.69019010293831,6.099957418552007,261.1907307954476,83.49451814026186,0.00361033653925922,0.0,1.3237221485571236,46.50034199729744,90.70482068409244,187.4252563614262,1.1884358449023191,275.1673644421968,0.371393910620712,0.9016987225345848,0.11457166693865292,0.0,0.0,3.7282040046832203,RO,2026-04-23
2026-03-02 05:00:00+00:00,128.95264314197567,128.9944023515943,4.455052425221527,6.892814642535466,422.58855030086096,172.91107452209243,6.41341516105432e-05,0.0,0.27217787551334927,61.53524944671341,354.13439662877227,333.3471623361995,9.21243385792733,305.81053425021366,0.3082139750176472,1.236565587246495,0.0,0.0,0.0,4.124914523964332,RO,2026-04-23
2026-03-02 06:00:00+00:00,510.4636853551867,119.99192605794426,0.7000081927569569,4.811258139939906,441.52085385691555,151.18827413195186,0.0,0.0,0.08568034438808306,62.358085580211934,310.9042129232418,298.64379210343816,8.935061760420362,282.32320214808897,0.10287531401593991,0.7187399768310886,0.0,0.0,0.0,1.745894114668677,RO,2026-04-23
2026-03-02 07:00:00+00:00,854.351377588001,102.10555217577594,7.055546647245053,9.209146256765687,348.9330962970064,183.8023634411083,0.0154364375872607,0.0,0.37854874053561516,47.563544491694984,339.6860832174762,342.5123585138527,12.313803802877954,215.3063075327318,0.23776956449472408,1.6187369400804328,0.4753619231902107,0.0,0.0,5.1964664295754766,RO,2026-04-23
2026-03-02 08:00:00+00:00,961.5771460132685,69.53115146904675,1.5426515478321265,6.064737638008671,274.0492321000312,168.51556015513518,0.004333516539819013,0.0,0.16045747879548503,36.818570516995294,236.37193732816652,327.3960042392205,21.218241354626233,213.01285253932477,0.5496753244844402,0.5958695522981204,0.5667077369336371,0.0,0.0,4.316371489292797,RO,2026-04-23
2026-03-02 09:00:00+00:00,929.7323453142521,51.16742248986354,0.0,4.024263846647648,229.28003435997573,124.52670302657813,0.0,0.0,0.0,28.728887512623388,254.22307413818456,287.4646619551654,7.945085531791204,146.3426556977437,0.0,0.5041284364908942,0.0,0.0,0.0,1.5209876906834563,RO,2026-04-23
2026-03-02 10:00:00+00:00,897.9693081130408,44.326427624549844,0.0,3.4254159213804587,200.7884741965218,99.22941604832958,0.0,0.0,0.0,26.774014203891397,213.0496993703275,240.8525506765539,6.698506741175703,134.06764051072335,0.0,0.41999680375348,0.0,0.0,0.0,1.256349789752201,RO,2026-04-23
2026-03-02 11:00:00+00:00,931.660491839672,46.26063827629016,4.908938114643883,5.04336734550678,203.5925571928053,53.637175060200676,0.012315011522680724,0.0,0.1411314001340865,22.175251709128077,187.0553289803509,191.50681450711053,14.31585297607687,144.8396724976253,0.49298937737880694,1.096337624289552,0.6163018025372327,0.0,0.0,12.79008628472688,RO,2026-04-23
2026-03-02 12:00:00+00:00,927.8894782229747,40.414602251986395,3.0853825481921078,4.7773949863135,199.2002935076036,73.39813031664292,0.008730889010311693,0.0,0.06763860852253716,24.55786712181247,224.01584190531582,214.21127188320585,10.374278964983331,149.18074685536914,0.24615768947336572,0.8868831475430174,0.35178250397262456,0.0,0.0,9.187768597078758,RO,2026-04-23
2026-03-02 13:00:00+00:00,925.7080632121982,45.290266518667906,6.520688532267988,9.111459961904458,259.44701631732033,187.91788105416435,0.01661319900079759,0.0,0.10226428899134789,38.18970343065998,321.63423522444543,341.528685284307,14.973771856665193,225.09084376397507,0.45461939477145674,1.7991496886264051,0.5746841289611647,0.0,0.0,18.727554143072652,RO,2026-04-23
2026-03-02 14:00:00+00:00,566.8067180978294,50.66736190032777,9.533364344288357,14.058363059698983,314.9372251445642,245.0935213372083,0.023092623854732375,0.0,2.284366987382069,69.09162320857223,264.9072501380918,419.56457465403366,12.023855131785256,375.7579634800908,0.9533469416740497,2.674609076014156,0.6704385095879218,0.0,0.0,29.55007536499672,RO,2026-04-23
2026-03-02 15:00:00+00:00,187.20858150760637,40.080185265609856,2.902734714874657,12.608179884874787,450.2505728399852,201.421142183,0.00015842518267294658,0.0,5.294037308623733,130.8694987452765,134.47524839779308,429.277546255433,2.6232377378269742,632.1994241834822,0.3550720359520683,1.3880609951692473,0.0,0.0,0.0,7.555069519309612,RO,2026-04-23
2026-03-02 16:00:00+00:00,93.6318516058007,32.33641691481859,0.1259049541350008,16.182524876630584,520.150327613216,213.04490940433172,3.154844009910117e-05,0.0,4.311757999974256,128.2204196481085,385.54247043292986,469.1043952759034,9.773312182478412,602.3962973865263,0.8373042422585187,0.9420161840676234,0.0,0.0,0.0,6.130359730380842,RO,2026-04-23
2026-03-02 17:00:00+00:00,107.72921928626067,35.006208336796824,0.15275981192032465,29.196096721963535,466.61561945226526,224.34530400324263,2.7418749706828814e-05,0.0,3.203524403811468,116.38981889470018,413.2160506536637,466.8504068059749,11.166030792147419,651.0284044397918,0.5727502553423423,1.0160848882804883,0.0,0.0,0.0,10.084693835088501,RO,2026-04-23
2026-03-02 18:00:00+00:00,86.72025295182573,33.01736348844543,0.36640646091845824,28.22721337436841,408.2677717251226,208.18858593496208,0.00010098190956669441,0.0,3.3183137342302738,111.20572209989515,383.9500341715223,436.12055017738294,10.596765769336226,657.5929408074028,0.49124486969922826,1.1721443881612297,0.0,0.0,0.0,9.518089064817465,RO,2026-04-23
2026-03-02 19:00:00+00:00,19.9036757549271,32.43088282702776,1.3030876687177575,26.54555120345006,353.7776158835536,176.74773339944522,0.0001169992931341004,0.0,4.217809268036668,90.5700202895622,264.75745071445215,387.073621195211,6.677733831019021,722.9635334880616,0.5144528982503913,1.376455490995436,0.0,0.0,0.0,9.16700908799695,RO,2026-04-23
2026-03-02 20:00:00+00:00,0.008012164092883137,33.87726232457736,1.9861345011962843,7.682826553863027,280.6677641089655,99.05741224514382,0.005246594043514725,0.0,2.7442781100818676,81.3948641901153,68.47287736534228,226.37797828039012,2.2818148189102967,545.1151157584009,0.5043401266092558,1.0172226263978268,0.15121141618948067,0.0,0.0,2.608138815680592,RO,2026-04-23
2026-03-02 21:00:00+00:00,0.03052429317670313,36.68550266125918,6.630094897813982,7.450437065854535,139.2550308649498,41.432279175996314,0.011525581169614238,0.0,2.6359392934691575,37.824066122455314,61.426589989724334,123.52209455691596,4.168158151144829,254.32403202222517,0.577203136887467,1.1318232478942825,0.3426286951962491,0.0,0.0,1.851370243867042,RO,2026-04-23
2026-03-02 22:00:00+00:00,0.013059076672824688,19.778679848357243,2.8185651918441783,4.599605091487023,83.74330344132935,38.25579040436452,0.006932237813332451,0.0,1.5345676269436477,20.14567221414946,34.42840742554332,93.43531402582943,2.277570974621091,153.22462773402813,0.38257094678347636,0.5382839584153312,0.21324372353031068,0.0,0.0,1.5689560782873668,RO,2026-04-23
2026-03-02 23:00:00+00:00,0.011838964425478951,28.599582996737922,3.054063603526594,5.394001569376221,101.74669512776488,26.023255763602002,0.011431426624288834,0.0,1.7046458729394887,17.09019438495162,47.333265474911705,76.86485145199131,3.15892865366284,225.63902932346048,0.6953601054868199,0.674334055133394,0.3676413264675429,0.0,0.0,1.9596798989374065,RO,2026-04-23
2026-03-03 00:00:00+00:00,0.012551892108960388,19.628188692246308,2.5847087522504806,4.478621601815853,79.33175000557026,25.163733321553675,0.009433761305927657,0.0,1.1841225029898834,8.754049534538979,44.54488629621427,65.33415699966014,2.521104256159394,129.3156146353338,0.7445068699819204,0.5620600707757129,0.3005799835370595,0.0,0.0,1.951780823957459,RO,2026-04-23
2026-03-03 01:00:00+00:00,0.008747641422577673,16.298295557175596,1.838844271264468,3.8696654395212864,79.49130594449926,22.085839906108035,0.007128777894122253,0.0,1.0956315968210981,6.416660094456727,41.61929661317342,70.41681066586179,1.9638234579621539,91.27703332955478,0.6389800528957631,0.47362255646527224,0.22492975247758384,0.0,0.0,1.8546843424460449,RO,2026-04-23
2026-03-03 02:00:00+00:00,0.005212380503296532,12.786875530403824,0.6379419525867888,2.103273970015595,76.06559661263503,16.603261049761922,0.0011030014674350901,0.0,0.7461976952420706,7.390430931761066,28.339928982561126,57.030479641582666,0.4116289771305299,105.85040289186699,0.38502727695195516,0.16353421924013992,0.03411729845249316,0.0,0.0,1.4078375878370593,RO,2026-04-23
2026-03-03 03:00:00+00:00,0.01753061195508443,22.51421509717367,2.2885096429450122,3.3627620040257877,98.94284727956304,21.796179875489848,0.0,0.0,1.4010460514518601,8.769231703973599,48.67349518310561,73.55396987390093,0.4127366694470176,124.08422755907927,0.532013826165535,0.35055714382536873,0.0,0.0,0.0,2.1881274778983797,RO,2026-04-23
2026-03-03 04:00:00+00:00,0.045985136187414774,43.146783257740005,4.9595152951252786,5.433009195780245,230.4121622119282,46.34243874350598,0.0,0.0,2.1994215894507323,21.79408652288296,64.94488448547645,174.62701975840608,0.9973109527507927,252.27833332452906,0.4799889306794847,0.7129274051374999,0.0,0.0,0.0,2.5889331904197928,RO,2026-04-23
2026-03-03 05:00:00+00:00,77.78422424756984,60.50063970985552,0.7097612571552003,5.922974142960401,406.811916837263,113.7686519327887,0.0,0.0,1.810842784808201,56.39989946365637,127.39304693672625,307.6669799690965,5.725590797597014,424.92300356688384,0.3763765116622136,0.5105914385979544,0.0,0.0,0.0,2.5797504033790273,RO,2026-04-23
2026-03-03 06:00:00+00:00,354.60280356833215,60.73133694576021,0.009429987176721721,5.298765432452214,427.72449889000086,182.7576626258342,0.0,0.0,0.3148798963566538,55.72737861231983,95.21686057436162,355.8578470322388,5.500724451922627,404.3519065991029,0.20414647059571858,0.26543304943470547,0.0,0.0,0.0,3.0807758641103393,RO,2026-04-23
2026-03-03 07:00:00+00:00,586.8866698496867,37.998121159964406,2.1581519086576087e-05,4.755683498516235,238.91675740133502,174.61661373841082,0.0,0.0,0.27829325390752835,54.766329625546305,40.28708534699315,323.1441165187377,1.7158688433708205,231.56294666036771,0.29487136488170795,0.0766219761411234,5.939273844788788e-05,0.0,0.0,3.450939787883129,RO,2026-04-23
2026-03-03 08:00:00+00:00,420.5085853188167,14.745766595218482,0.0,2.543421650940885,131.40074068252068,111.42609137455305,0.0,0.0,0.0,13.93607574332158,0.0,205.12668592286795,0.0,63.997345302732924,0.0,0.0,0.0,0.0,0.0,1.8772874090277962,RO,2026-04-23
2026-03-03 09:00:00+00:00,319.7212551972361,8.271969899808154,0.0,1.925049969589875,107.99107699402737,73.51004767596686,0.0,0.0,0.0,7.887227113770565,0.0,162.33191544232352,0.0,45.96007981656672,0.0,0.0,0.0,0.0,0.0,1.0296778907108635,RO,2026-04-23
