,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-01 10:00:00+00:00,718.3240018024738,198.34861832515261,30.450927573430665,37.00826727300064,3.43693083113158,53.80175383361809,0.05815080647226492,0.0,11.474453726746173,0.010093419182855867,322.00656664022813,126.6554591724552,375.3752812105938,200.7300587965338,21.58897721274467,4.8238685127530285,16.432276601046098,0.0,0.0,129.44901426243626,CZ,2026-04-23
2026-03-01 11:00:00+00:00,670.2785463684108,167.16454607991813,28.4335623985379,43.74658669882378,3.142932320076187,72.9054825336646,0.06583759719751597,0.0,13.757487654728001,0.06036671867664124,441.50025247923156,114.58619109973709,328.32332263085874,194.1025138128481,22.08275749346236,5.175738142802539,14.755171619347722,0.0,0.0,146.44095435167827,CZ,2026-04-23
2026-03-01 12:00:00+00:00,706.4377179875212,206.94214570425913,76.48901741980652,66.3652552415976,2.7717463936719686,79.41216850273128,0.20128386749014757,0.0,12.801889555260384,0.0,414.8259759403198,117.63338440937312,275.11504125674617,197.21115676630438,20.906968515083953,12.360594787570975,15.983457113047388,0.0,0.0,171.62077153921632,CZ,2026-04-23
2026-03-01 13:00:00+00:00,679.1645309713595,320.36963202709944,230.55845883001928,109.23024721320144,4.058870264028245,89.63306333874995,0.48721301305212106,0.0,8.580324828042837,0.0,411.6813260284486,80.17527606101619,29.670390909087832,127.79552345930082,12.625752678448471,30.462938897388764,14.62931710784327,0.0,0.0,239.84985937291262,CZ,2026-04-23
2026-03-01 14:00:00+00:00,399.27492937938564,258.5369292958535,174.25849879501078,69.43392790807304,18.43664555453184,85.32026363661852,0.30750953398287406,0.0,3.6209789046057024,0.0,407.11401583230816,53.22079334334717,22.52861887581824,96.53997850296625,7.579231913066982,23.01396521663238,8.895949746677697,0.0,0.0,122.73653856112153,CZ,2026-04-23
2026-03-01 15:00:00+00:00,23.626266507910792,24.667765275176524,16.969583268868355,4.5593473196089604,10.475751748190872,10.838018740850295,0.017696884525126022,0.0,0.08835910965945848,0.00023829739996500046,63.15614676405654,4.770011653262046,1.5975225977457301,10.467882774271692,0.3711503410518783,2.157810807559189,0.4853183895728175,0.0,0.0,10.18797952028993,CZ,2026-04-23
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 06:00:00+00:00,0.004436178461170346,0.14312531068662368,0.013673869969210219,0.008329883452105617,0.25957247796108274,0.11288241318430427,0.0,0.0,4.16542307508118e-05,0.08701687048690111,0.4343949639382951,0.0,0.0,0.027499806299667372,0.0003338796602453827,0.003981206909077461,0.0,0.0,0.0,0.002411484760596836,CZ,2026-04-23
2026-03-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 08:00:00+00:00,19.473116402364205,5.568194789176823,1.9066929831467405,1.5284258562070883,1.2350938370930478,1.3937729849940765,0.0053709416814850764,0.0,0.1228760664825567,0.36298610838779194,5.069778958703632,6.194304958205548,10.022374574115975,7.376552285622022,0.41710360210590564,0.2813599064707592,0.46801779962587287,0.0,0.0,1.8747279456163444,CZ,2026-04-23
2026-03-02 09:00:00+00:00,363.2022449099059,59.7924687707849,40.59356052878731,23.98276821479365,12.286318759116874,19.7590748884537,0.09613979558085733,0.0,1.5665248724185434,0.05926382101508561,72.21153621752111,71.79137824797716,114.72521697649809,76.07403987634788,5.152870688814223,5.856829754584908,6.478400794259065,0.0,0.0,56.37871288314064,CZ,2026-04-23
2026-03-02 10:00:00+00:00,610.2963928393021,87.6230548338446,77.83566634576972,37.45824902097798,16.79563838929845,29.932632922061366,0.1558982891491315,0.0,2.2698770082177195,0.06333594026414009,103.03129202963225,87.45931871114962,154.19828096605292,109.16701644994549,7.322693928015519,11.215582245163091,9.296975365604773,0.0,0.0,162.61839471555083,CZ,2026-04-23
2026-03-02 11:00:00+00:00,616.6921104358777,98.38640152600493,88.77807550408025,46.84814818418156,15.3025012215306,30.91020288383787,0.22296145400041067,0.0,1.8071882177595482,0.05544088322237416,99.98575259118317,79.13055076673712,89.9714165740484,98.34278391498992,6.551037223687889,14.611577692973686,8.940523115913814,0.0,0.0,211.6284278099702,CZ,2026-04-23
2026-03-02 12:00:00+00:00,545.199112696432,99.32826556294168,81.40330541795277,46.705593713155366,14.412773992945208,27.99729465000429,0.23085058634955935,0.0,1.4580028227018076,0.023732173113311716,84.657162046157,69.15342408297454,59.82671432688847,86.93472992909251,5.4662478042658496,14.837678913030123,8.326385761987389,0.0,0.0,214.54857552000797,CZ,2026-04-23
2026-03-02 13:00:00+00:00,178.45272346234225,40.72812004128156,34.68511499481038,17.92905280786824,14.619095308470728,12.093721160491917,0.08876971278327979,0.0,0.49447220504924344,0.03682417331285109,45.97356817283978,26.54779244979923,21.952932184732035,35.99540931761423,2.26531146386804,6.180930412570635,2.915770298738694,0.0,0.0,86.0320168334267,CZ,2026-04-23
2026-03-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 09:00:00+00:00,246.95404477202862,13.055491187504323,0.0,11.755332701242777,8.029857572966947,27.50491075121813,0.0012039443343057374,0.0,4.264190708407895,0.013603484252784626,162.1563051510153,56.1897207262822,114.29719263856809,68.98476257885324,7.061922752045052,0.024277162385087946,3.6776273126287506,0.0,0.0,21.191631556266678,CZ,2026-04-23
2026-03-03 10:00:00+00:00,422.9383682448288,22.773206931510746,0.0,18.20157537700627,15.225876695442585,31.175715535398503,0.00919518923900753,0.0,5.153147272402475,0.039733370733128735,210.13642429778656,80.0856143910461,159.1204538277665,91.30387384739535,8.565401524656458,0.1914004561256026,4.796830299856991,0.0,0.0,29.033407738804755,CZ,2026-04-23
2026-03-03 11:00:00+00:00,544.3036370545259,46.066070684811,0.0,22.745361465181027,23.82603853198144,34.85608334764872,0.011500593017296381,0.0,6.493457752088042,0.060446522913537803,252.4009682003687,108.86900366838547,226.66784596916756,121.59986528830943,11.217564384272812,0.25241583457695155,6.776465127256072,0.0,0.0,38.67242557549587,CZ,2026-04-23
2026-03-03 12:00:00+00:00,495.74089023513073,65.97283336408813,2.1350824421334775,21.091871774674217,27.70037391250976,33.91968932901734,0.020383994453105972,0.0,5.714008017149828,0.0,209.79021156653602,110.79772241037762,233.04536554296246,115.67369424582515,10.974762513962462,1.1431219629908322,7.749808719337226,0.0,0.0,42.25520496885167,CZ,2026-04-23
2026-03-03 13:00:00+00:00,243.13362185510877,54.158300807554184,1.837784956446486,7.787108552128105,24.431502321705686,13.364889237667994,0.00435784689282793,0.0,2.1858776511031746,0.0,60.34954746774322,69.09684044577372,153.36507203966266,80.564963366971,5.664432300151915,0.6478612698015362,4.662307198277436,0.0,0.0,25.144957683011175,CZ,2026-04-23
2026-03-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 09:00:00+00:00,0.917634286926565,0.1292037056159354,0.0,0.03771782981088574,0.025149417105606954,0.08031990575412838,6.980197822317557e-06,0.0,0.013703977525505645,0.0004232672099491538,0.48496527043820725,0.25531860421503233,0.4661833551051884,0.20954999885072823,0.022254618122756697,0.00031247102513921844,0.013410415286575897,1.461733647737924e-05,0.0,0.06835627947380932,CZ,2026-04-23
2026-03-04 10:00:00+00:00,239.52045463123486,39.3718244146676,0.0,9.397650768983702,6.911238530120983,17.01542263236885,0.0036244811375188563,0.0,3.2049207991865556,0.15710166097903058,118.73208062259243,63.81373780450145,118.04373073626375,54.98398722167741,5.195571306375311,0.20673289687918422,3.4049998545356854,0.04341545842020257,0.0,16.51520618007564,CZ,2026-04-23
2026-03-04 11:00:00+00:00,291.1884105487293,54.3018319328431,0.0,12.169695220709333,8.117852785415689,19.986841228578513,0.004439295473311766,0.0,4.035445364839028,0.2427572954839704,147.0420590907686,82.47577137383955,153.2029705324116,71.663931372487,6.503167545542102,0.23385977979826547,4.334346624867326,0.02417728474990986,0.0,21.033417723463586,CZ,2026-04-23
2026-03-04 12:00:00+00:00,219.77862407229085,71.88349292702063,0.0,9.422269337026469,14.538263867878587,16.44930597173495,0.0012751259303081424,0.0,3.488762130274131,0.08438585547929062,106.820031761693,77.55577087645896,150.46513130252126,64.54444759401909,6.038344335364475,0.22515073753475273,3.9578789887174164,0.0,0.0,19.344565116055634,CZ,2026-04-23
2026-03-04 13:00:00+00:00,110.77082467717133,49.74268851576042,0.0,3.54582920839743,9.257950217810372,4.377170278665696,0.0,0.0,1.1550169553507101,0.0,15.029548734325006,47.38372496153979,94.69363794296488,35.59352675997815,3.0092125224482036,0.2382867453816812,2.4474203005230337,0.0,0.0,9.852587179683292,CZ,2026-04-23
2026-03-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 09:00:00+00:00,125.63596001030535,3.781285406653594,0.0,4.405160472170699,0.44064412138018166,10.372871019948475,0.00045041477383770155,0.0,1.9414144733763907,0.010304777008594562,69.12004757381904,30.635714105057485,67.7928714588036,26.806266895024116,2.5247432795264384,0.021753977916734803,1.8514968931506612,0.0,0.0,8.777365121084937,CZ,2026-04-23
2026-03-05 10:00:00+00:00,312.24415488067496,10.668773375885019,0.0,8.539903269394093,0.9713876266462064,18.614133346172494,0.0,0.0,3.769731379449838,0.0,114.47071488523434,71.15671241424695,155.6065152344546,59.894446034418465,5.299834821499232,0.0,4.537244311743348,0.0,0.0,19.310998420180333,CZ,2026-04-23
2026-03-05 11:00:00+00:00,290.34444850099806,14.791819864504571,0.0501390488269496,4.9937300153751485,10.746785212273872,4.603042392327578,0.00043913960175737506,0.0,1.4157621336123811,0.015106469731121274,0.23608510410044395,72.07846583638737,163.00309530619506,51.73834035755259,3.47370031108021,0.04692536224581917,4.6084939957334266,0.0,0.0,15.394795949453513,CZ,2026-04-23
2026-03-05 12:00:00+00:00,153.4869397826736,9.537750276947817,0.6140776718416892,4.1352038581742985,6.456396471324857,3.4362385540001146,0.00797091824916245,0.0,0.7540455532334686,0.015134462701552328,5.079992074157412,39.30597490394456,83.41310320025806,26.638698657127435,2.4427373548183,0.4108974194735649,2.540986013212822,0.0787770535571803,0.0,10.238925774304269,CZ,2026-04-23
2026-03-05 13:00:00+00:00,74.42498485211466,6.688522207237128,0.7167096414316487,3.0140902017279556,6.831180098136394,3.0261494902554698,0.00793706865648158,0.0,0.39471353675533827,0.0018731509470147581,11.760123845576405,21.096668127034715,43.83979069815692,14.822806357086687,1.3603236615256533,0.4919370122352629,1.3459009469129892,0.0,0.0,6.205889104209289,CZ,2026-04-23
2026-03-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
