,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-12 21:00:00+00:00,0.017681515778531,64.07421152971533,23.963697679493023,9.720632623871833,1.2686120317465208,6.8443436518218235,0.06974923753762557,0.0,0.1854937231284597,0.28151199763829793,29.598320009644752,24.543841343008015,17.589210186536462,42.49756511106479,0.9204835070106409,2.6900043605278436,1.3985563354121486,0.0,0.0,7.124450656063912,DK_1,2026-04-23
2026-02-12 22:00:00+00:00,0.03824819844125347,116.34496915869802,40.00892607762261,18.096471209711847,2.3699643918576103,11.664143513106005,0.1374467204512303,0.0,0.36157858626267636,0.3591718887464639,44.92446601414644,46.291167196689074,25.107065301341756,63.12497913229359,1.7536822213617156,4.379851770195315,2.7777422365427684,0.0,0.0,6.429879382532058,DK_1,2026-04-23
2026-02-12 23:00:00+00:00,0.07994425980662608,228.6123995651834,79.61041557707863,36.27913505526191,4.7478042893803565,24.32228591374259,0.28201853266213883,0.0,0.7151041769991119,1.8711169007071704,94.05400005410507,94.45902455497793,50.319665137018546,132.22822204103,3.5332948704401836,9.244061003432172,5.298446218283941,0.0,0.0,15.702095349890197,DK_1,2026-04-23
2026-02-13 00:00:00+00:00,0.09441297031022824,301.7591827346121,97.11351398187166,50.215063000608644,4.956592060346488,31.308408676024637,0.3946366602602124,0.0,0.9797326209836515,3.4336507235063642,104.43718558764019,131.2831592310265,54.91354103779496,159.68319408640534,4.90106779387029,11.16118637644614,7.460506887168247,0.0,0.0,9.86980432112451,DK_1,2026-04-23
2026-02-13 01:00:00+00:00,0.08073853221566325,307.23628555862933,87.77540556153039,48.96512055984753,8.633420346416253,41.06744893690477,0.3742997164127243,0.0,0.9280220018510352,4.336211991747072,178.54837994036637,123.47929007557111,52.78082182970115,153.54649398245405,4.720377309326546,11.339471069648178,7.004617877267609,0.0,0.0,8.9277529601099,DK_1,2026-04-23
2026-02-13 02:00:00+00:00,0.07730031036063317,292.3420939170333,71.04447790358189,44.5585686662518,10.430848138855335,45.1321735056557,0.33023432233623773,0.0,0.8306279350352235,2.7743741550386143,220.32304562916792,109.92622941332388,41.52205482543215,129.80610426557485,4.249836068571626,9.914799880656663,5.801981159593831,0.0,0.0,4.045812653529685,DK_1,2026-04-23
2026-02-13 03:00:00+00:00,0.07563392608534256,293.1740150969504,66.69896045076352,44.64924508807954,12.960507819854811,50.6575914452486,0.31589078381082375,0.0,0.8150768696431835,1.2569644811552474,266.09668031238914,107.31251977885141,40.89658180048944,131.0553544827139,4.166992229147904,9.962841988094766,5.150316102244013,0.0,0.0,3.380803344478239,DK_1,2026-04-23
2026-02-13 04:00:00+00:00,0.0545330041604902,218.3824558876629,44.93932892158814,31.890253382190913,17.709091063373783,57.41729925715512,0.19863059344936787,0.0,0.5610831931365307,0.9455020917202795,356.79385849693085,72.43264286043548,41.19416235613606,122.09411241155597,2.8344094786875234,8.761121834629689,3.2446769808976352,0.0,0.0,7.058917186289195,DK_1,2026-04-23
2026-02-13 05:00:00+00:00,0.010369857657789666,70.62893403537556,19.12863674956152,12.188917366438448,22.660430138534892,32.12096652331863,0.021438907047608605,0.0,0.07424924293724712,8.493758913241276,231.78910373704647,8.205742331438595,22.73701600623741,89.4108764544107,0.9175070719777658,4.01877729344046,0.3561846135291754,0.0,0.0,10.852974757806578,DK_1,2026-04-23
2026-02-13 06:00:00+00:00,0.4079401098805496,25.750933441761852,9.636489827399043,5.347274354747762,55.084170009393596,16.031856460406324,0.002448571921216069,0.0,0.011919933985503409,10.279951998091441,90.5120449055888,0.9495982614900642,9.141873892686016,48.70201711982223,1.0205083854298314,1.5641509448038717,0.045035428488387326,0.0,0.0,5.534656354103635,DK_1,2026-04-23
2026-02-13 07:00:00+00:00,1.4676011895020955,30.61246160096229,18.162777968061032,9.194281643244976,54.91746603766133,18.274605061530377,0.0010525904756502754,0.0,0.1061852086764008,14.291473980431299,108.0667244188979,1.7863196160521797,8.409246145926078,81.01069229468774,2.0558266907654543,1.5824314939489619,0.01943556570760803,0.0,0.0,6.052716743468876,DK_1,2026-04-23
2026-02-13 08:00:00+00:00,2.4253363676834994,12.615717124886324,13.43232009715803,5.7434597724993095,22.547495728897687,7.298171418631437,0.0003793869975452238,0.0,0.08738320971026389,5.708586696363655,41.89621117855211,1.367261587491433,4.586115576813331,54.176768890315095,0.3176191127030025,0.7137701996381761,0.006998657213377047,0.0,0.0,4.463693494445617,DK_1,2026-04-23
2026-02-13 09:00:00+00:00,3.5060983598055513,6.852622686550314,1.3327541207412168,0.6568230140745085,8.205999011770029,5.902335445823364,6.386469799639052e-06,0.0,0.10637543366836401,4.595784601277661,40.76800954548168,1.3030162743942333,3.592601700009886,13.802426553743919,0.04156665466826707,0.6176637410676014,0.0004171088033374374,0.0,0.0,3.298494361650237,DK_1,2026-04-23
2026-02-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-13 16:00:00+00:00,2.860871756616618,21.557553145482245,32.77814802434218,7.361125892686935,67.42798036753153,14.615403474227918,0.0,0.0,0.009681430598298924,9.62343143008351,71.53283654558473,0.0,12.063416685104045,89.068895911161,0.04284249372641845,1.6144586940813992,0.0,0.0,0.0,14.357668898773365,DK_1,2026-04-23
2026-02-13 17:00:00+00:00,0.4842834891689221,27.989697712242197,44.98887028277393,8.868029816231234,122.13886031689935,17.22776649208909,0.0,0.0,0.012841585566899112,13.268846312769817,54.925491997814895,0.0,18.937978296856897,124.23802021661544,0.030166213534919748,2.1694675179841774,0.0,0.0,0.0,27.973739749452356,DK_1,2026-04-23
2026-02-13 18:00:00+00:00,0.10373938576910163,25.740531771274163,47.253498498048025,8.579373008402653,105.72737808025909,14.283707754944402,0.0,0.0,0.011389367570313984,11.673400697850237,38.98280657972465,0.0,17.927550288798606,120.22820691812667,0.01926402773671908,2.0485008652712384,0.0,0.0,0.0,26.85379250622408,DK_1,2026-04-23
2026-02-13 19:00:00+00:00,0.021411345144932398,46.53767833142257,45.85140730865157,6.625984609743681,134.7473885146722,27.966646699927473,0.0,0.0,0.04875243912627896,17.467308031779055,131.00184604218097,0.0,21.95546035616782,114.28066988907717,0.0898618535475449,3.154057440011332,0.0,0.0,0.0,27.19938113854745,DK_1,2026-04-23
2026-02-13 20:00:00+00:00,0.0350689347417197,75.24026896960517,51.05940877252112,2.752603959857252,231.77299004470305,51.22082078661581,0.0,0.0,0.07606567115249735,20.235855142122286,255.57903811864924,0.0,37.00628712716592,119.59406531950802,0.17283793169139222,5.793901721249728,0.0,0.0,0.0,39.514126000416795,DK_1,2026-04-23
2026-02-13 21:00:00+00:00,0.04295037267336442,99.34550149491548,66.1218008909146,3.5353267230586995,220.72282872574317,58.70049406587889,0.0,0.0,0.10433465602435331,16.95714108192592,326.5686762140975,0.0,45.58720556854208,126.68581407022563,0.21396750919203264,7.007251642399358,0.0,0.0,0.0,44.98043973440895,DK_1,2026-04-23
2026-02-13 22:00:00+00:00,0.05333649631563828,133.7311207638685,111.98742016481759,4.799827147522356,71.95234404698542,58.04697971912791,0.0,0.0,0.15122559371558686,5.699717413402658,425.6585421007499,0.0,81.15368144136173,205.02279302766772,0.29677832903136575,10.698246833712941,0.0,0.0,0.0,77.69637467172053,DK_1,2026-04-23
2026-02-13 23:00:00+00:00,0.07516542887078159,197.7102057018426,156.72223997928276,12.102022024463924,37.88914578049176,69.23793879627536,0.044564784858532706,0.0,0.30928874954830404,7.691731586441744,526.4999203005609,15.414170570256243,114.8235640014274,242.52184219584157,0.9433814887911041,15.353712370891387,0.5829619065793372,0.0,0.0,95.67049108357648,DK_1,2026-04-23
2026-02-14 00:00:00+00:00,0.08390713921382686,235.4320615356018,191.15440477240958,20.578476060548507,34.16791027875363,73.95466085584654,0.10931020669538324,0.0,0.41355446210981106,8.4085356882575,533.6685657142167,36.85289671710619,129.7298711323621,288.4881719799454,1.7824479298801008,19.015648654521513,1.559713969210991,0.0,0.0,113.62327440332056,DK_1,2026-04-23
2026-02-14 01:00:00+00:00,0.08048606027803534,255.39121443840105,211.53907815547404,22.605228921084397,31.10299013575148,75.18112300076903,0.12244016002232211,0.0,0.4232427237563479,7.591753353204175,524.0508593619254,40.587640793601786,132.22115472108152,311.96155341078486,1.9822420748023402,20.239644320135575,1.6842081891939855,0.0,0.0,121.04367267973359,DK_1,2026-04-23
2026-02-14 02:00:00+00:00,0.07920734644119043,272.03149830249095,218.4449729350612,22.937829383973014,35.12088019647858,74.06074329899751,0.12551910877749126,0.0,0.425374184882919,3.80956081119161,510.8029176806258,41.716169106076165,128.66986718930207,295.4805587786813,2.0357766685337495,21.108500571517162,1.8196305407465283,0.0,0.0,125.62699914622259,DK_1,2026-04-23
2026-02-14 03:00:00+00:00,0.09578294501714593,303.37108980467616,215.1379269692701,25.199169612146452,43.070911854228044,78.3487678828052,0.1396793104840731,0.0,0.49236809662013303,2.7910681131999953,519.487188842938,46.81098875408131,117.79658850690714,268.8458602263851,2.2646493120199054,21.548957933088346,2.0988919748096873,0.0,0.0,122.94289711132346,DK_1,2026-04-23
2026-02-14 04:00:00+00:00,0.07501681970710193,302.83143644604655,208.090292164504,21.75195946436928,32.08753029748301,74.25361969184091,0.10763611313521666,0.0,0.3911148696900727,1.6174761934373514,508.47212887406926,37.083717410742665,111.8393198983009,276.5773648253845,1.873456998085363,20.35571493632975,1.7010482566576561,0.0,0.0,128.92191874021663,DK_1,2026-04-23
2026-02-14 05:00:00+00:00,0.0731945428275478,321.4846590848577,183.06754277976427,24.341811680436606,30.93844951315171,79.06633082876078,0.11636919485040088,0.0,0.4093444563687443,5.674256521398391,506.34304052628295,40.08287505186051,108.22957198150641,275.42272150714257,1.982894818359331,18.833329700680256,1.7800770632550993,0.0,0.0,123.49593724849662,DK_1,2026-04-23
2026-02-14 06:00:00+00:00,3.1627093676585476,340.0359598547189,194.44728487012046,31.88284125386888,30.52846139747,76.57311985684058,0.16999358830052108,0.0,0.5519034208663566,12.125917237938165,484.4816393571679,59.530306498344224,142.85727061559254,343.82175233134546,2.6500664651372206,20.948466835278186,2.891063747123456,0.0,0.0,148.72709780222823,DK_1,2026-04-23
2026-02-14 07:00:00+00:00,10.09291805060984,296.8430938510957,155.63838027071753,14.8720715322155,217.86250626613617,87.67189498984348,0.03508127874113459,0.0,1.214863619664157,25.18968149513567,508.0911979117712,23.0810803108485,135.18201087119726,311.245319081878,1.0390195357090277,17.32728653060426,0.5800914332584755,0.0,0.0,148.78563747057387,DK_1,2026-04-23
2026-02-14 08:00:00+00:00,37.20150741712652,221.23620757687965,131.601727131512,7.556023095506725,234.8518605024581,73.77614692777095,0.0,0.0,1.3013437370207164,14.372871854247066,425.74099253434395,11.13116471057497,136.9865405442535,296.24453974746564,0.7949089512744604,15.990077142359526,0.0,0.0,0.0,183.35407312720608,DK_1,2026-04-23
2026-02-14 09:00:00+00:00,49.51132623306565,139.9019483166086,82.32818692357453,4.229094839591949,49.27406196468338,42.62180568206408,7.321141394474444e-05,0.0,0.5497457549082911,1.6606287027330493,322.111430947725,3.6621425230511955,101.39349284418562,208.465759969893,0.4958885609051059,11.755963253713302,0.0,0.0,0.0,172.5404632718833,DK_1,2026-04-23
2026-02-14 10:00:00+00:00,45.65577503920408,99.51286105350636,54.981805499156735,2.679701535519677,47.66330869981447,30.454907576372896,0.0,0.0,0.14049200139641208,2.015196379421818,223.04974719908913,0.0,82.62496628612347,162.73482667771225,0.19172702474696077,9.731243024081683,0.0,0.0,0.0,180.2207602538542,DK_1,2026-04-23
2026-02-14 11:00:00+00:00,47.130208259850384,83.65747871798736,41.792057571065435,2.5910572087448402,18.165618831962757,27.536816220509685,1.8170038730441384e-06,0.0,0.13157022300047383,0.031532079337800605,216.55168651117714,0.05660615746509356,72.18719386922757,150.6875620426479,0.18513347725001084,9.16936303373956,0.0,0.0,0.0,197.7298184790301,DK_1,2026-04-23
2026-02-14 12:00:00+00:00,53.07082049248181,84.85440348342755,34.68096477392018,2.8346626482682256,19.226320474964997,29.68336372639761,0.0,0.0,0.12353700620343762,0.03007857068198117,239.39683858183759,0.0,80.99148152517118,159.61053274983453,0.18129142750438995,10.015924186684748,0.0,0.0,0.0,221.7593606026218,DK_1,2026-04-23
2026-02-14 13:00:00+00:00,82.12589772394054,124.86006576218848,38.71351805804468,4.3853976167600255,61.046240879856455,47.7534620856438,0.0,0.0,0.20880545408135515,2.0832072863482782,367.14816506130325,0.0,112.3516940388875,211.6942966814542,0.2725906693977843,14.082405586936071,0.0,0.0,0.0,279.0907108451576,DK_1,2026-04-23
2026-02-14 14:00:00+00:00,84.3775501396971,146.83747707587193,22.265717924222898,4.7437288157404875,278.4393081880205,69.6377307890626,0.0,0.0,0.2377761476767185,14.28565984573098,402.7566402025794,0.0,83.87107044028247,188.29214630606424,0.29737355442923163,11.953377208583701,0.0,0.0,0.0,166.33662311203764,DK_1,2026-04-23
2026-02-14 15:00:00+00:00,82.29180966571748,157.12358272622373,12.099321407950496,5.446588279464674,430.3236434681087,88.0243956807384,0.0,0.0,0.2985411216849149,21.40760271996264,472.86458401136423,0.0,78.00135064741728,232.31962618292604,0.3445989493809192,11.40126628486628,0.0,0.0,0.0,95.61325035419388,DK_1,2026-04-23
2026-02-14 16:00:00+00:00,67.16388474313284,185.58804334636272,7.790858752399902,9.858132758030356,515.7593346432851,116.71963360450272,0.0,0.0,0.42331218256730707,40.39357832873665,635.6827835591525,0.0,60.971073492033845,234.1233202712535,0.45884750457821344,11.012557595659509,0.0,0.0,0.0,48.874771468305035,DK_1,2026-04-23
2026-02-14 17:00:00+00:00,13.869755057531718,182.12126667223703,20.85545133429002,29.197195149605676,552.7642621763247,104.88975038871097,2.1143217615607995e-05,0.0,0.40495696224517413,86.40983823662127,439.917554178711,1.6843678912022804,34.37874400391668,326.45525800580486,0.30564666559872644,6.876761309161042,0.0,0.0,0.0,45.19038607482099,DK_1,2026-04-23
2026-02-14 18:00:00+00:00,1.442425429000815,140.62145184350453,24.951251042513093,30.292050306940563,434.4913928441811,66.57155817053619,0.0,0.0,0.1696390882631003,60.511810231511824,241.46691393273113,0.0,40.97534532368992,359.2721418353466,0.16411839428397565,5.529210902963525,0.0,0.0,0.0,53.90298315453337,DK_1,2026-04-23
2026-02-14 19:00:00+00:00,0.1501415320274355,129.33388650213902,27.12118533164871,28.233649301497156,396.18841328071414,46.20280215308521,0.0,0.0,0.08764630055193219,43.58606411207217,158.03967473910126,0.0,23.376169625089737,293.9540625887322,0.09641190899240297,3.3357217002576243,0.0,0.0,0.0,30.351670924090804,DK_1,2026-04-23
2026-02-14 20:00:00+00:00,0.1433792026294539,103.14516719322303,20.62491856780899,18.321937630759287,282.3914151069443,40.02077132288461,0.0,0.0,0.07892027235012991,31.24594620388838,166.35291346021597,0.0,19.52052694544321,193.2819533541092,0.11150740020843149,2.995329113245516,0.0,0.0,0.0,17.097814226289707,DK_1,2026-04-23
2026-02-14 21:00:00+00:00,0.0514166597419823,92.92767627160163,36.87497233730394,22.751198699743973,175.72318715018486,19.130608065872522,0.0,0.0,0.03271434379039534,13.573587831599852,76.46100395632438,0.0,21.521944562456785,211.53742824049584,0.18335114089377777,2.2593336146661764,0.0,0.0,0.0,16.729077125323876,DK_1,2026-04-23
2026-02-14 22:00:00+00:00,0.02559300499612616,108.64637782129859,65.94464766564698,31.298624947093657,76.43800894985347,11.78484602694656,0.0,0.0,0.029128582248606448,6.722889265473775,81.97328606085719,0.0,36.567197646901384,269.1790145918288,0.3082898307667039,3.2663274910990876,0.0,0.0,0.0,25.280030614989276,DK_1,2026-04-23
2026-02-14 23:00:00+00:00,0.054943131663193485,85.49595415193872,57.93674957348254,22.742378586779633,42.0044390840409,21.582750051240975,0.0,0.0,0.06181102312109267,15.02068883250658,147.44978059167607,0.0,36.052448984642375,188.49722419082332,0.3172691891243552,3.795565769320606,0.0,0.0,0.0,22.49470358963929,DK_1,2026-04-23
2026-02-15 00:00:00+00:00,0.04166412850301885,48.64910934496487,27.588027254224876,8.71181677838906,33.98742508312587,26.12125987159896,0.0,0.0,0.05158415909897572,22.61986859699704,168.4573502833154,0.0,30.06556438868468,101.3681461007039,0.10834302098436112,3.6537136679621858,0.0,0.0,0.0,18.694889321446844,DK_1,2026-04-23
2026-02-15 01:00:00+00:00,0.029189370084264428,47.297178974266856,17.183206424915962,6.76732113224524,53.9231037172852,32.18692712148437,0.00010721306689523626,0.0,0.46790079590041317,19.934112777799047,176.9926039032701,4.590553555072094,6.395087095513832,33.95150001932823,0.39240458960334107,1.9896408638360434,0.003978531133014485,0.0,0.0,5.1151489151949825,DK_1,2026-04-23
2026-02-15 02:00:00+00:00,0.03350931397330327,39.97824839835653,14.606915574730461,5.422051109514751,17.536404103046543,24.283546447542683,8.752664113629496e-05,0.0,0.47255747651974034,8.526611091564664,154.15039842277577,5.087059920799237,3.1368395614012052,22.009484953231507,0.40630324903582227,1.3639120971933159,0.03697807120977295,0.0,0.0,1.9409271824636016,DK_1,2026-04-23
2026-02-15 03:00:00+00:00,0.03238057511446635,41.26391337428616,19.415779434287547,5.540273774392147,15.219562902937515,19.674523895990195,6.569439823908472e-05,0.0,0.3318197221847304,4.4106459539665,128.055996166472,2.890109782398275,3.2821636146671147,21.599960200283324,0.27944692457374204,1.327568361420622,0.0067060179626867505,0.0,0.0,3.6035081046647504,DK_1,2026-04-23
2026-02-15 04:00:00+00:00,0.022768955507049726,32.003432639725794,22.750041492887902,4.149419612058433,8.310286894721315,12.885255795958203,1.7567698369918142e-05,0.0,0.11914075187523315,1.9110514124917288,93.65805605876561,0.8300543176496762,7.324469371114098,21.36606217323437,0.11880258116024048,1.5607178390188945,0.0,0.0,0.0,8.433279286133013,DK_1,2026-04-23
2026-02-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
