,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 00:00:00+00:00,0.03863923034935084,221.73147314411125,23.589159133753657,6.025496353372314,69.27715494236908,8.330844732382841,0.007793585016861174,0.0,0.05449295093605929,0.0,62.30109881857782,1.098517906481655,1.2715193570696486,5.4292709762634,0.08369988297530573,1.8973568371365,0.24153465761652423,0.0,0.503873369105427,12.563104122482342,NO_5,2026-04-23
2026-03-13 01:00:00+00:00,0.02706944957405765,232.71547160757302,21.84600444383466,7.22898369808398,67.68259146913171,11.849644612501137,0.017366147120648427,0.0,0.08336642076769654,0.0,87.28085182439409,2.375470965602762,1.872176601746177,7.476484378544011,0.15721118899784314,2.251753020507741,0.5186051814448783,0.0,0.3940746261352111,10.77974436404038,NO_5,2026-04-23
2026-03-13 02:00:00+00:00,0.0034958980647912794,168.24463806640986,15.854390239564905,5.743586066706293,47.00697880899072,10.62125053842648,0.015169247782165864,0.0,0.0694563715405923,0.011458920333383792,76.72212940687837,2.0764519678156907,1.361022369906266,7.43163940130148,0.1391142088484496,1.9190420975339015,0.44107540738759954,0.0,0.284687443763081,11.043912788745912,NO_5,2026-04-23
2026-03-13 03:00:00+00:00,0.004156518836695924,189.2928167650756,26.655131350063694,6.255334424622389,52.35727872084588,11.280885181481246,0.01680806647068043,0.0,0.07547002848965263,0.02745062164974063,83.4915206040536,2.2860445174950192,1.5452187219644895,10.036821484597166,0.15307961548661775,2.6384839583193966,0.4859870093429706,0.0,0.2967215843721333,19.00492457683297,NO_5,2026-04-23
2026-03-13 04:00:00+00:00,0.015070177480600487,143.59766689392592,31.77959098952177,4.846958575503731,38.718431123602805,6.208170314649705,0.00852272602641913,0.0,0.038166913387080066,0.003664978007991022,47.05493059744816,1.1755878739733474,1.0417093792814165,8.177526044109678,0.07903285756928283,1.744417899257434,0.2592740036123516,0.0,0.14817099629106306,14.161902656351222,NO_5,2026-04-23
2026-03-13 05:00:00+00:00,0.010555837455718607,10.323533910455676,1.0895697916618052,0.22680303674733843,2.7376913308862236,0.29219879735564186,0.0005045546810612291,0.0,0.0023161062882785313,0.002390697678843574,2.0988728587492522,0.07307187876444952,0.0855944018603601,0.19728193551598888,0.004233127375102196,0.07127329737959276,0.015859247414167502,0.0,0.010126694173498643,0.2632962455570127,NO_5,2026-04-23
2026-03-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 07:00:00+00:00,10.109433756965993,53.11776981595395,4.684771325477661,2.933390500569429,9.913257862861675,1.9147693972882633,0.012330618496635345,0.0,0.04662624940594833,0.002989591629704201,9.368622035036891,1.800462435429392,1.2267418194354707,2.3975818345371978,0.0719338310252337,0.5678215105375709,0.3814824926105997,0.0,0.029735494102387985,0.6344069286360052,NO_5,2026-04-23
2026-03-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 09:00:00+00:00,9.264929755752469,13.075196228169979,1.4674350179425657,1.1830775660784332,2.286240180260494,0.76414633440295,0.0054731642602051,0.0,0.025410989254922495,1.6248080285741429e-06,3.5594657397907046,0.9916499708437954,0.6631687609899355,1.111535741067383,0.038974640086355525,0.23955165929203234,0.16624779443712123,0.0,0.003990005307766675,0.1858888272548541,NO_5,2026-04-23
2026-03-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 08:00:00+00:00,1.9073841800596605,10.790335318994224,0.136354505291042,0.16112614225718822,41.925716498915286,3.3230692152612766,1.4208538852505124e-05,0.0,0.21247067508233447,0.0003028722414715556,5.055436481868341,0.25938581149339934,0.6855364409491522,2.443558499695838,0.01919672995968353,0.11346172709892288,0.008843543410325262,0.0,0.0,2.1730951488829846,NO_5,2026-04-23
2026-03-15 09:00:00+00:00,10.637384744635897,26.56077817629382,2.032656102406948,0.7451530717320254,121.07585893443212,10.69189239018165,4.950452755554413e-05,0.0,0.5749238816186767,0.0004978215527030005,22.272466632784322,0.6457639540963697,2.208356831126825,7.903603986582736,0.060997978356815155,0.5719417629028678,0.02967047803258544,0.0,0.0,15.098499998736099,NO_5,2026-04-23
2026-03-15 10:00:00+00:00,15.48054243520922,31.253807594969047,4.823404799240494,0.9402604256916701,160.4686683458427,13.777907021987811,4.853616013807311e-05,0.0,0.7841461363875195,0.001003341648794876,27.23798409555621,0.6817295057197875,2.333712473655631,10.410151518532643,0.06856519132179867,0.8744357584081596,0.03369090145371526,0.0,0.0,27.376265668214714,NO_5,2026-04-23
2026-03-15 11:00:00+00:00,13.332918138382894,37.234725485299016,5.423116372303431,1.1213504894734205,185.70918284613245,15.104409714949293,4.082405113529933e-05,0.0,1.0097709001607234,0.0005194233988703728,17.509131109106086,0.3972681573158684,1.6761319537796606,10.94068988816066,0.04540497428956308,0.7713929273237041,0.017051656165115805,0.0,0.0,24.94108763970809,NO_5,2026-04-23
2026-03-15 12:00:00+00:00,1.9841857475015567,9.125421886021499,0.9223361129431726,0.17443317403393388,50.10665755024393,3.424639962570696,4.963378493283254e-06,0.0,0.25316734535221147,0.00010742523300858483,2.004887808051056,0.022152614779934163,0.17389494510353276,2.3138620715208837,0.004210834186281998,0.1033152062723653,0.00041224086194303975,0.0,0.0,3.0209508619454555,NO_5,2026-04-23
2026-03-15 13:00:00+00:00,2.3642907913594615,10.523022310405269,1.4263679273419434,0.1952415011596984,58.764039507154806,3.9764663732227135,3.7734900811285426e-06,0.0,0.2945812105378422,7.373642984892241e-05,2.487555950002262,0.01649388645723769,0.2216719571966218,2.675519239526841,0.0046994409496944455,0.13982397183856568,0.00023773644900303736,0.0,0.0,4.049736686478103,NO_5,2026-04-23
2026-03-15 14:00:00+00:00,1.875452977299997,10.810475400902789,2.3793032925840034,0.2107653601232521,70.2697144377287,5.0681139231712,3.836551290755606e-08,0.0,0.34281086561854657,0.00016301437887939987,2.0933357315601753,0.00013827725682392328,0.2769018242107364,3.1311308850472073,0.0036972902408152057,0.1528676429155994,0.0,0.0,0.0,3.7229472885958153,NO_5,2026-04-23
2026-03-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-15 21:00:00+00:00,0.007858258535110591,25.29599973887256,1.5890473888662038,0.20847341799655594,46.48578274852072,3.1035235423538285,9.403668783845276e-05,0.0,0.24644945237008908,0.014471677734210375,0.8709091503762219,0.03566468688174258,0.1707548973020794,2.0272179866614786,0.0032286644524068256,0.08636731121525076,0.0018109855585863907,0.0,0.0,0.9018498056152272,NO_5,2026-04-23
2026-03-15 22:00:00+00:00,0.0239142689610909,48.857987883832855,3.9408846614940862,0.48022091314732296,82.13320125030285,5.255549003302985,0.0,0.0,0.39874120041615546,0.04175143673335743,3.0155075748499813,0.0,0.31879826007840306,3.402580624751188,0.00742536813269581,0.2278437005291808,0.0,0.0,0.0,1.680639853467848,NO_5,2026-04-23
2026-03-15 23:00:00+00:00,0.06291367830104443,111.6962225821982,10.120960094316201,1.218982907543233,127.10759143902865,6.877586974009852,0.0016191934191293754,0.0,0.6013344062547102,0.09696949270887956,15.659667734271698,0.46853817794805186,0.8810181056309372,5.377412605045188,0.04414023190515072,0.6395878117678521,0.03006781769566333,0.0,0.0,5.8359919979555075,NO_5,2026-04-23
2026-03-16 00:00:00+00:00,0.14840392180999862,198.73278404046255,24.57977057732535,3.5765863994512443,165.39866760502815,6.371511557647704,0.005776103316282211,0.0,0.12401621501924666,0.0405043728324018,43.07283136203453,1.5730244624209668,2.3534104742580233,5.253131998287144,0.1413368320825238,1.58272220550109,0.11886909861523465,0.0,0.0,10.149467023907546,NO_5,2026-04-23
2026-03-16 01:00:00+00:00,0.11561097103394766,183.87364833030767,16.93815451396017,3.096663213652502,145.5538527708937,5.477259794703755,0.006118240347346536,0.0,0.06806442348288874,0.0003123607740356636,39.53860374791201,1.6219531028234286,1.7675561961730324,4.2642281600815135,0.13885283726494008,1.1908643694055165,0.14078616965285415,0.0,0.0,6.779178547530785,NO_5,2026-04-23
2026-03-16 02:00:00+00:00,0.03363059218759352,86.0419648885039,6.2896686569251345,1.2869255853907016,76.34709478243198,4.190634407731335,0.0032847756199446305,0.0,0.22678896053451036,0.0,17.68323480634737,0.9554856244917928,0.7759648822940197,3.2230525267645675,0.0669423186862029,0.5208394684597784,0.06868931373152315,0.0,0.0,2.7189891598996168,NO_5,2026-04-23
2026-03-16 03:00:00+00:00,0.028794102732100743,151.8010965325364,10.680576337532345,2.7906671407003887,115.24201941986225,5.909045617295273,0.006879583172808715,0.0,0.03523384411746827,0.0,47.386186867071665,2.3574664637790805,1.5984921150959241,4.2772973609780935,0.14853469395545668,1.1576068916189952,0.13591869044009852,0.0,0.0,5.187048839111508,NO_5,2026-04-23
2026-03-16 04:00:00+00:00,0.0027988497496404547,154.88252270179657,8.28955215013761,2.060007033062627,152.50449492638126,6.53473451725685,0.004082706174986697,0.0,0.2514508821624978,0.08626377654702805,31.297717523179596,1.6283327262418128,0.704109647357002,5.647716729053103,0.08658282078565879,0.6995090838993241,0.08886834394468782,0.0,0.0,4.244221832269767,NO_5,2026-04-23
2026-03-16 05:00:00+00:00,0.00018843699382690618,0.4350282489680289,0.02176011096603875,0.005988503352284404,0.5231947583657571,0.024630755286929134,1.2366757596997033e-05,0.0,0.0010970331044324795,0.00273565830238697,0.07116596395297714,0.005343455504723685,0.0017252999080236279,0.02085758925111799,0.00023676328723275204,0.0016032804829250822,0.0002542807376008711,0.0,0.0,0.010238494778167101,NO_5,2026-04-23
2026-03-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
