,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-07 19:00:00+00:00,0.0,0.0,521.9314784155964,91.36954221918644,19.585595390070743,110.16411471550214,0.0,129.8837712092078,0.0,0.0,0.0,20.227083324510875,5.629623010432543,0.0,4.108103277883207,0.0,0.0,0.0,4.78289728687643,0.0,1.0992980067668954,18.592971131752886,0.0,0.0,102.18450447814715,27.559286915666124,0.0,0.0,16.00866986601784,27.4999476460967,61.60405169132379,148.61824367608776,0.0,1.095494207435522,16.698679064728964,59.49826838147551,0.0,0.0,0.0,0.0,12.042828683127995,0.0,58.01554740210618,0.0,DK_1,2026-04-23
2026-03-07 20:00:00+00:00,0.0,0.0,526.5077739898783,4.157259758139696,9.945562473796981,100.42286912928954,0.0,117.35432183475135,0.0,0.0,0.0,11.409091975245731,4.932163622571319,0.0,5.375504172914808,0.0,0.0,0.0,0.0,0.0,1.9437712254122352,17.262572678999614,0.0,0.0,92.19128200470878,21.217308931985517,0.0,0.0,12.711404841879732,22.024327277532652,57.783206260784624,138.194098579335,0.0,0.0,12.538224939401807,62.15842331698693,0.0,0.0,0.0,0.0,0.0,0.0,47.97083298638537,0.0,DK_1,2026-04-23
2026-03-07 21:00:00+00:00,0.0,0.0,479.19049542754385,0.0,0.0,85.54301539208917,0.0,116.99048221727904,0.0,0.0,0.0,7.4594638052949,4.645760357273742,11.904432825093252,5.538166301608811,0.0,0.0,0.0,0.0,0.0,3.1326073369526624,15.092159352725433,0.0,0.0,79.75550037073968,18.39799843181373,0.0,0.0,13.552102917906018,22.153977568118094,55.886922263983706,126.07727450930258,0.0,0.0,9.35057699027554,55.74781192560205,0.0,0.0,0.0,0.0,0.8989677527492976,0.0,43.55728425364845,0.0,DK_1,2026-04-23
2026-03-07 22:00:00+00:00,0.0,0.0,498.38171923322477,0.0,0.0,78.17869275750071,0.0,132.67378194751666,0.0,0.0,7.703055284542491,5.798069780201318,5.266291973391022,32.94153891232733,7.002108880821583,0.0,8.779850179660421,0.0,0.0,0.0,1.8086329556659955,15.386987162477679,0.0,0.0,76.9172834370586,28.170984479448258,0.0,0.0,21.454991182097224,21.269641241134302,62.768904610222044,139.23458144509317,0.0,0.0,7.649362642914334,66.45383796031827,0.0,2.390425825910729,0.0,0.0,5.052992438155911,0.0,44.24126567031704,0.0,DK_1,2026-04-23
2026-03-07 23:00:00+00:00,0.0,0.0,577.7131961280038,0.0,0.0,101.97371436007555,0.0,157.61486386900674,0.0,0.0,0.0,10.727385185009926,5.191825273118955,24.068585852348704,15.00258475473684,0.0,16.47956953071034,0.0,0.0,0.0,2.330950519172718,8.62917166083909,0.0,0.0,107.43766288888904,40.883833741234824,0.0,0.0,36.439452278987304,29.12882520906274,68.73529090465262,186.48499295670203,0.0,0.0,46.744330303839966,84.55603571104993,0.0,0.7608709451984674,0.0,0.0,9.282625531421303,0.0,20.964232395938954,0.0,DK_1,2026-04-23
2026-03-08 00:00:00+00:00,0.0,0.0,506.4810107233814,0.0,0.0,101.99966623475267,0.0,150.70803118716768,0.0,0.0,11.966069523256328,12.346959340512042,3.8877029623341226,25.94166118582726,14.955397882132164,0.0,15.84501639783745,0.0,0.0,0.0,2.4919825745051596,8.440868593896607,0.0,0.0,103.24303069567937,43.41180747062241,0.0,0.0,37.040878021536116,29.48962794334479,68.54790858317322,177.3685671775166,0.0,0.0,53.535596130646525,81.63650855636476,0.0,1.120779232384612,0.0,0.0,8.668526875474733,0.0,10.647402707653812,0.0,DK_1,2026-04-23
2026-03-08 01:00:00+00:00,0.0,0.0,531.0871290996321,0.0,0.0,103.68502575365264,0.0,150.96295688697057,0.0,0.0,5.286803172917725,11.989587276401577,3.8779377244147537,22.541847176047593,15.155976794501699,0.0,11.948673254538493,0.0,0.0,0.0,2.684315608321957,8.538578475775603,0.0,0.0,106.86742510639485,31.331246394549115,0.0,0.0,32.8975418836992,29.52124564473625,74.33633054894769,177.68337090460085,0.0,0.0,52.19206093317838,83.3872237332698,0.0,0.24014751963118888,0.0,0.0,5.256562374149357,0.0,9.428013733668896,0.0,DK_1,2026-04-23
2026-03-08 02:00:00+00:00,0.0,0.0,548.6771227174095,0.0,0.0,99.28958492283327,0.0,150.29366776254344,0.0,0.0,0.0,10.740147911587519,3.7533953671588627,25.78179214932322,15.048659930010768,0.0,10.711208189722505,0.0,0.0,0.0,1.4338321087160608,8.418830730075955,0.0,0.0,100.10603611134376,29.916665783938654,0.0,0.0,26.0501423788444,28.195190291944993,81.90645338829522,173.6866166922076,0.0,0.0,32.107315696827165,77.06387179543276,0.0,2.858894602088293,0.0,0.0,4.67420497826092,0.0,10.111366491434973,0.0,DK_1,2026-04-23
2026-03-08 03:00:00+00:00,0.0,0.0,520.7464844087754,0.0,0.0,85.05520500082534,0.0,140.04011743528875,0.0,0.0,0.0,9.501179855210307,3.4419858668909518,28.19993043491931,14.51478945754958,0.0,4.495688144066532,0.0,0.0,0.0,1.1040332025876638,7.760703982895636,0.0,0.0,90.69470401433747,26.27193127598865,0.0,0.0,19.14766996282002,24.409687035741513,80.98489435540289,161.05652595131227,0.0,0.0,27.406000675999653,76.47459400718445,0.0,3.2146849134170212,0.0,0.0,7.9798870451740695,0.0,10.074302973612433,0.0,DK_1,2026-04-23
2026-03-08 04:00:00+00:00,0.0,0.0,521.3302281875008,0.0,0.0,85.11015919214476,0.0,142.65292862214372,0.0,0.0,0.0,9.650985307416276,3.507343593335476,29.47988466492681,14.624961021266797,0.0,8.543359583011506,0.0,0.0,0.0,0.0,7.974243452772167,0.0,0.0,94.81243112757679,25.259491501436816,0.0,0.0,14.30566040168484,25.41169697812873,90.94938995284173,165.21490893068741,0.0,0.0,32.86314770661127,76.97047500383792,0.0,3.1930061958195606,0.0,0.0,7.0725914441080935,0.0,20.49810713274837,0.0,DK_1,2026-04-23
2026-03-08 05:00:00+00:00,0.0,0.0,559.9423848210189,0.0,0.0,85.48131061547156,0.0,144.89039660995755,0.0,0.0,0.0,7.7363438894649885,3.8152783135671307,32.041400964302866,15.053007164437588,0.0,3.4987836352825767,0.0,10.072334747817228,0.0,0.0,8.462980986457998,0.0,0.0,103.52324149510594,22.913347599093502,0.0,0.0,16.59906199013991,25.28922545799668,100.85514800173183,167.62078427174137,0.0,0.0,43.45948842636013,73.54209082012932,0.0,6.676737048742479,0.0,0.0,9.59889339345185,0.0,28.95275974772875,0.0,DK_1,2026-04-23
2026-03-08 06:00:00+00:00,0.0,0.0,574.7596124801343,0.0,0.0,82.79131622184921,0.0,137.06362194089493,0.0,0.0,0.0,5.826369559620299,4.52122039182418,79.41188058913217,16.460067988984907,0.0,7.500633985967698,0.0,38.13808349658096,0.0,2.091064431218685,9.890169607115395,0.0,0.0,73.68971103072971,25.62172063843332,0.0,0.0,9.04244078364836,22.51161551733864,122.04822515523509,167.69312399378816,0.0,0.0,44.81483103224163,72.10198558844456,0.0,7.32932211955873,0.0,0.0,4.106186488668445,0.0,29.81179695859069,0.0,DK_1,2026-04-23
2026-03-08 07:00:00+00:00,0.0,0.0,586.7810876880992,0.0,0.0,64.09581699243518,0.0,114.63802030833202,28.20809032515573,0.0,10.555691634492678,2.386557181167775,0.0,100.11353485936971,3.818491489868433,0.0,6.133959733724841,0.0,42.454313362356366,0.0,7.020540337622464,13.120986715186211,0.0,0.0,60.338258877405075,28.69352621136774,0.0,0.0,0.0,24.26773208561066,150.24748456384975,184.5875035102357,0.0,0.0,44.70783267512713,67.87368623241139,0.0,16.167655457102512,0.0,0.0,8.317405665431506,0.0,35.37182409364827,0.0,DK_1,2026-04-23
2026-03-08 08:00:00+00:00,0.0,0.0,618.7631107841141,0.0,0.0,18.85321999596902,0.0,56.97431526815009,72.15455051398803,0.0,103.30354580088014,8.230794019032194,0.0,112.91992290116171,6.4350874092364645,0.0,42.68570215729778,0.0,40.73251719870237,0.0,12.82938905320312,7.024215129800365,0.0,0.0,48.748053000814544,26.260368144135917,0.45317516966453975,0.0,0.0,28.347239800441123,166.95879600780975,200.9797889324509,64.69574039647937,0.0,0.0,78.0820817332002,0.0,28.470730034174707,0.0,0.0,18.87474581652808,0.0,26.997910732764957,0.0,DK_1,2026-04-23
2026-03-08 09:00:00+00:00,0.0,0.0,751.6591581785738,0.0,0.0,0.0,0.0,14.387472775808316,74.06583103168133,0.0,96.0464452786308,19.904215801504456,0.0,146.73088684297986,0.0,0.0,58.17090569686428,0.0,36.77447691986998,0.0,19.096515855753367,7.365817115340129,0.0,0.0,36.14711250929761,5.4570545076925,3.2549291838994407,0.0,0.0,33.16522654605301,178.32135248851188,230.1055867462893,95.60533443089938,0.0,0.0,83.66298274558226,0.0,36.63859030647633,0.0,0.0,27.99010503829249,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-08 10:00:00+00:00,0.0,0.0,697.2486280302863,0.0,0.0,0.0,0.0,0.0,72.10063814264913,0.0,28.10997023643256,22.87817494033887,0.0,164.49683139750806,0.0,0.0,43.719225309741255,0.0,15.948558309115255,0.0,21.561417281631325,6.003057710658764,0.0,0.0,30.460297831410042,5.880386531353993,6.252315106905683,0.0,0.0,42.889237317565275,176.3267701251432,224.45824283916855,244.4936306502486,0.0,0.0,65.78046238336208,0.0,11.027356011970989,0.0,0.0,31.189799844509665,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-08 11:00:00+00:00,0.0,101.77823483940469,449.8747828264941,0.0,0.0,7.203120166057182,0.0,0.0,83.32982157679145,0.0,14.080946732166577,23.994402507624866,0.0,179.4594130433321,0.0,0.0,19.804247665891285,0.0,0.0,0.0,21.034764016296545,6.132584261310946,0.0,0.0,28.107233474177967,11.235960903114927,5.075380061480602,0.0,0.0,49.25798332324278,167.21824158955883,240.33464403028438,414.6838545988955,0.0,0.0,38.46196868235234,0.0,15.558099636847551,0.0,0.0,5.599316064675212,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-08 12:00:00+00:00,0.0,193.92818683980047,523.3795094916655,0.0,0.0,0.0,0.0,0.0,79.24159594735018,0.0,0.0,21.65850708671616,0.0,130.11569630893743,0.0,0.0,26.259665735945536,0.0,0.0,0.0,12.439201698953253,8.363367042052822,0.0,0.0,21.073071393772466,6.740351125454448,0.0,0.0,0.0,47.561422947274146,168.58326437407945,240.5709461885491,304.8225134891199,0.0,0.0,44.50618042472422,0.0,26.906519905604313,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-08 13:00:00+00:00,0.0,160.60866358730584,617.1621440194532,0.0,0.0,0.0,0.0,0.0,46.47988302760704,0.0,0.0,19.84378739119944,0.0,144.89703680848174,0.0,0.0,33.52533793039084,0.0,0.0,0.0,2.103469158913605,17.06039502160342,0.0,0.0,25.128078576462308,6.104076400586678,0.0,0.0,0.0,48.38117542733606,189.63210670887938,267.9409815848269,254.74397671539248,0.0,0.0,58.26291072556349,0.0,32.3759769159974,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-08 14:00:00+00:00,0.0,106.03143490636971,868.4644275245279,0.0,0.0,47.44283332033349,0.0,30.783817727934817,0.0,0.0,62.91191922756083,13.497563256678141,7.914154981564061,77.17423682199652,6.735451048139626,0.0,0.0,0.0,24.424429363316314,0.0,0.0,18.410232864914978,0.0,0.0,43.793060783622835,26.856207835488398,0.0,0.0,0.0,44.29400995532822,201.44471187914093,286.5204747119863,111.17513048555776,0.0,0.0,78.59850407488436,0.0,21.918280285821034,0.0,0.0,13.274451440708514,0.0,2.0346675041255122,0.0,DK_1,2026-04-23
2026-03-08 15:00:00+00:00,0.0,4.692277916990633,599.3453725053864,0.0,0.0,83.39554079864136,0.0,92.43169837510851,0.0,0.0,80.43174287945621,9.781208697799267,4.786856945346261,6.964104781777946,7.218889103062507,0.0,0.0,0.0,1.5788907182634078,0.0,0.0,12.23736815866746,0.0,0.0,58.14004495130944,19.291226508170652,0.0,0.0,0.0,29.617712257203912,139.40466233557083,204.24727210249114,52.17302509958886,0.0,0.0,66.65698296394669,0.0,9.98870350490601,0.0,0.0,4.6710458902169165,0.0,22.245373506095028,0.0,DK_1,2026-04-23
2026-03-08 16:00:00+00:00,0.0,0.0,499.97595247313586,69.31900015079366,18.417910059794895,85.42598029109985,0.0,161.01170752900055,0.0,0.0,124.16552315347359,21.99847098173256,4.709270854134713,0.0,12.390786427682318,0.0,0.0,0.0,14.055436473457396,0.0,0.0,12.622389912311895,0.0,0.0,112.49270752814294,22.15094327578037,0.0,0.0,0.0,38.69418717996712,136.14135333786123,218.4252463541532,0.0,0.0,0.0,85.51765667043237,0.0,0.0,0.0,0.0,6.08924161671927,0.0,55.54623573032666,0.0,DK_1,2026-04-23
2026-03-08 17:00:00+00:00,0.0,0.0,489.3088178136303,139.99659717835883,20.475182818758146,66.73323243267157,0.0,153.78400074661096,0.0,0.0,41.74549937885311,24.951281867053826,4.5875152123284435,22.918905941592048,12.020001098969098,0.0,0.0,0.0,32.41577366488996,0.0,4.969808146689147,11.344320563819949,0.0,0.0,121.96211470109311,16.9604704855794,0.0,0.0,0.0,34.24722354536899,117.32392344862848,209.58898957658076,0.0,0.0,34.805549040202756,81.94048974020608,0.0,0.0,0.0,0.0,7.530281753570138,0.0,66.19002084454509,0.0,DK_1,2026-04-23
2026-03-08 18:00:00+00:00,0.0,0.0,478.06471841746463,105.07269437789925,24.99861335637523,56.97792529467821,0.0,141.69985492139543,0.0,0.0,0.0,21.71032994207015,4.391675657882706,41.54687827011035,10.572552509717625,0.0,0.0,0.0,19.52262484582858,0.0,1.8648356080601947,10.14965040932892,0.0,0.0,106.6298849733921,15.17649249106466,0.0,0.0,0.0,33.162030856634296,101.24438937959593,198.9307082030369,41.011378485493154,0.0,32.530930799131156,79.08269277268782,0.0,0.0,0.0,0.0,15.029290029198592,0.0,61.62984839895397,0.0,DK_1,2026-04-23
2026-03-08 19:00:00+00:00,0.0,0.0,446.2104313591158,11.592723428749206,0.3515523640265108,49.92606904099441,0.0,116.64511121219041,0.0,0.0,0.0,12.67298975370205,3.7646595329047083,55.19863839767672,9.220687841462256,0.0,0.0,0.0,3.759885508134722,0.0,0.0,9.057006992205531,0.0,0.0,85.24294028228742,10.622887116761552,0.0,0.0,0.0,28.14014800492412,78.38403069489202,170.24445131192118,84.82445609098566,0.0,27.280141542787742,67.14188436510919,0.0,0.0,0.0,0.0,12.235143481940304,0.0,50.434161677228836,0.0,DK_1,2026-04-23
2026-03-08 20:00:00+00:00,0.0,0.0,508.21964208354825,0.0,3.8373816901495137,46.47660955988287,0.0,120.59299715501992,0.0,0.0,0.0,11.656002592720075,4.251946471079794,81.15265034702894,9.807823193290725,0.0,0.0,0.0,0.0,0.0,0.0,9.410974855989943,0.0,0.0,82.79319302712057,13.380166886742927,0.0,0.0,0.0,28.933078420207636,77.47755128052565,179.31804718259332,72.62555595029217,0.0,28.346309807198626,68.33515770995889,0.0,0.0,0.0,0.0,12.819618610305579,0.0,49.79029317634439,0.0,DK_1,2026-04-23
2026-03-08 21:00:00+00:00,0.0,0.0,434.4922830156754,0.0,0.9344780749468707,37.68405126162343,0.0,103.1400794113856,0.0,0.0,0.0,5.7212165485869955,4.548513267586375,70.22116753805345,9.249490667047153,0.0,0.0,0.0,0.0,0.0,0.0,8.13142036663486,0.0,0.0,69.55286642667065,16.30667417118361,0.0,0.0,0.0,25.50724926258772,65.30038768180707,159.83577265053103,54.8781937337593,0.0,25.410688645733938,61.92965983295046,0.0,0.0,0.0,0.0,0.0,0.0,44.8308074432361,0.0,DK_1,2026-04-23
2026-03-08 22:00:00+00:00,0.0,0.0,336.49502148889826,0.0,0.0,36.73366460895532,0.0,69.8220472322987,0.0,0.0,0.0,2.603772846865662,3.9173179546874435,63.8621277726671,7.544464209027669,0.0,0.0,0.0,0.0,0.0,0.0,6.694675658010816,0.0,0.0,39.45920593721669,13.39090580727349,0.0,0.0,0.0,20.985113736360685,50.40230618656115,129.68602350518165,51.83969243078112,0.0,20.726550024801288,49.23281060141173,0.0,0.0,0.0,0.0,0.0,0.0,30.504299999001297,0.0,DK_1,2026-04-23
2026-03-08 23:00:00+00:00,0.0,0.0,545.5023175894501,0.0,0.0,86.22298052921748,0.0,95.8060537211563,0.0,0.0,0.0,2.5480239674326435,4.759366801845817,103.00503669105937,14.630646094563067,0.0,8.017770332665071,0.0,0.0,0.0,0.0,10.223824981742865,0.0,0.0,56.62676993551701,27.8184989567888,0.0,0.0,0.0,37.602523191472216,84.95029059183501,196.0797426864897,79.75533596391361,0.0,50.635255950526684,80.05343097126921,0.0,0.0,0.0,0.0,0.0,0.0,19.33713104305504,0.0,DK_1,2026-04-23
2026-03-09 00:00:00+00:00,0.0,0.0,590.9618077869318,0.0,0.0,89.6242425287118,0.0,72.4226327344262,0.0,0.0,0.0,1.4681290019855087,5.014049890351546,123.41400071024376,14.662297406634066,0.0,10.557993689569788,0.0,0.0,0.0,0.0,11.927361102805952,0.0,0.5669295046477015,59.53519503329724,31.994006601483704,0.0,0.0,0.0,43.05340528008865,88.36598190281866,210.37452923470627,40.12854284405024,0.0,53.61329823098054,85.90643849069544,0.0,0.0,0.0,0.0,0.0,0.0,22.734158025571215,0.0,DK_1,2026-04-23
2026-03-09 01:00:00+00:00,0.0,0.0,630.8847039863833,0.0,0.0,94.35185089041987,0.0,76.6216133215084,0.0,0.0,0.0,2.5722624452306775,5.136622394469861,126.36782558795115,14.817179984047677,0.0,11.919927391166894,0.0,0.0,0.0,0.0,12.960093426047035,0.0,1.7286709981388955,62.570975448635465,32.446660729067595,0.0,0.0,0.0,44.96322656759216,89.6587560834725,218.05554751723923,7.413726614418312,0.0,23.78157387439652,89.52737708761394,0.0,1.1162275587982584,0.0,0.0,0.0,0.0,24.70517809340216,0.0,DK_1,2026-04-23
2026-03-09 02:00:00+00:00,0.0,0.0,653.3028310697651,0.0,0.0,92.83175834015869,0.0,81.06213311247754,0.0,0.0,0.0,3.1541357590797405,4.80201459604171,117.8707004633082,15.193874307788223,0.0,10.299008257643363,0.0,0.0,0.0,0.0,12.305162402356883,0.0,0.11067143014315049,61.698384411329656,30.547190506460645,0.0,0.0,0.0,40.71207999706613,83.4181215236605,207.77529326552818,0.0,0.0,8.678328331479285,86.3030818551887,0.0,0.7315569111157293,0.0,0.0,0.0,0.0,23.65367345940858,0.0,DK_1,2026-04-23
2026-03-09 03:00:00+00:00,0.0,0.0,633.9290682575331,0.0,0.0,84.28563132786941,0.0,123.82768781320085,0.0,0.0,0.0,7.028841992383488,4.41712763611132,101.21094261925467,13.84734457352358,0.0,1.7545812554553322,0.0,0.0,0.0,0.0,10.832479679034902,0.0,0.0,62.87833774857274,24.63074505660169,0.0,0.0,0.0,38.27300870416296,81.01397706882106,198.09853392324402,0.0,0.0,16.398586349063272,81.16121465669144,0.0,0.0,0.0,0.0,0.0,0.0,23.636891338476648,0.0,DK_1,2026-04-23
2026-03-09 04:00:00+00:00,0.0,0.0,525.4945944705347,0.0,4.00551687926779,70.76328702247669,0.0,140.16353288047134,0.0,0.0,0.0,11.850181920701175,4.188775821456516,71.22439016733863,13.545960519387602,0.0,0.0,0.0,0.0,0.0,0.0,9.424745598277159,0.0,0.0,72.63641298457155,8.325191945144827,0.0,0.0,0.0,34.61144924729311,89.77661340237022,204.68334819971653,0.0,0.0,49.754380548611,79.65345699676553,0.0,0.0,0.0,0.0,0.0,0.0,35.74816139561578,0.0,DK_1,2026-04-23
2026-03-09 05:00:00+00:00,0.0,0.0,550.4861526814212,56.80676737562457,9.789346675573487,71.92875589811449,0.0,174.42153945727034,0.0,0.0,0.0,15.083493769550527,5.1998147949546185,23.035381084858063,15.5591357430425,0.0,0.0,0.0,13.062015382209642,0.0,0.0,17.33271598318206,0.0,0.0,117.42612763792187,5.60390892921369,0.0,0.0,0.0,47.747601669484446,107.80143168702814,252.3069049005354,0.0,1.9751234492463279,103.9882341707281,94.42500889861195,0.0,4.333178995795515,0.0,0.0,16.39554006083559,0.0,60.96682075479736,0.0,DK_1,2026-04-23
2026-03-09 06:00:00+00:00,0.0,0.0,515.4701550797221,23.260588148023817,10.893507824483503,63.404255048647144,0.0,185.98072814267786,0.0,0.0,0.0,15.181609649889543,6.396657559884615,67.4241153387315,14.716493209669181,0.0,0.0,4.491247963206567,40.011511119271724,0.0,3.633134261137078,17.643068563864755,0.0,0.0,129.12782106549426,4.735826046378627,0.0,0.0,0.0,51.98956596180076,110.45522510024286,261.3097325541884,0.0,1.003397264295626,125.42465803695325,68.0470578069817,0.0,18.22838363470387,0.0,0.0,25.513465855683574,0.0,60.757794764067434,0.0,DK_1,2026-04-23
2026-03-09 07:00:00+00:00,0.0,0.0,446.30508636188796,1.2412921300019155,0.0,44.757163943673554,0.0,161.14038204083423,1.9594761418307336,0.0,0.0,8.364726972960247,6.670557078572739,114.4237419553299,15.918374846594036,0.0,0.0,13.575152168282903,39.73150559924888,0.0,11.338999511261358,17.282806976302098,0.0,0.0,115.63278042582122,2.2607882371412713,0.0,0.0,0.0,50.187414315449175,96.4947247620411,231.93640664874886,0.0,0.0,98.26090635216318,62.342230537598496,0.0,25.40307319268965,0.0,0.0,15.74782083038053,0.0,55.799588971185884,0.0,DK_1,2026-04-23
2026-03-09 08:00:00+00:00,0.0,0.0,380.2642305521544,0.0,0.0,30.58961147448565,0.0,112.91066736035786,33.018460643492276,0.0,34.09517501973035,5.612958856997647,1.6852920671552567,99.62728891437717,13.107827188985329,0.0,18.254209816279804,11.09561966991431,33.91806330711728,0.0,15.01782486509462,1.4980373930268946,0.0,0.0,83.51480443344052,0.0,0.0,0.0,0.0,39.35391045150185,79.931218107309,185.16834496744835,0.0,0.0,31.755271820934695,51.01285459941898,0.0,27.846330498505147,0.0,0.0,10.501866307365628,0.0,39.49513168490699,0.0,DK_1,2026-04-23
2026-03-09 09:00:00+00:00,0.0,0.0,341.67537500498435,0.0,0.0,0.0,0.0,38.813031627834945,39.30063579907359,0.0,37.45047417736431,4.189229428465586,0.0,89.49391911906187,9.374499420342556,0.0,30.338223749083593,9.966264696251677,31.125291096249857,0.0,14.126849820932877,5.1820149573560235,0.0,0.0,40.49523346826308,1.1171278475908206,2.146369763115931,0.0,0.0,29.499075849582095,66.53746265659385,145.49157999681225,6.42584176864039,0.0,0.0,40.913830907657534,0.0,29.80309607383904,0.0,0.0,8.63886161860734,0.0,21.795711152296438,0.0,DK_1,2026-04-23
2026-03-09 10:00:00+00:00,0.0,36.0480850129554,328.1575853456395,0.0,0.0,0.0,0.0,0.0,42.06458807499053,0.0,40.84919078976036,1.206483947360479,0.0,93.67727100938218,6.952403538351694,0.0,32.71194998809836,5.449232773328952,19.542493272910363,0.0,8.363894256714854,2.7758680794151456,0.0,0.0,27.81407082234162,0.0,1.1396339133378695,0.0,0.0,27.991700912744562,67.05058412468028,136.74078959276773,24.230717998632404,0.0,0.0,39.90246697460202,0.0,27.6122473862924,0.0,0.0,0.0,0.0,17.393742185693068,0.0,DK_1,2026-04-23
2026-03-09 11:00:00+00:00,0.0,63.434184045147916,319.6947750249615,0.0,0.0,0.0,0.0,0.0,39.08515018206696,0.0,22.846799251779426,2.5855042933204873,0.0,90.70339088379913,6.819188939073986,0.0,28.84001078522573,6.157400492219205,10.738964426100738,0.0,8.41326871505309,2.7930995285505995,0.0,0.0,23.97410428672598,0.0,0.5605071351213036,0.0,0.0,25.821701880273977,65.5252342327385,133.17485970599853,21.42959061621637,0.0,0.0,39.646915470129045,0.0,22.33221469899691,0.0,0.0,0.0,0.0,17.07313540650074,0.0,DK_1,2026-04-23
