,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 14:00:00+00:00,0.0,0.4011510686063006,14.723472044328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631436354584696,0.21437483785091377,0.0073303073294892765,0.0,0.496994836939373,2.201071381825745,0.0,0.0,0.0,0.0,0.0,1.0057181656059286,0.0,0.0,1.2836467680035146,0.0,0.0,0.3249525239162598,0.0,0.851781711686654,2.877292232971131,9.560736592169626,11.935792818460799,0.10115824114695202,0.0,2.3278490470892623,0.0,3.768877513456912,0.0,0.0,1.179812964681299,0.7158045107246278,0.30384123880733055,0.8119048398142323,LT,2026-04-23
2026-02-21 15:00:00+00:00,0.0,0.0,64.41009811639259,0.0,0.0,0.0,0.0,4.329857919506193,0.0,0.0,14.25832460398206,1.65159660450497,0.12251064289327547,0.0,1.3833493426699024,7.917760757989982,0.0,0.0,0.0,0.0,0.0,3.323101188480097,0.0,0.0,6.025992247312987,0.13055040383314576,0.0,0.0,0.0,2.9710107054149444,11.752343880549507,36.44257734214698,37.02692758569731,0.0,0.0,8.411376556647472,0.0,14.343954438754338,0.0,0.0,2.9325985142577817,1.7483289662894521,3.0512806995606425,2.2914594831163067,LT,2026-04-23
2026-02-21 16:00:00+00:00,0.0,0.0,72.73277116087604,0.0,0.0,0.0,0.0,12.303419125447185,0.0,0.0,2.463709850485659,3.2646062415104073,0.3251101665361982,0.0,1.6005423583320526,5.527498042974092,0.0,0.0,0.0,0.0,0.0,2.7359270937738525,0.0,0.0,9.809449020999311,0.9395683812896111,0.0,0.0,0.0,3.184829208337295,11.301329558285227,38.36762621902594,14.998332321288778,0.0,0.0,5.363817578360291,0.0,12.596768529560231,0.0,0.0,2.010681337654641,0.04626567754553589,4.137652081031845,1.3900960466857366,LT,2026-04-23
2026-02-21 17:00:00+00:00,0.0,0.0,31.60606655134658,0.8744126858591941,0.0,0.0,0.0,6.442778978436283,0.0,0.0,0.0,1.0684081258617775,0.1188463035932219,0.0,0.7070347891732355,1.0969110952828642,0.0,0.0,0.44783905841293314,0.0,0.0,1.2206925419913979,0.0,0.0,5.390888474429832,0.35527994569922905,0.0,0.0,0.0,1.0236393276014497,4.218036605495028,16.15851465578539,3.52380700194793,0.0,0.42930709242890536,1.0835157068270183,0.0,4.483930030483253,0.0,0.0,0.9255911271370417,0.0,1.474499902207431,0.0,LT,2026-04-23
2026-02-21 18:00:00+00:00,0.0,0.0,47.68774424249518,0.0,0.0,0.0,0.0,6.487988619966318,0.0,0.0,0.0,1.327609368863923,0.12308440741020685,0.0,0.929680098523903,0.23674107297622793,0.0,0.0,0.0,0.0,0.0,1.6577112742693818,0.0,0.0,5.742149487404044,0.3463385719148912,0.0,0.0,0.0,0.7127110952486764,5.7957697691428525,21.349186876588803,10.377455894128854,0.0,1.3094085894702858,1.6112927397726602,0.0,6.048812979057985,0.0,0.0,1.1961447464811061,0.0,2.0845784744366953,0.17559169184796536,LT,2026-04-23
2026-02-21 19:00:00+00:00,0.0,1.0931364344940648,60.37748138577516,0.0,0.0,0.0,0.0,0.6590383207882793,0.0,0.0,0.0,1.5482776154787856,0.15952002614677024,0.508173104570748,1.2422197780791044,0.0,0.0,0.0,0.0,0.0,0.0,1.995697348389381,0.0,0.0,6.030366094814342,0.10708206010490702,0.0,0.0,0.0,0.0,8.00629314209085,28.143829719410366,20.569082370606953,0.0,1.541234976026561,4.428971704671792,0.0,8.397711163694602,0.0,0.0,0.6626869171309976,0.0,2.559957015344712,0.3442408223816205,LT,2026-04-23
2026-02-21 20:00:00+00:00,0.0,0.12374169174212739,5.244123652157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378022660959893,0.010270112743015465,0.142807234372751,0.10902119681047186,0.0,0.0,0.0,0.0,0.0,0.0,0.14852163043745442,0.0,0.0,0.2998675418792381,0.0,0.0,0.0,0.0,0.0,0.6601970808301775,2.1898842900631,1.424782220942606,0.0,0.12767856829361662,0.404082852598427,0.0,0.6383270074120382,0.0,0.0,0.011060121415555116,0.0,0.20276889261851047,0.039085679073899246,LT,2026-04-23
2026-02-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 02:00:00+00:00,0.0,3.3197555865436743,24.690707964271734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652404430049033,0.8835901291657107,0.9062847599509051,0.0,0.0,0.0,0.0,0.0,0.0,0.6677097983082,0.0,0.0,1.824235685478993,0.40591504087039487,0.0,0.0,0.0,0.0,4.238081629935979,10.174846996197157,8.846190024436881,0.0,1.0070789300663059,2.1546395002822862,0.0,3.7054142627462916,0.0,0.0,0.0,0.0,0.4115042970472446,1.0625213503977395,LT,2026-04-23
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 06:00:00+00:00,0.0,5.298876752444709,70.63622655088298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112202126039863,0.2216888528788195,0.0,2.2579420200620506,0.0,0.0,0.0,0.0,0.0,0.0,1.8309857108139538,0.0,0.0,5.192753477501793,0.4187456109933253,0.0,0.0,0.0,0.0,11.891656916113158,26.689490479502542,29.608311602091117,0.06979093516555429,5.860385879342868,8.96043763915988,0.0,8.34822745053851,0.0,0.0,2.6838719920283007,0.04515884040124101,1.8186696634317971,1.5805594140434354,LT,2026-04-23
2026-02-22 07:00:00+00:00,0.0,6.205523863998456,160.1573805369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719398310332453,0.0,0.0,0.0,4.327227366311832,0.0,0.0,0.0,0.0,0.0,0.0,4.866881587514693,0.0,0.0,12.087255195275198,0.0,0.0,0.0,0.0,2.917630553336581,29.06937404879412,62.72156169921978,77.88244749214591,1.5290202934081067,0.0,18.96534811643944,0.0,25.616086712930258,0.0,0.0,7.725050240552069,2.2235752632895673,5.091737513015885,3.1195012064532053,LT,2026-04-23
2026-02-22 08:00:00+00:00,0.0,5.102029435302283,109.69573862185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.533330876088908,0.0,0.0,0.0,4.5484477768630835,0.0,0.0,0.0,0.0,0.0,0.0,4.520370938734299,0.0,0.0,10.684172802606783,0.0,0.0,0.0,0.0,5.783828654529598,27.703650155322702,56.1932178046003,90.81219319104262,0.720638845305468,0.0,16.87183997888873,0.0,29.693596057700304,0.0,0.0,5.109984539438773,4.089859420759604,4.787100900957751,0.0,LT,2026-04-23
2026-02-22 09:00:00+00:00,0.0,9.241890486130604,95.62012695684189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12784162236553,0.0,0.0,0.0,5.637598081874714,0.0,0.0,0.0,0.17265892214658704,0.0,0.0,5.8410782674200865,0.0,0.0,12.200731772413892,0.0,0.0,0.0,0.0,9.365474775292718,36.28620255851239,67.06138367998199,106.13928949884183,1.7595051338335097,0.0,21.08713040497405,0.0,37.607926057856375,0.0,0.0,3.7045363191936818,8.294809916643688,6.726815545676411,0.0,LT,2026-04-23
2026-02-22 10:00:00+00:00,0.0,15.853616035979657,104.54506382590651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234239780803975,0.0,0.0,0.0,5.159642568858161,0.0,3.2540262799629844,0.0,0.0,0.0,0.0,5.686136708537565,0.0,0.0,12.913146265870187,0.0,0.0,0.0,0.0,10.340637400047763,34.329757881051286,57.5595568139394,94.78644814746966,1.4273841120197182,0.0,20.619557987055334,0.0,38.205924736068766,0.0,0.0,4.249977694189858,8.476555648838408,6.458328113400692,0.0,LT,2026-04-23
2026-02-22 11:00:00+00:00,0.0,17.278560223507025,116.98277402004358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17824636582816,0.0,0.0,0.0,5.595808184305188,0.0,0.8967983794153837,0.0,0.0,0.0,0.0,6.33034147818773,0.0,0.0,14.833232112418054,0.0,0.0,0.0,0.0,11.93115784404212,37.460196351699835,62.23867538451756,113.10678873488418,1.7094593021266444,0.0,23.501392737771948,0.0,42.72646619006771,0.0,0.4707690656247205,0.8280193494675935,10.153253394076417,7.1750547661526545,1.2280061158636324,LT,2026-04-23
2026-02-22 12:00:00+00:00,0.0,14.823797461537726,174.36449438494512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26362603535259,0.0,0.0,0.0,7.457673125795466,0.0,0.0,0.0,0.0,0.0,0.0,7.959310331566463,0.0,0.0,21.820800420033493,0.0,0.0,0.0,0.0,15.107640513803148,46.25680280615311,75.46755532920298,160.76995889614923,1.973106342699249,0.0,29.191105065823848,0.0,49.41962538853924,0.0,0.47655534548244577,4.853339965834381,12.607815105044352,8.832995131617613,3.078798350419485,LT,2026-04-23
2026-02-22 13:00:00+00:00,0.0,35.8878124063007,229.14988484710588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.45010055011589,0.18124576585623164,0.0,0.0,10.471977582804346,0.0,0.0,0.0,0.0,0.0,0.0,10.287854900029762,0.0,0.0,23.32374084047016,0.0,0.0,0.0,0.0,22.15283565470055,66.75367863992467,101.85724349428237,240.31716721840542,1.5420274682371233,0.0,39.373484944576994,0.0,59.15516567517114,0.0,0.0,19.378912362024746,15.379997845514293,10.753915440802924,2.632954363676523,LT,2026-04-23
2026-02-22 14:00:00+00:00,0.0,51.45900381650214,273.90624239927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.42259820059135,6.923582774750387,0.4809517097589402,0.0,11.571132311259209,0.0,0.0,0.0,0.0,0.0,0.0,15.475328543420016,0.0,0.0,31.442925307416825,0.0,0.0,0.0,0.0,26.855494734627882,85.17371867060386,124.58063846608782,281.7172093698058,0.0,0.0,51.369886293811504,0.0,58.31539480827149,0.0,0.0,23.248356911435827,16.38064940884861,16.840382660824066,11.461503612711214,LT,2026-04-23
2026-02-22 15:00:00+00:00,0.0,22.88713435315832,278.90903901396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.82516528593374,11.505734486773703,2.207123438859332,0.0,9.211061818172945,0.0,0.0,0.0,0.0,0.0,0.0,16.21500019748656,0.0,0.0,32.9464672796662,0.675379772290957,0.0,0.0,0.0,26.968105591609223,86.4191825407242,128.6981034277006,327.34913026635905,0.0,0.0,53.3218951594026,0.0,43.369975573585876,0.0,0.0,17.81884322972434,2.964902486201036,23.601506639535792,9.806249438852008,LT,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,395.75182844069377,0.0,0.0,3.79053162697319,0.0,7.954470143117915,0.0,0.0,70.71543530980053,17.252753385371317,2.0176017398784807,0.0,11.80447585122932,0.0,0.0,0.0,0.0,0.0,0.0,16.773196553915128,0.0,0.0,29.795008977302473,4.156410151443693,0.0,0.0,0.0,29.018081740155235,89.73660156344594,131.47987815776756,362.92138281593236,0.0,0.0,59.71950582746281,0.0,29.127243028320304,0.0,0.0,5.834482643305307,0.0,36.22649094140018,1.6246211024842405,LT,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,398.3130222493391,0.0,0.0,2.227229692902186,0.0,21.222005857230016,0.0,0.0,0.0,12.992271384990849,1.5079894244458003,0.0,9.519183241814115,0.0,0.0,0.0,0.0,0.0,0.0,13.21846979865772,0.0,0.0,23.591198617042913,3.9337317876754105,0.0,0.0,0.0,22.70172047996746,68.85915615212528,104.3823210900956,292.27367996745994,0.0,2.6148300996542613,48.20853691275168,0.0,22.97327638804149,0.0,0.0,7.492822452715071,0.0,30.118554403091316,0.0,LT,2026-04-23
2026-02-22 18:00:00+00:00,0.0,0.0,478.63846032531836,0.0,0.0,2.0980854431946843,0.0,12.9523611169351,0.0,0.0,0.0,13.852644557569276,1.648587702448856,0.0,11.43707718573894,0.0,0.0,0.0,1.1301841540170352,0.0,0.0,14.605456676382834,0.0,0.0,24.959360223247177,3.348693770599239,0.0,0.0,0.0,25.10747552463906,72.53785890774967,113.00811108458403,304.3602008914798,0.0,12.879591425381689,56.379123505465806,0.0,22.178656434507268,0.0,0.0,12.931109791083216,0.0,30.221961279658135,0.0,LT,2026-04-23
2026-02-22 19:00:00+00:00,0.0,2.514883417598784,534.6266002139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053755052705153,1.6629509872340407,0.0,12.194973906382966,0.0,0.0,0.0,0.0,0.0,0.0,14.966558885106368,0.0,0.0,22.829941410455902,2.889047389726442,0.0,0.0,0.0,25.272235697659543,69.80632709626131,116.24885272306977,292.17940621907684,0.0,13.198023708206671,60.04044945337379,0.0,20.3777486054711,0.0,0.0,13.052845447416399,0.0,29.385399786322157,0.0,LT,2026-04-23
2026-02-22 20:00:00+00:00,0.0,15.647125459752045,520.4335968746618,0.0,0.0,0.622358321236406,0.0,0.0,0.0,0.0,0.0,7.728912401854653,1.685553786681941,0.0,11.487697346155382,0.029821336225909198,0.0,0.0,0.0,0.0,0.0,12.965798359091854,0.0,0.0,19.87073427522622,3.8955741169891454,0.0,0.0,0.0,25.464179687338447,58.93085012190838,115.07729504620181,284.83969878103886,0.0,12.087365520263381,55.21614889202857,0.0,23.027257885747133,0.0,0.0,8.304593848998334,0.0,26.560437938599662,0.0,LT,2026-04-23
2026-02-22 21:00:00+00:00,0.0,29.266125079575097,430.1572202161557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757686733005618,1.4752366717598433,0.0,11.243091604472745,9.624242877924164,0.0,0.0,0.0,0.0,0.0,9.7678549327129,0.0,0.0,13.749876342925267,2.539754042859276,0.0,0.0,0.0,20.311885523408538,43.63962419738067,99.75002748705846,220.34894899811684,0.0,11.176035392120024,46.05923585977465,0.0,30.169707541028007,0.0,0.0,0.9611390437223222,0.0,23.827307455999893,0.0,LT,2026-04-23
2026-02-22 22:00:00+00:00,0.0,31.75483984006959,404.02864840672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067539663140965,0.015385867965879037,10.653387198446149,5.050809070179645,0.0,0.0,0.0,0.0,0.0,9.273964553229018,0.0,0.0,19.32411961797829,1.4945513813756341,0.0,0.0,0.0,17.96220502941199,38.12246698926036,95.09262223672785,161.01404202599093,0.0,9.727582384636959,47.61024205249803,0.0,28.909515360723635,0.0,0.0,3.0082024609158196,0.0,17.900661557548457,0.0,LT,2026-04-23
2026-02-22 23:00:00+00:00,0.0,16.39661890960349,349.82494717143624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107118442543523,0.9010317071088495,8.94655325948032,0.0,0.0,0.0,0.0,0.0,0.0,9.829436804823773,0.0,0.0,11.993972963490803,4.832315938179826,0.0,0.0,0.0,16.211213365081363,37.44161968544025,90.68979777767944,147.1732535727439,0.0,13.581691872533446,29.74778007863059,0.0,24.926745430196814,0.0,0.0,6.283187897694239,0.0,16.80912172162229,0.0,LT,2026-04-23
2026-02-23 00:00:00+00:00,0.0,15.248584147661424,292.2378316663859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490529287730963,2.9275691859782427,9.067799833560528,0.0,0.0,0.0,0.0,0.0,0.0,7.250995573526935,0.0,0.0,11.383414191772987,2.0958134856816115,0.0,0.0,0.0,12.39157834142556,29.295968693041708,74.1795501858404,120.9431996584417,0.0,0.520709078098914,20.80849182736245,0.0,20.804030924045396,0.0,0.0,0.0,0.0,15.045410278403203,0.0,LT,2026-04-23
2026-02-23 01:00:00+00:00,0.0,14.95871771526255,191.98180410519402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528497280959282,6.213809815798926,5.479559503016339,0.0,0.0,0.0,0.0,0.0,0.0,4.562746045313216,0.0,0.0,7.426988554015384,0.0,0.0,0.0,0.0,7.876067238965896,18.678208591920917,49.17185061999083,71.7153340889665,0.0,12.516102790887805,13.858808081558832,0.0,15.529860517546792,0.0,0.0,0.0,0.0,9.477292603466001,0.0,LT,2026-04-23
2026-02-23 02:00:00+00:00,0.0,10.687184084454964,138.8466675111831,0.0,0.0,0.0,1.0925430236510252,0.0,0.0,0.0,0.0,0.0,0.6379813276794307,7.558284410517156,4.218651529280236,0.0,0.0,0.0,0.0,0.0,0.0,4.330298261624136,0.0,0.0,5.202338988895958,0.7017794604473737,0.0,0.0,0.0,5.598684888716804,13.653398519834516,37.74716209797801,49.99381179027939,0.0,10.060566799174822,10.114396473697775,0.0,12.350919765543978,0.0,0.0,0.0,0.0,7.480331067041325,0.0,LT,2026-04-23
2026-02-23 03:00:00+00:00,0.0,10.25655299426352,111.79321902107084,0.0,0.0,0.0,5.957007016196786,0.0,0.0,0.0,0.0,0.0,0.5185642669159336,3.5477898423720413,3.43548826831806,0.0,0.0,0.0,0.0,0.0,0.0,3.5067908550190006,0.0,0.0,4.276534688722339,0.7827079403762387,0.0,0.0,0.0,4.788778953635236,10.837344973209367,31.76919160727102,36.39559512482821,0.0,7.404287474892476,8.925787444290506,0.0,10.920639358582738,0.0,0.0,0.24631802678506845,0.0,6.762402143250596,0.0,LT,2026-04-23
2026-02-23 04:00:00+00:00,0.0,11.661861646618119,125.15105707005705,0.0,0.0,0.0,10.935720692195307,0.0,0.0,0.0,0.0,0.0,0.5763625330144545,2.9675086732704745,3.9587005557045427,0.0,0.0,0.0,0.0,0.0,0.0,4.216546952053115,0.0,0.0,5.483596559992455,0.13043994168221726,0.0,0.0,0.0,6.03967264858831,12.927963289865007,39.51799372743448,43.693141165438576,0.0,11.375576309495811,10.514445182866979,0.0,12.662912361853754,0.0,0.0,3.1036364031074406,0.0,9.657864286761944,0.0,LT,2026-04-23
2026-02-23 05:00:00+00:00,0.0,4.770486731416951,111.99935193315754,0.0,1.3255356325442316,0.0,10.777270549427458,0.0,0.0,0.0,0.0,0.0,0.5079732615653707,0.0,3.4597097814722546,0.0,0.0,0.0,0.0,0.0,0.0,4.139295631404305,0.0,0.0,5.975035489162672,0.0,0.0,0.0,0.0,7.372305183644176,15.931483028432304,39.3418426578845,38.692803848681706,0.10983205655467473,8.722038191148107,10.468024665190702,0.0,11.221747153297159,0.0,0.0,3.974547546572292,0.0,10.260716658443755,0.0,LT,2026-04-23
2026-02-23 06:00:00+00:00,0.0,0.0,72.81646614299655,0.0,0.0,0.0,0.42559681292137486,7.713182239891131,0.0,0.0,0.0,0.316049061840338,0.33439749586679457,0.0,1.6676446547123263,0.0,0.0,0.0,1.5371427726604325,0.0,0.0,2.8662642502868105,0.0,0.0,5.395199598087215,0.0,0.0,0.0,0.0,4.895340484135682,10.714508335911155,25.733298724951872,22.9343308850021,0.16502733562257393,6.514236932470024,9.088554797566635,0.0,8.016854251559776,0.0,0.0,2.5915805929676576,0.0,6.249324630549577,0.0,LT,2026-04-23
2026-02-23 07:00:00+00:00,0.0,0.0,19.501283182727178,0.0,0.0,0.0,0.0,3.037357086188476,0.0,0.0,0.0,0.14751642182758856,0.1131563158168963,0.0,0.5937528032189952,0.0,0.0,0.0,1.4140089509636093,0.0,0.0,0.84676523970846,0.0,0.0,2.046412900259387,0.0,0.0,0.0,0.0,1.2698300047429796,3.1353517271051876,7.545015211911271,8.891861439470077,0.05848528682671044,1.8013786197446526,2.8181326170342254,0.0,3.189673115793692,0.0,0.0,0.8880863662708097,0.0,1.8769327103898108,0.0,LT,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,25.74052423650298,0.0,0.0,0.0,0.0,3.0767350268144678,0.0,0.0,0.6969338373600688,0.3722133956670744,0.1131746988318511,0.0,0.9983625218381151,0.0,0.0,0.0,2.7408486884956518,0.0,0.27460021792460315,1.402557874809012,0.0,0.0,2.4846898835503457,0.0,0.0,0.0,0.0,1.9616105723868837,4.863935304394408,11.97848085854989,19.68370739665322,0.125300559420978,1.024584695362102,3.214262495662814,0.0,6.488345903565321,0.0,0.0,1.7809857740280142,0.0,2.2781460581822173,0.0,LT,2026-04-23
2026-02-23 09:00:00+00:00,0.0,11.898413237832788,144.21808044893595,0.0,0.0,0.0,0.0,5.917715320399321,0.0,0.0,26.307006709797253,1.945985661634274,0.7181193306696347,0.0,6.1687627749326,0.0,0.0,0.0,15.700031022365435,0.0,2.8515812274008567,7.098786170389996,0.0,0.0,13.974484450350655,0.0,0.0,0.0,0.0,11.41515424563625,27.78827498490392,69.45891501421605,112.66997987005477,0.9653407395886894,0.0,18.82090699876741,0.0,38.08681253358911,0.0,0.0,9.779961212357362,0.6327690823523421,5.33291896382532,0.0,LT,2026-04-23
2026-02-23 10:00:00+00:00,0.0,23.480625989609244,147.05827275313908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48516674847799,0.0,0.026160435612683507,0.0,6.801713259297712,0.0,0.0,0.0,11.445844591439352,0.0,3.3645590252362574,7.769649376967003,0.0,0.0,13.713300348168696,0.0,0.0,0.0,0.0,13.917351745947627,31.985710612737808,73.54254359982103,136.57545919769163,0.8371339396058722,0.0,20.106910811908545,0.0,42.76904217228596,0.0,0.0,9.107101647665447,8.211106727931037,7.027347016457108,0.0,LT,2026-04-23
