,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-27 14:00:00+00:00,0.0,112.64554266037493,381.0710993495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89310036985077,0.0,0.0,4.9075883178166055,5.3671725545211055,60.46505547761764,0.0,0.0,0.0,0.0,24.135403647493938,14.237469710496107,0.0,0.0,14.455209794669045,0.0,0.0,0.0,0.0,4.0077030990945,94.56186710878713,170.92114526208388,114.85564468817752,0.0,0.0,30.428172426986354,0.0,102.49853335033794,0.0,0.0,16.069378905751815,19.917995153679374,11.56191812268843,0.0,CH,2026-04-23
2026-03-27 15:00:00+00:00,0.0,96.15672412443523,468.76003808163375,0.0,0.0,37.320722551375155,0.0,0.0,0.0,0.0,176.54172617249404,0.0,0.0,0.0,12.179395491001273,77.64364625513312,0.0,0.0,4.4918959428945255,0.0,20.136666665618797,22.4148483792043,0.0,0.0,30.711317701861116,0.0,0.0,0.0,0.0,38.59916235495013,112.28847230530947,223.92830253805255,39.57351399423024,0.0,0.0,45.47833883097495,0.0,127.55635619687898,0.0,0.0,19.608033294551724,0.0,24.11083911940073,0.0,CH,2026-04-23
2026-03-27 16:00:00+00:00,0.0,32.170659724485894,324.6763011239727,0.0,0.0,46.04291070994146,0.0,52.926384287718804,0.0,0.0,170.79601830371365,5.800542578667888,1.0326569125761527,0.0,5.5980874734391435,76.67953141561357,0.0,0.0,10.149251063799435,0.0,10.918308711849571,15.571379234371985,0.0,0.0,34.50976350738042,0.0,0.0,0.0,0.0,29.212641173593408,77.78420256025095,165.93777515777154,0.0,0.0,0.0,45.54560488099031,0.0,77.60552573919337,0.0,0.0,6.433724317168529,0.0,29.858731123501254,0.0,CH,2026-04-23
2026-03-27 17:00:00+00:00,0.0,17.010664949489627,104.35818819334807,0.0,6.494349461698489,19.584932970826262,0.0,35.195378076286964,0.0,0.0,46.7165883351868,1.975488117237385,0.3986754803221631,0.0,2.412497778359756,28.28960318573215,0.0,0.0,13.068888918406905,0.0,3.9044640951038514,5.653013862004005,0.0,0.0,19.493953181727097,0.0,0.0,0.0,0.0,10.676836036473926,29.738890781185354,61.758409758777745,0.0,0.0,0.0,17.16885733559182,0.0,22.926395730577724,0.0,0.0,4.226982336236268,0.0,12.427941415427428,0.0,CH,2026-04-23
2026-03-27 18:00:00+00:00,0.0,9.320755094643216,33.72770775330705,0.0,4.355976234927736,8.141929889209115,0.0,11.317866882115878,0.0,0.0,11.012089517576392,1.1761249461216763,0.19009825559501783,0.0,0.972093352474523,12.269870305305927,0.0,0.0,6.021254232359381,0.0,1.6604434563989825,2.471277322735232,0.0,0.0,9.26577781504216,0.0,0.0,0.0,0.0,3.0968734002388363,12.40412719831991,27.841617697850314,0.0,0.0,1.1758009150041842,7.510501251590663,0.0,9.589160870298684,0.0,0.0,2.039235832746555,0.0,5.183417776139152,0.0,CH,2026-04-23
2026-03-27 19:00:00+00:00,0.0,11.379640130347013,40.86241515621439,0.0,1.8986924746518652,7.617465239586951,0.0,4.519513949703594,0.0,0.0,8.65352990301052,0.7787556142989024,0.1531231977098944,0.0,0.8070006365791733,13.533193752192588,0.0,0.0,3.6034647645315414,0.0,1.63014128588993,2.4541096281612806,0.0,0.0,8.171295291844427,0.0,0.0,0.0,0.0,1.0054400238815902,12.179501915141062,28.4510143658389,0.0,0.0,3.021079306168187,6.25394454862837,0.0,9.705734579165672,0.0,0.0,2.0371592992620413,0.0,5.2837849371921,0.0,CH,2026-04-23
2026-03-27 20:00:00+00:00,0.0,23.29323552999444,98.02702481896083,0.0,4.3067579288732105,14.455790195895313,0.0,0.0,0.0,0.0,19.20789358335161,0.0,0.45699893133204716,0.4576844297290446,1.6543361314220109,38.05293001522557,0.0,0.0,3.2837658233714198,0.0,3.431376475906675,5.465707218731284,0.0,0.0,13.964516344713365,0.0,0.0,0.0,0.0,0.0,28.582541161231557,62.91024438770395,0.0,0.0,6.575986122402492,12.017472397773176,0.0,21.355560061146562,0.0,0.0,1.599496259662165,0.0,11.895682182573188,0.0,CH,2026-04-23
2026-03-27 21:00:00+00:00,0.0,58.2981812533723,242.74520520912603,0.0,22.906834798509237,38.31367497702264,0.0,0.0,0.0,0.0,81.75150653875146,0.0,0.0,18.046874524821014,6.739588700969151,126.91044578519046,4.714017133342798,0.0,9.039325554566945,0.0,12.86581571095098,17.440163743735962,0.0,0.0,37.6086785273818,7.06104934624564,0.0,0.0,0.0,0.0,95.01859381380618,198.84742627815558,0.0,0.0,0.6754368500751985,31.670893964631016,0.0,73.31519682271374,0.0,0.0,0.0,0.0,29.493090466631447,0.0,CH,2026-04-23
2026-03-27 22:00:00+00:00,0.0,53.886101791912495,392.8934606415019,0.0,34.8422912222028,77.49861946101801,0.0,0.0,0.0,0.0,169.1590853513448,0.0,0.0,37.839502078191146,7.080215193135085,177.00254774229984,14.412486047145775,0.0,14.825970614424866,0.0,27.4542424329006,32.059214394515664,0.0,0.0,50.409716132083176,14.065555502682155,0.0,0.0,0.0,16.756037276073485,181.96294650661028,339.72713352612345,72.92393665999917,0.0,0.0,35.83013700637941,0.0,144.450550370342,0.0,0.0,1.0195509878114521,0.0,50.63769906130212,0.0,CH,2026-04-23
2026-03-27 23:00:00+00:00,0.0,1.260397174198811,339.649068306709,0.0,0.0,56.97668367674218,0.0,0.0,0.0,0.0,136.31323103498917,0.0,0.0,0.0,8.91330598328438,101.80202443095996,7.109754225729174,0.0,10.564820880968453,0.0,18.041320509134852,20.704867023671007,0.0,0.270416704961614,1.280127148380556,6.994856140788413,0.0,7.0273525688524625,0.0,0.0,131.29601465924196,269.76909757377445,181.09571132176387,0.0,20.41239917109449,2.3652757283767682,0.0,126.78249291848769,0.0,0.0,4.967311146934524,0.0,17.153471670956137,0.0,CH,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,580.1379989378786,0.0,0.0,68.1566593695855,0.0,0.0,0.0,0.0,187.0197789527475,0.0,0.0,0.0,15.87442866366037,46.67782369557194,19.644605471279686,0.0,11.970853295842215,0.0,25.98437204472894,29.814578204437755,0.0,0.0,0.0,5.956245712877622,0.0,7.705434333484731,0.0,0.0,177.20164492211384,390.56096958611965,285.9926062663836,0.0,38.15699066287188,0.0,0.0,201.96542014102354,0.0,0.0,0.0,0.0,26.42958973939253,0.0,CH,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,684.9477199133177,0.0,0.0,56.56048988462548,50.87820342570616,0.0,0.0,0.0,216.05619868618444,0.0,0.0,0.0018741050326319159,17.09183789754089,0.0,19.323896972656335,0.0,15.571938734822988,0.0,32.028455007562926,33.658926385946764,0.0,8.802671338240081,0.0,0.0,0.0,9.694745333769633,2.0071664899414796,0.0,181.39087789771796,426.82742118036606,273.92550730244415,0.0,37.02294491950881,0.0,0.0,221.06942964845655,0.0,0.0,0.0937052516312549,0.0,33.00298962452798,0.0,CH,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,764.0466652676541,0.0,0.0,60.51025805525875,114.02921421699406,0.0,0.0,0.0,209.1892441567935,0.0,0.0,0.0,17.671171452724938,0.0,0.0,0.0,17.105925466300434,0.0,31.64605857101527,34.03050921681964,0.0,0.0,0.0,0.0,0.0,3.536163457734153,48.580288157480275,0.0,157.66890520303016,427.18899486649036,179.05866216289647,0.0,51.325493067657966,0.0,0.0,229.5516038383996,0.0,0.0,0.0,0.0,35.11084284275042,0.0,CH,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,718.891862588541,0.0,0.0,61.32028151613043,140.19829676531884,0.0,0.0,0.0,210.30309314295994,0.0,0.0,0.0,17.245211344071553,0.0,0.6062181280339701,0.0,12.352165024940343,0.0,30.531178205983455,33.88796989009694,0.0,17.265920659004383,0.0,0.0,0.0,5.986874680583793,82.84102506133586,0.0,139.25696426837172,402.65121023915026,171.0683546702033,0.0,50.41212054150699,0.0,0.0,235.107204437517,0.0,0.0,0.0,0.0,35.074048836250334,0.0,CH,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,529.5627345414924,0.0,0.0,47.900217240881126,129.1086810049018,0.0,0.0,0.0,140.67326609274323,0.0,0.0,0.0,12.832416645018453,0.0,7.267966953898181,0.0,19.266836940566293,0.0,23.405151188681582,25.38464952049502,0.0,12.947291990530639,0.0,0.0,0.0,6.554899288432456,70.87108358677276,0.0,100.85494968429789,301.473533270528,130.28365966085266,0.0,56.25249541092478,0.0,0.0,167.71800444777395,0.0,0.0,0.0,0.0,24.642162531209017,0.0,CH,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,435.7868722268981,0.0,0.0,28.547905654004833,164.6618959571404,0.0,0.0,0.0,83.41392045426153,0.0,0.0,0.0,13.872063619260306,0.0,12.580008596238951,0.0,32.760856383139384,0.0,22.522071520475958,22.98656029328693,0.0,8.97427364827236,0.0,0.0,0.0,7.163894226480815,68.3036374379391,0.0,83.85211740974358,273.4111123860726,80.63540119894095,0.0,92.08145623369647,0.0,0.0,111.60250460477107,0.0,0.0,0.0,0.0,10.341448149376365,0.0,CH,2026-04-23
2026-03-28 06:00:00+00:00,0.0,6.2078273593235895,683.1435442404922,0.0,0.0,21.177405427792227,239.17039798079256,0.0,0.0,0.0,33.25814540012973,0.0,0.0,0.0,14.602917848575071,0.0,6.333221964107113,0.0,53.4244575101488,0.0,31.37087699556932,30.094708957498188,0.0,7.276062545420457,0.0,0.0,0.0,1.8317138257886498,63.083017832165105,0.0,122.02166408795746,344.1368063858219,24.605726102007495,0.0,30.23280176758797,0.0,0.0,150.02910815731693,0.0,0.0,11.126788491142527,0.0,11.872807120363209,0.0,CH,2026-04-23
2026-03-28 07:00:00+00:00,0.0,82.82367147082608,696.9003159010449,0.0,0.0,0.0,210.29232864311905,0.0,0.0,0.0,160.12691135067726,0.0,0.0,26.167877597593222,17.747929600891304,0.0,0.7584144335264504,0.0,67.33378756431176,0.0,41.91744535776401,27.79133162310111,0.0,0.0,0.0,0.0,0.0,0.0,54.093350549073165,0.0,141.52770024276646,355.4452842733544,0.0,0.0,0.0,24.504869077819787,0.0,188.64054243427975,0.0,0.0,25.211690692739,30.611739040297014,21.47981014681515,0.0,CH,2026-04-23
2026-03-28 08:00:00+00:00,0.0,249.86142337526096,906.3192311651997,0.0,0.0,0.0,153.45468699378978,0.0,0.0,0.0,259.8891108146732,0.0,0.0,122.73898431397356,6.754167561346382,0.0,0.0,1.861898857744492,66.95856588154258,0.0,66.68389633317281,22.964169708577696,0.0,0.0,0.0,0.0,1.053650139570035,0.0,64.28841823808197,0.0,177.26988181509714,450.8091652712513,21.39844109839829,0.0,0.0,38.98055238571708,0.0,240.6509902107716,0.0,0.0,45.02778374230921,59.18902172926546,15.331960364256286,0.0,CH,2026-04-23
2026-03-28 09:00:00+00:00,0.0,415.3801604841432,768.9406449478871,0.0,0.0,0.0,197.62895001671168,0.0,0.0,0.0,256.98818529393105,6.087165673763294,0.0,181.67356501815138,8.289656984190493,0.0,0.0,0.0,0.48944251342826456,0.0,61.55731719563373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0204637200031,0.0,137.99192304268163,412.46996175565073,27.000845849912583,0.0,0.0,46.11783106257893,0.0,239.7386437395942,0.0,0.0,34.48144554062216,51.52374567035422,17.395051490761436,0.0,CH,2026-04-23
2026-03-28 10:00:00+00:00,0.0,399.7794461641766,650.7224947925864,0.0,0.0,0.0,195.29532429090864,0.0,0.0,0.0,163.5560197318334,15.800993767091574,0.0,193.56741839435043,2.670053261789766,0.0,0.0,0.0,0.0,0.0,51.54537821885143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33041069666662,0.0,83.24844634080236,305.3892489981058,0.0,0.0,0.0,42.61595723906595,0.0,201.26480051191004,0.0,0.0,20.578481924793984,51.09337634524846,14.647149321818148,0.0,CH,2026-04-23
2026-03-28 11:00:00+00:00,19.20361962721716,539.7524206942231,508.53157530378115,0.0,0.0,0.0,164.98070342908767,0.0,0.0,0.0,169.69630242289603,22.293278596272284,0.0,170.2407685779739,1.5662725009090601,0.0,0.0,0.0,0.0,0.0,53.928253894395034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.13508894493543,0.0,79.40069274548868,281.46849146395874,0.0,0.0,0.0,33.38211498068441,0.0,199.2149452346714,0.0,0.0,0.0,40.89089993444725,20.939571649058028,0.0,CH,2026-04-23
2026-03-28 12:00:00+00:00,45.38581074135226,567.2727425492715,538.091566040928,0.0,12.742931644541441,0.0,200.5060087413795,0.0,0.0,0.0,210.44913458470202,23.413889603904064,0.0,155.31780833260802,0.0,0.0,0.0,0.0,0.0,0.0,52.60739230130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7227516844523,0.0,74.49909538295773,290.4617539004584,0.0,0.0,0.0,12.85836738337574,0.0,218.72137702184637,0.0,0.0,0.0,35.72638290024971,19.44798718666386,0.0,CH,2026-04-23
2026-03-28 13:00:00+00:00,99.43116583810362,783.5841547614202,798.6428624131709,0.0,19.754607709371488,0.0,230.02088277651575,0.0,0.0,0.0,292.9205894644654,30.813303996704004,0.0,67.5740288015953,0.0,0.0,0.0,0.0,0.0,0.0,69.09797109484968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.96155479500183,0.0,154.92424325653744,465.8732049123517,0.0,0.0,0.0,9.483506377136832,0.0,297.04737124973826,0.0,0.0,0.0,70.10134548970032,23.27720706333643,0.0,CH,2026-04-23
2026-03-28 14:00:00+00:00,74.22876359087901,644.3969609353842,977.1696907288023,0.0,52.04945413959566,0.0,206.88918017774026,0.0,0.0,0.0,289.64225574808114,23.581419859114416,0.0,0.002596500755228555,0.0,40.2197966987098,0.0,0.0,4.530893817898548,0.0,69.74979978808531,21.602886283619466,0.0,0.0,0.0,0.0,0.0,0.0,161.6269790123491,0.0,257.69231395481944,474.8013211051951,0.0,0.0,0.0,0.0,0.0,277.3582106750278,0.0,0.0,45.85420333758651,71.35184075407005,27.133432892286468,0.0,CH,2026-04-23
2026-03-28 15:00:00+00:00,0.0,427.0950928952619,1129.6691624510677,0.0,43.38689209563766,59.12270901170726,83.83796025603141,0.0,0.0,0.0,274.7886343599812,26.17070215958936,0.0,0.0,16.149523854312825,19.135191998983604,0.0,0.0,22.17818098449535,0.0,46.043588458090966,39.57630228495181,0.0,0.0,0.0,0.0,0.0,0.0,127.89525696846071,9.804355994269537,286.6440795721673,448.5106574755259,0.0,0.0,0.0,0.0,0.0,279.20233910473235,0.0,0.0,38.380041258706406,85.45789706240538,87.52643175362137,0.0,CH,2026-04-23
2026-03-28 16:00:00+00:00,0.0,141.57825187596794,897.1782065083477,0.0,47.953816546836,80.19416822010004,4.493097122630363,0.0,0.0,0.0,315.93517034529475,28.154203495532983,0.0,0.0,15.840071211985011,0.0,0.0,0.0,83.41168268503452,0.0,37.165147852062425,30.613983784701798,0.0,0.0,69.65633238376148,0.0,0.0,0.0,72.06661245039285,47.67252201299335,226.77194257235078,349.66766814985607,0.0,0.0,0.0,42.507364176681406,0.0,213.19365075938478,0.0,0.0,11.67062939056107,3.1413602764152966,103.28411817910899,0.0,CH,2026-04-23
2026-03-28 17:00:00+00:00,0.0,33.498162917379446,370.26756596099443,0.0,49.79490159155755,39.00466641619124,0.0,57.16156980368817,0.0,0.0,137.17944858109044,19.82309263619317,0.0,0.0,5.2793322330269925,0.0,0.0,0.0,53.24526515737097,0.0,14.018226876333033,16.797875286904066,0.0,0.0,56.90720197791505,0.0,0.0,0.0,17.26821579493738,25.01603579631608,98.63312419058475,151.58002709490634,0.0,0.0,0.0,25.733545040713846,0.0,88.46081085612956,0.0,0.0,14.878118111257885,0.0,41.00281367650964,0.0,CH,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,115.27914936314606,0.0,11.275352675266234,15.587074805327424,0.0,29.955368665909624,0.0,0.0,24.825270771738513,2.7301627989479713,0.0,9.28961146168318,2.757740200957547,0.0,0.0,0.0,2.5703073500111095,0.0,2.5859657053894285,3.5897363971786374,0.0,0.0,18.13214182129587,0.0,0.0,0.0,3.6497990439283057,8.050264318829123,25.335920122509048,42.153694919212946,13.278500371066855,0.0,4.145023746117207,6.956282803517067,0.0,26.79214717269264,0.0,0.0,0.0,0.0,11.77648548527549,0.0,CH,2026-04-23
2026-03-28 21:00:00+00:00,0.0,33.06064388172048,544.4307210141098,0.0,12.528444368046221,75.56927162759786,0.0,82.42082868872006,0.0,0.0,126.9261895037132,9.942113532554481,0.0,62.97233414937989,9.343542820609208,0.0,0.0,0.0,10.145380521011896,0.0,14.871056974820567,18.013272457039868,0.0,0.0,82.16028759083768,0.0,0.0,0.0,21.21388508188797,30.914548890111803,118.11383607663142,203.07044838181005,64.0161493832106,0.0,12.28361434757494,24.308933641214775,0.0,134.21235606863058,0.0,0.0,0.0,0.0,53.71414099876663,0.0,CH,2026-04-23
2026-03-28 22:00:00+00:00,0.0,23.28871478371019,570.7357802804961,0.0,20.947783541663544,74.19805300404254,0.0,34.04124681010211,0.0,0.0,191.81255338496277,2.459984086685107,0.0,89.56548921416297,10.073602381359587,0.0,0.0,0.0,6.4998102093045675,0.0,16.57990330086658,20.82223997384121,0.0,0.0,87.46249490259049,0.0,0.0,0.0,30.810164809173767,26.439311817158593,128.21774577408328,234.42155479776767,185.97969095867458,0.0,0.0,22.090527283968573,0.0,147.71587821841592,0.0,0.0,0.0,0.0,45.1494704669699,0.0,CH,2026-04-23
2026-03-28 23:00:00+00:00,0.0,32.203405674155576,742.6692398906732,0.0,26.44601437214141,105.4571771263336,0.0,0.0,0.0,0.0,234.7495441710028,7.630478563747703,0.0,42.48856088916341,12.478746121222777,0.0,0.0,0.0,15.608243006150092,0.0,26.54088031160071,35.160240643445306,0.0,0.0,107.42316826052628,0.0,0.0,0.0,56.305436704517305,27.362986384681292,229.32442891547123,359.93922911827,328.6790479131169,0.0,65.72924450644074,0.0,0.0,208.35189475041616,0.0,0.0,1.7658603001730344,0.0,68.88817237675028,0.0,CH,2026-04-23
2026-03-29 00:00:00+00:00,0.0,7.630229819846621,827.2744397966875,0.0,65.62322545176559,105.97256992116283,0.0,0.0,0.0,0.0,248.33985926431922,10.359390730893724,0.0,67.82142082192965,15.91025985660923,0.0,0.0,0.0,16.34542911247722,0.0,27.037596298403628,34.262193255569386,0.0,0.0,73.69325187297035,15.006446827626132,0.0,0.0,26.805243493567016,50.31619679652664,246.57161503768125,347.4855887247315,244.24987886264046,0.0,48.77636719159248,0.0,0.0,206.5380144009582,0.0,0.0,0.0,0.0,56.39478246204064,0.0,CH,2026-04-23
2026-03-29 01:00:00+00:00,82.41200683747314,0.0,588.8954577023994,0.0,44.906835120341135,221.26268989944143,0.0,0.0,0.0,0.0,322.27813274750514,8.596263751754568,0.0,94.14310372913387,21.21034643095964,0.0,0.0,0.0,22.777763000912714,0.0,32.47425507524239,40.7388151713586,0.0,0.0,61.339480939489995,10.3155165021055,0.0,0.0,36.14869064087009,45.29156464205692,299.03084555797756,394.83713944777696,215.5699543863162,0.0,11.12608811130625,0.0,0.0,226.889972339109,0.0,0.0,0.0,0.0,48.65765596441512,0.07942200205425629,CH,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,925.5222962332123,0.0,42.24554159477222,100.95246377514422,0.0,0.0,0.0,0.0,297.6429530107034,4.903192201094516,0.0,112.57942475982665,18.16312937101106,0.0,0.0,0.0,17.193150044272794,0.0,29.34880305759498,37.43480654400871,0.0,0.0,73.80796538534565,11.194200977368437,0.0,0.0,0.0,98.1597760432165,278.75926756840107,354.6244418555103,106.94989924793433,0.0,14.080688907925829,0.0,0.0,216.10286670650132,0.0,0.0,0.0,0.0,40.33408541074287,0.8740473054125137,CH,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,936.4808630647186,0.0,53.05550604592703,116.90155753937005,0.0,0.0,0.0,0.0,298.3765434230291,1.4269530934781318,0.0,118.5435309620024,18.852287445038122,0.0,1.1337435102838895,0.0,33.482357561031506,0.0,29.974702653107276,37.878328691413,0.0,0.0,82.38536490382329,3.8399590095423313,0.0,0.0,0.0,73.61514178135047,279.60896095614265,355.78045553966007,54.869235101180806,0.0,31.85124370754425,0.0,0.0,215.60674823374822,0.0,0.0,0.8036113311825007,0.0,38.52990544642584,0.0,CH,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,742.8077065120516,0.0,58.84388157573452,97.00265638095183,0.0,0.0,0.0,0.0,242.99425059732883,0.0,0.0,108.55873356941618,18.16549475061564,14.121681925154887,8.380734231558925,0.0,52.634701971131435,0.0,21.192474104976192,31.626777713223245,0.0,0.0,80.95043831048747,0.0,0.0,0.0,0.0,268.8746526802777,227.52824968813937,300.6733150549858,11.151171205372712,0.0,38.17286934745904,0.0,0.0,159.29184839085667,0.0,0.0,8.5037674629376,0.0,27.899594527339957,0.0,CH,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,716.696426935233,0.0,45.780147081467675,113.3149107804008,34.22595766851574,0.0,0.0,0.0,320.05768902997835,0.0,0.0,152.8359577377203,22.492414678104534,37.40769716152261,35.962090903052335,0.0,54.68468320957125,0.0,41.07442934602611,37.29992100785669,0.0,0.0,110.05116769221335,0.0,0.0,0.0,0.0,83.92716522753986,285.42639930528424,406.67925809916613,2.419223205820517,0.0,61.37617655287776,7.253803733688711,0.0,189.80317844513004,0.0,0.0,65.67316494034064,0.0,19.42313725848819,0.0,CH,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,780.3620205904663,0.0,26.70840539414741,68.52680411884803,62.99798850466265,0.0,0.0,0.0,97.68192687478533,0.0,0.0,92.3386419859082,20.94435743479622,49.92631818044581,46.8341394253086,0.0,49.425385222113604,0.0,38.78622885193809,31.498994252331325,0.0,0.0,94.70931236484674,0.0,0.0,0.0,0.0,455.0635786785267,224.1231776248504,342.70823288436355,26.462226736188416,2.8035754046577623,0.0,107.8345804541526,0.0,190.12776439087162,0.0,0.0,30.571340625790157,0.0,0.0,0.0,CH,2026-04-23
2026-03-29 07:00:00+00:00,0.0,300.94705776491264,914.81381645993,0.0,0.0,25.493666047491722,20.25306802967492,0.0,0.0,0.0,157.91093145671772,0.7279904637394683,0.0,42.74610671700974,11.853178063450299,63.05984061866295,48.84536015359619,0.0,4.764604253064073,0.0,55.57927194318625,36.58618740844502,0.0,0.0,44.74808049229327,0.0,0.0,0.0,0.0,163.70918883618108,251.93136650922358,398.3601150426659,60.62629916333696,10.359864291677033,0.0,159.69590807454043,0.0,269.4498036943387,0.0,0.0,2.9632945158625748,0.0,0.0,0.0,CH,2026-04-23
2026-03-29 08:00:00+00:00,0.0,382.83086373229355,1213.1042287795296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.69031462889,0.0,0.0,64.57983449724631,15.265480993363784,115.32777323544157,82.35775918850675,0.0,0.0,0.0,64.77554579203304,14.971914051183711,0.0,0.0,0.17858655649288205,0.0,0.0,0.0,0.0,188.81981081903797,261.64643000035954,411.40471277115404,0.0,11.938388981989625,0.0,158.23258183505922,0.0,302.10484741514324,0.0,0.0,2.83781377440737,0.0,1.9571129478671516,0.0,CH,2026-04-23
2026-03-29 09:00:00+00:00,0.0,483.33864888454286,1002.6001816933773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.67880058781537,1.0867759163014536,0.0,38.149127922533445,6.05959904846871,56.19619465384244,63.1361919698604,0.0,0.0,0.0,58.86593104621125,4.742294907497252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.38747513956503,228.92770013872493,377.50862970579743,0.0,12.031377820872658,0.0,112.58559391502735,0.0,288.07246056144186,0.0,0.0,2.568743074894345,0.0,5.730273013225847,0.0,CH,2026-04-23
2026-03-29 10:00:00+00:00,14.983124046730842,430.9562222244969,840.5795639639033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.77219663922807,0.0,0.0,36.57884009353187,2.395246778809384,5.528315110019882,42.43222440924731,0.0,0.0,0.0,49.6158261324801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655752517800444,164.60050319450272,326.35237361277854,269.97232780467687,12.575045588749267,0.0,136.27243280869104,0.0,287.68624704057,0.0,0.0,7.292670996196428,0.0,6.6510870375867714,0.0,CH,2026-04-23
