,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-22 18:00:00+00:00,0.0,0.0,1667.9275674637624,0.0,0.0,7.311269025937342,0.0,45.135529134032325,0.0,0.0,0.0,48.27277716910302,5.7448891057088805,0.0,39.85516817085536,0.0,0.0,0.0,3.938390796081228,0.0,0.0,50.896126920889614,0.0,0.0,86.97672342150969,11.669305995971165,0.0,0.0,0.0,87.49286580210071,252.77512065119075,393.80317180711614,1060.6142455845913,0.0,44.88194613835063,196.46623102601603,0.0,77.28671125023979,0.0,0.0,45.061473922904035,0.0,105.31548661363976,0.0,NO_1,2026-04-23
2026-02-22 19:00:00+00:00,0.0,8.640423774391062,1836.8248621723155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41327228103567,5.713426374039741,0.0,41.898460076291435,0.0,0.0,0.0,0.0,0.0,0.0,51.42083736635767,0.0,0.0,78.43718207788844,9.925944708549999,0.0,0.0,0.0,86.82821025658727,239.83467544644677,399.3979775703233,1003.8452956571739,0.0,45.34465376222016,206.28189889509196,0.0,70.01214540886792,0.0,0.0,44.84586257083574,0.0,100.9598716015832,0.0,NO_1,2026-04-23
2026-02-22 20:00:00+00:00,0.0,54.770300495698166,1821.695912274865,0.0,0.0,2.1784673713900395,0.0,0.0,0.0,0.0,0.0,27.053841668450183,5.90001579751472,0.0,40.21087689690801,0.10438489487909935,0.0,0.0,0.0,0.0,0.0,45.384736903959386,0.0,0.0,69.55437854216294,13.635844202794589,0.0,0.0,0.0,89.13335404253102,206.27816770218575,402.80996315424636,997.0365442183186,0.0,42.309920978716136,193.27544057920142,0.0,80.60329274143186,0.0,0.0,29.068923986985986,0.0,92.97063354776078,0.0,NO_1,2026-04-23
2026-02-22 21:00:00+00:00,0.0,119.73727880618749,1759.9137182483541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282597348033066,6.035675177063277,0.0,45.99916081913377,39.37592180854578,0.0,0.0,0.0,0.0,0.0,39.96348564207049,0.0,0.0,56.2552361389466,10.390963515057802,0.0,0.0,0.0,83.1025594738913,178.54395945180178,408.10995031516455,901.5195373182954,0.0,45.72481194744907,188.44338123842448,0.0,123.43412985213877,0.0,0.0,3.93233382748062,0.0,97.4852990719614,0.0,NO_1,2026-04-23
2026-02-22 22:00:00+00:00,0.0,141.0846298517979,1795.0722660568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694407110405593,0.06835838246538994,47.33228689329025,22.44040693347226,0.0,0.0,0.0,0.0,0.0,41.20360432742598,0.0,0.0,85.85577119095174,6.640191841553703,0.0,0.0,0.0,79.8048757499619,169.3755714500683,422.4901614202629,715.3746211471674,0.0,43.21899801735442,211.52912157520322,0.0,128.44304346690168,0.0,0.0,13.365242364788633,0.0,79.53144222010026,0.0,NO_1,2026-04-23
2026-02-22 23:00:00+00:00,0.0,82.9616629297715,1770.0026762629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643720177800599,4.558933106045376,45.266706507494455,0.0,0.0,0.0,0.0,0.0,0.0,49.73381570231299,0.0,0.0,60.68567841160975,24.449977659640073,0.0,0.0,0.0,82.02356999885961,189.44265577026255,458.86145649175955,744.6497306849362,0.0,68.71902978029175,150.5142808647495,0.0,126.12138293370988,0.0,0.0,31.790927103125224,0.0,85.04879561468394,0.0,NO_1,2026-04-23
2026-02-23 00:00:00+00:00,0.0,92.72372582543257,1777.0424005830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595252135377578,17.80198869002947,55.139557710078776,0.0,0.0,0.0,0.0,0.0,0.0,44.091918240438666,0.0,0.0,69.22036605196382,12.74424124533485,0.0,0.0,0.0,75.35081956123288,178.14318644794685,451.0716671580716,735.4324819265114,0.0,3.1663323837093533,126.53246179167498,0.0,126.50533589119146,0.0,0.0,0.0,0.0,91.48826435795718,0.0,NO_1,2026-04-23
2026-02-23 01:00:00+00:00,0.0,132.9615514326062,1706.4429589852218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580611195758545,55.231859384097014,48.70542693274865,0.0,0.0,0.0,0.0,0.0,0.0,40.55626989730821,0.0,0.0,66.01527881006355,0.0,0.0,0.0,0.0,70.00694439283015,166.02249201010815,437.0672453144549,637.4464886283399,0.0,111.25020717975399,123.18493193107635,0.0,138.03819199276575,0.0,0.0,0.0,0.0,84.23954191286681,0.0,NO_1,2026-04-23
2026-02-23 02:00:00+00:00,0.0,127.32940194852974,1654.248958101195,0.0,0.0,0.0,13.016791767147524,0.0,0.0,0.0,0.0,0.0,7.601046287385415,90.0510205628339,50.261918575336054,0.0,0.0,0.0,0.0,0.0,0.0,51.5921016756285,0.0,0.0,61.98178181969844,8.361150916123956,0.0,0.0,0.0,66.70393182573662,162.66951653094227,449.72778022798207,595.6369896952395,0.0,119.86374929813836,120.50508757863653,0.0,147.151505469852,0.0,0.0,0.0,0.0,89.12226771959398,0.0,NO_1,2026-04-23
2026-02-23 03:00:00+00:00,0.0,150.11445964651324,1636.2006489781106,0.0,0.0,0.0,87.1864933420626,0.0,0.0,0.0,0.0,0.0,7.589683860027213,51.92529648361742,50.281655572680286,0.0,0.0,0.0,0.0,0.0,0.0,51.32523710343403,0.0,0.0,62.591174083161924,11.455679076228597,0.0,0.0,0.0,70.08835867114506,158.61490556974374,464.9724945797421,532.6843334922162,0.0,108.36882664015732,130.63743344071838,0.0,159.8339985397606,0.0,0.0,3.6050998335129263,0.0,98.97422108716738,0.0,NO_1,2026-04-23
2026-02-23 04:00:00+00:00,0.0,146.3742971485559,1570.8382221581917,0.0,0.0,0.0,137.260111518919,0.0,0.0,0.0,0.0,0.0,7.234236113341085,37.24679725197851,49.687779620579555,0.0,0.0,0.0,0.0,0.0,0.0,52.92414840812688,0.0,0.0,68.82756944281716,1.6372218572298072,0.0,0.0,0.0,75.8071794824321,162.26581976858614,496.01159161854025,548.4161124616312,0.0,142.78097592120562,131.97245604397034,0.0,158.93902302962206,0.0,0.0,38.95540959716893,0.0,121.22104855710357,0.0,NO_1,2026-04-23
2026-02-23 05:00:00+00:00,0.0,70.69579117232685,1659.7641375999892,0.0,19.64365389650525,0.0,159.71277378308244,0.0,0.0,0.0,0.0,0.0,7.5278632228968805,0.0,51.270852220811186,0.0,0.0,0.0,0.0,0.0,0.0,61.341912478470526,0.0,0.0,88.54649115932453,0.0,0.0,0.0,0.0,109.25320141636051,236.09515352513816,583.0228338252243,573.4044626397526,1.627646102247974,129.25544609476722,155.12993272644047,0.0,166.29965410311723,0.0,0.0,58.900443325098564,0.0,152.05775070844746,0.0,NO_1,2026-04-23
2026-02-23 06:00:00+00:00,0.0,0.0,1697.8243326948825,0.0,0.0,0.0,9.92342341190091,179.84432894175416,0.0,0.0,0.0,7.369154477562146,7.796975537922145,0.0,38.883618267040305,0.0,0.0,0.0,35.840772568169584,0.0,0.0,66.83121889647552,0.0,0.0,125.79711214479387,0.0,0.0,0.0,0.0,114.14215260693881,249.82471588016972,600.0101769554443,534.74807407112,3.8478580576758636,151.8891338556262,211.91318806980536,0.0,186.92489406499064,0.0,0.0,60.42656041889662,0.0,145.71230907883074,0.0,NO_1,2026-04-23
2026-02-23 07:00:00+00:00,0.0,0.0,1511.0075356972313,0.0,0.0,0.0,0.0,235.34192098185576,0.0,0.0,0.0,11.429936324293013,8.767630535333582,0.0,46.00543213484026,0.0,0.0,0.0,109.56090224574433,0.0,0.0,65.60945996103558,0.0,0.0,158.5611205409682,0.0,0.0,0.0,0.0,98.38956176589232,242.9347875381573,584.6063941190278,688.9633628475923,4.531584321633088,139.57525992386522,218.35586822843,0.0,247.14374275863065,0.0,0.0,68.811122796972,0.0,145.42937727849667,0.0,NO_1,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,1286.9134384440472,0.0,0.0,0.0,0.0,153.82327166919296,0.0,0.0,34.84363848865027,18.60903905653809,5.658239105014979,0.0,49.91375210495356,0.0,0.0,0.0,137.03042632538063,0.0,13.728807828462688,70.12174890857848,0.0,0.0,124.22360835108331,0.0,0.0,0.0,0.0,98.07193448759222,243.17545553602096,598.871563274226,984.0991323413284,6.2644790091237255,51.224745897588726,160.6990425816263,0.0,324.3888686901891,0.0,0.0,89.04148591597232,0.0,113.89732198443097,0.0,NO_1,2026-04-23
2026-02-23 09:00:00+00:00,0.0,102.28607712918313,1239.7873065391602,0.0,0.0,0.0,0.0,50.87231999694479,0.0,0.0,226.15120718789035,16.728889432525953,6.173395374374364,0.0,53.03047829790437,0.0,0.0,0.0,134.96712141229523,0.0,24.513945812423444,61.02553132373346,0.0,0.0,120.13326195329653,0.0,0.0,0.0,0.0,98.13168565183773,238.88510018757322,597.1115472660745,968.5804334386232,8.298662634404883,0.0,161.7960904901091,0.0,327.41766204827314,0.0,0.0,84.07456077477873,5.439672153649541,45.845050894944045,0.0,NO_1,2026-04-23
2026-02-23 10:00:00+00:00,0.0,178.90075020253732,1120.4486341492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.93601080778177,0.0,0.1993184320897289,0.0,51.82279234332952,0.0,0.0,0.0,87.20679700005864,0.0,25.634841847140258,59.197574330649495,0.0,0.0,104.4827221014359,0.0,0.0,0.0,0.0,106.03740587173579,243.7016639553093,560.3264677710471,1040.5792469304467,6.378189826871325,0.0,153.19614690416566,0.0,325.8607216626956,0.0,0.0,69.38772917123688,62.56107287216366,53.54191382010343,0.0,NO_1,2026-04-23
2026-02-23 11:00:00+00:00,0.0,237.0611514587948,1156.9896139753473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8922238469135,4.008199320760034,0.0,0.0,49.54546440724296,15.436239225138591,0.0,0.0,64.70378903512625,0.0,24.837419221948146,55.19958897209274,0.0,0.0,106.94920363342968,0.0,0.0,0.0,0.0,102.55767383369677,241.24184949509262,535.495908416639,1044.7950119002726,4.791630987160828,0.0,158.44965348343428,0.0,310.3778971933426,0.0,0.0,55.175630817156936,69.69427270825425,45.47257806815626,0.0,NO_1,2026-04-23
2026-02-23 12:00:00+00:00,0.0,217.48899009228617,1238.954656757402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8735339382938,4.256096752635409,0.0,0.0,49.899065375725556,0.0,0.0,0.0,50.43719255134615,0.0,20.84753599006416,58.411258880996385,0.0,0.0,110.62671714450684,0.0,0.0,0.0,0.0,114.31044226489131,243.93549474142074,541.0673068255512,1027.1961340376472,0.1956826093165708,0.0,138.9786812018615,0.0,315.5871281752996,0.0,0.0,69.39394532888892,75.53348719619633,42.75665013567072,0.0,NO_1,2026-04-23
2026-02-23 13:00:00+00:00,0.0,231.1560768317801,1277.5031323649646,0.0,0.0,0.0,0.0,9.096086968145213,0.0,0.0,161.3219890760778,5.4859202415202954,0.0,0.0,43.02494652301507,0.0,0.0,0.0,25.953912618616094,0.0,17.370483699241774,65.54357109519445,0.0,0.0,115.21869866207868,0.0,0.0,0.0,0.0,109.59143811739254,240.2258122179791,531.6790997393076,1087.1624937779645,0.0,0.0,206.92220383474105,0.0,260.80879331629455,0.0,0.0,74.86244871070272,46.78603594624077,30.352231205267312,4.88462505347593,NO_1,2026-04-23
2026-02-23 14:00:00+00:00,0.0,140.8333355189654,1236.754382801139,0.0,0.0,0.0,0.0,76.0075712111637,0.0,0.0,172.81671944445506,18.687505050582164,0.0,0.0,28.913771226758467,0.0,0.0,0.0,0.0,0.0,13.49144290974603,75.45306053010258,0.0,0.0,125.16593328487684,0.0,0.0,0.0,0.0,107.56021916118623,244.41048465413672,557.62980364209,1089.5095175324043,0.0,0.0,219.99963721688795,0.0,296.0938507219675,0.0,0.0,86.44425438684979,22.15567230132605,27.997838405362863,0.0,NO_1,2026-04-23
2026-02-23 15:00:00+00:00,0.0,77.58877148931442,1167.5783189103797,0.0,0.0,0.0,0.0,104.67615537323924,0.0,0.0,248.5932196307185,35.82810596470936,0.0,0.0,24.89398126625759,0.0,0.0,0.0,0.0,0.0,11.409741413701395,75.59269921095293,0.0,0.0,152.0835044533613,0.0,0.0,0.0,0.0,103.63637627766688,247.46236499392808,575.0939751450143,1013.8374925944651,0.0,0.0,206.4960805788357,0.0,246.00515633443985,0.0,0.0,76.048076917043,0.0,67.82597944597215,0.0,NO_1,2026-04-23
2026-02-23 16:00:00+00:00,0.0,108.58941254559157,1275.0852160741683,66.07131035743305,0.0,32.91762714042965,0.0,212.807033480382,0.0,0.0,125.05339371818322,47.4282546145782,6.0977708046635755,0.0,14.67599075020725,0.0,0.0,0.0,0.0,0.0,9.96572118372348,77.61738770003974,0.0,0.0,224.59433450193924,4.433802839323174,0.0,0.0,0.0,108.63333716579466,253.79645553342561,583.4843195730285,687.0705628494175,0.0,20.04771342092571,176.4374479522275,0.0,179.08326036916628,0.0,0.0,49.11806059180278,0.0,119.21658683354974,0.0,NO_1,2026-04-23
2026-02-23 17:00:00+00:00,0.0,141.44855947880995,1412.9139966451237,82.5786200178537,0.0,26.927502618150772,0.0,237.22624059218515,0.0,0.0,0.0,37.524564382218564,12.289188486430056,0.0,14.179832868957758,0.0,0.0,0.0,31.207448839097868,0.0,6.3832880965091485,70.04837437265132,0.0,0.0,276.9912185676991,0.0,0.0,0.0,0.0,99.79057381529023,237.01826971010706,522.4630319731831,633.7770832999797,0.0,45.59288928465551,122.55393218092374,0.0,98.50257232969324,0.0,0.0,51.780023026477416,0.0,119.67778941400348,0.0,NO_1,2026-04-23
2026-02-23 18:00:00+00:00,0.0,143.84108900395793,1303.8155961388104,96.05180185664447,46.78925909172957,9.183293349714972,0.0,239.81476366875992,0.0,0.0,0.0,33.39156179348232,11.696756721562092,0.0,10.268145213585042,0.0,0.0,0.0,28.081144953673874,0.0,8.645331828742362,65.35897648995001,0.0,0.0,271.39154240601505,2.9777621119396667,0.0,0.0,0.0,93.12091605981027,227.10681786420778,486.57838300053936,715.8147248938254,0.0,44.6441096242828,121.242240712146,0.0,104.40025035638531,0.0,0.0,43.28246428074217,0.0,109.37806857949285,0.0,NO_1,2026-04-23
2026-02-23 19:00:00+00:00,0.0,143.78434235673723,1620.3476456143148,0.0,39.078847516680476,0.0,0.0,203.46740873282116,0.0,0.0,0.0,25.34277229563257,10.34831635868856,0.0,16.964453047030425,0.0,0.0,0.0,0.0,0.0,0.8630665487676739,65.82207782247805,0.0,0.0,198.12784713626834,15.30405720505232,0.0,0.0,0.0,85.09157592727372,210.2044171491231,460.0759666354651,662.8353639203684,0.0,42.411132617576065,164.89872473039748,0.0,95.06455376229674,0.0,0.0,8.969954548617338,0.0,106.19747607441046,0.0,NO_1,2026-04-23
2026-02-23 20:00:00+00:00,0.0,175.17747796106494,1598.3849117677223,0.0,21.352212728853104,19.80065688195946,0.0,166.1652257826839,0.0,0.0,0.0,12.115823042033822,0.0,0.0,28.13458994084682,0.0,0.0,0.0,0.0,0.0,0.0,47.586695152174144,0.0,0.0,152.39221695333313,9.104086151481745,0.0,0.0,0.0,82.05365496546378,207.7764512760565,454.6303452422076,648.2009366052462,0.0,41.7427150457668,188.77099311571888,0.0,127.37789496215737,0.0,0.0,14.150780400514943,0.0,95.50733202471443,0.0,NO_1,2026-04-23
2026-02-23 21:00:00+00:00,0.0,178.7732556108732,1536.5116948679379,0.0,20.342366997935844,37.8513433785638,0.0,123.2289712666858,0.0,0.0,0.0,5.294231949476215,0.0,0.0,29.232728574656463,0.0,0.0,0.0,0.0,0.0,0.0,42.421057270694,0.0,0.0,129.7601340445006,24.82261866037638,0.0,0.0,0.0,80.6819108555838,216.13738684652608,453.9368135815278,629.033381557389,0.0,42.00104680266733,188.03448643086136,0.0,147.31867166035565,0.0,0.0,15.876395691408252,0.0,100.46650395198026,0.0,NO_1,2026-04-23
2026-02-23 22:00:00+00:00,0.0,114.22135308555225,1453.39388964048,0.0,46.23735317106249,58.76887410931427,0.0,23.996082580998376,0.0,0.0,0.0,0.0,2.352351202688681,0.0,34.109092438985876,0.0,0.0,0.0,0.0,0.0,0.0,47.299061682633116,0.0,0.0,110.8629516809994,42.97871666126648,0.0,0.0,0.0,82.46041122210741,219.07740794540024,454.1150987383284,671.9438702640872,0.0,42.00627147658359,179.083236872545,0.0,141.20408156853574,0.0,0.0,24.195612370512148,0.0,95.66928328791911,0.0,NO_1,2026-04-23
2026-02-23 23:00:00+00:00,0.0,49.38921563505208,1472.159568198809,0.0,88.68254696316649,53.234768837405696,0.0,31.586665612752952,0.0,0.0,0.0,0.0,6.071926108979343,17.15319125786664,34.32324897714712,0.0,0.0,0.0,0.0,0.0,0.0,42.33481814871708,0.0,0.0,79.48109110500427,27.188735799096385,0.0,0.0,0.0,91.11262455751779,225.75547771645802,495.78120002887016,775.4895783435815,0.0,54.588302365865665,145.96868199832807,0.0,114.94493453526172,0.0,0.0,43.388971987081554,0.0,65.58945182303728,0.0,NO_1,2026-04-23
2026-02-24 00:00:00+00:00,0.0,14.514938526025094,1442.8620875819183,0.0,113.15749789353055,61.70333452311133,0.0,23.339698784176818,0.0,0.0,0.0,0.0,5.683815787514208,33.309705506976925,41.144039655886424,0.0,0.0,0.0,0.0,0.0,0.0,46.31885701466802,0.0,0.0,80.91166272740841,45.6295883090926,0.0,0.0,0.0,93.74266478504308,225.77897802507,490.17397017665434,636.0427186745795,0.0,50.33782377486929,139.53131510311465,0.0,123.00795361038209,0.0,0.0,20.381145417168483,0.0,59.489191358124444,1.2640127646859982,NO_1,2026-04-23
2026-02-24 01:00:00+00:00,0.0,0.0,1482.976944255998,0.0,117.51167991816398,114.47250195648948,0.0,35.18562187978694,0.0,0.0,0.0,0.0,5.83632274790054,40.12471889181621,38.67652686668417,0.0,0.0,0.0,0.0,0.0,0.0,46.777691277949096,0.0,0.0,81.97202408721053,51.461993602849866,0.0,0.0,0.0,92.42949492132188,233.0674512867759,505.81318632980106,452.73189626961675,0.0,53.16280258274178,152.02967438570323,0.0,137.19713922303507,0.0,0.0,8.318937648126887,0.0,64.3519914927093,6.376400375318205,NO_1,2026-04-23
2026-02-24 02:00:00+00:00,0.0,0.0,1452.9602698496442,0.0,154.44575145939913,138.20528986409107,0.0,30.974290145162804,0.0,0.0,0.0,0.04538832552147747,5.705960922701122,20.158900578042935,38.990732971791,0.0,0.0,0.0,0.0,0.0,0.0,48.41421388958528,0.0,0.0,80.47133980076066,69.29716632713765,0.0,0.0,0.0,88.62827030162205,236.38456066473444,501.9732667792938,331.9074472940004,0.0,59.620807595723655,162.5031734599267,0.0,144.83198539022808,0.0,0.0,0.0,0.0,55.87086736811515,8.135317012517813,NO_1,2026-04-23
2026-02-24 03:00:00+00:00,0.0,0.0,1488.6227326462495,0.0,166.90215377622977,204.7775575608906,0.0,35.45480895785168,0.0,0.0,0.0,6.423707263743855,5.89838256642191,3.336272639132389,40.55138014415063,0.0,0.0,0.0,0.0,0.0,0.0,50.22841404218657,0.0,0.0,98.35783335077534,66.93512185043862,0.0,0.0,0.0,91.11157820569845,250.4255088913402,529.9834979271486,141.02419837501247,0.0,76.73427070004502,181.0711285663926,0.0,151.88335108536415,0.0,0.0,0.0,0.0,60.366259078224225,6.386842372703725,NO_1,2026-04-23
2026-02-24 04:00:00+00:00,0.0,0.0,1396.874258798163,0.0,127.4719818332861,199.17950419675694,0.0,152.22514305105878,0.0,0.0,0.0,7.347279562461357,5.848118918952179,0.0,45.48536936962805,0.0,0.0,0.0,0.0,0.0,0.0,51.89045199514711,0.0,0.0,141.55232602397106,60.82507812132406,0.0,0.0,0.0,92.42348574055137,254.19359431290002,540.86281408287,0.0,0.0,111.50413405468821,191.78349030997103,0.0,156.46038790307773,0.0,0.0,30.145660617932066,0.0,77.30192110726074,0.0,NO_1,2026-04-23
2026-02-24 05:00:00+00:00,0.0,0.0,1276.209267624321,0.0,231.16598117249214,137.30627058551096,98.63262983673344,294.5200018779563,0.0,0.0,0.0,9.564024760509213,6.40230617002315,0.0,48.80598616568372,0.0,0.0,0.0,0.0,0.0,0.0,57.89911666803544,0.0,0.0,242.65436287232308,30.59652839949469,0.0,0.0,0.0,85.88600940040114,256.75567417941386,529.5078350792913,0.0,0.0,135.37630002990977,157.72406004512828,0.0,198.3323107018041,0.0,0.0,44.90893023610441,0.0,63.00240419486549,0.0,NO_1,2026-04-23
2026-02-24 06:00:00+00:00,0.0,0.0,1254.5713267863466,256.3403646618558,216.35216051397154,107.95591853189536,84.29674807441832,236.77352968106428,0.0,0.0,0.0,8.46691609427305,7.0977511372431215,0.0,46.967834685954486,0.0,0.0,0.0,20.815688630904052,0.0,0.0,55.467610739196246,0.0,0.0,253.02825605092355,51.41926379425017,0.0,0.0,0.0,75.96565314388263,238.09669069553803,481.7379518010644,0.0,0.0,131.4398358748726,210.3782199734586,0.0,246.97545160888566,0.0,0.0,54.56943852738462,0.0,72.88338899261687,0.0,NO_1,2026-04-23
2026-02-24 07:00:00+00:00,0.0,0.0,1141.7152700361878,229.08719627848475,206.28396515090517,138.26229011141535,92.12929662391888,239.31518848795267,0.0,0.0,0.0,17.300442100940646,8.930436270172157,0.0,52.397967911724386,0.0,0.0,0.0,81.65425936382807,0.0,0.0,56.86318604681046,0.0,0.0,260.536365492201,65.02132183341416,0.0,0.0,0.0,83.4084522253936,265.9880323275383,471.2422635003521,0.0,3.462822227209611,120.68391096329074,208.77172954045315,0.0,302.2907114002917,0.0,0.0,78.91589602009273,2.847715647376325,122.81628044004614,0.0,NO_1,2026-04-23
2026-02-24 08:00:00+00:00,0.0,0.0,1163.8749299227366,219.7481115522439,165.5758696517599,158.9947942644804,72.71696713532074,251.2793656436235,0.0,0.0,36.0357189615767,3.8067237364573896,10.91703814694763,0.0,49.26906781100713,0.0,0.0,0.0,77.80050968113854,0.0,0.0,62.2745828208491,0.0,0.0,273.01376463269884,37.34813680837281,0.0,0.0,0.0,83.42753086514132,253.56245057783303,477.5041287400023,0.0,12.530861177365978,4.689579864862719,219.00527830441902,0.0,329.0775020555997,0.0,0.0,78.46027850828015,34.00894709690426,116.05286204037809,0.0,NO_1,2026-04-23
2026-02-24 09:00:00+00:00,0.0,0.0,1324.0384201439572,154.7300489930527,114.41806193725947,168.33194441318463,30.181649962163693,254.20637947958136,9.539216107503488,0.0,85.68579975413323,0.0,9.933201253370328,0.0,48.997425413259414,0.0,0.0,0.0,100.63335736168958,0.0,0.0,54.250560691484104,0.0,0.0,269.81774241096,48.06857558451876,0.0,0.0,0.0,81.78892849319564,244.70298020352035,470.2081387538923,0.0,17.956171496477133,0.0,219.77207773081855,0.0,329.39545983231653,0.0,0.0,67.1207421231346,16.28471936249655,125.26339849803064,0.0,NO_1,2026-04-23
2026-02-24 10:00:00+00:00,0.0,0.0,1363.7363927614601,0.0,105.86156443312794,153.89668396790648,63.08971695451547,265.118390495044,50.93625297583657,0.0,102.4959515798457,0.0,12.12117396606439,0.0,49.27952694399949,0.0,0.0,0.0,113.2857834873424,0.0,0.0,56.43300666167683,0.0,0.0,283.5386007680632,48.45240585164306,0.0,0.0,0.0,85.48656647336846,253.4169866929683,469.22852792564663,0.0,21.06302361316107,0.0,230.9977825499976,0.0,325.58268103928697,0.0,0.0,57.22783774141876,32.56323579817708,117.1879073194504,0.0,NO_1,2026-04-23
2026-02-24 11:00:00+00:00,0.0,61.12107483300349,1390.0479899673799,0.0,87.77299633931435,133.31697713329947,102.66664381841426,283.94460801052014,32.565979147065526,0.0,141.5732111235558,0.0,13.668931198370023,0.0,49.886610213029286,0.0,0.0,0.0,58.564386034642425,0.0,0.0,56.47164276114915,0.0,0.0,287.0949474454728,50.62493204418211,0.0,0.0,0.0,88.6759439841702,248.18339147931002,469.72982743537307,0.0,21.151922730324415,0.0,237.5600378344454,0.0,325.2108119787379,0.0,0.0,47.41722300748433,42.05441240958368,100.97049907117126,0.0,NO_1,2026-04-23
2026-02-24 12:00:00+00:00,0.0,100.26132571663595,1416.3098934844656,0.0,96.98289891046721,138.27189307547937,97.49200194788426,267.36763430263494,5.24843421182604,0.0,158.81309388952397,0.0,14.658232381669784,0.0,51.45137943364629,0.0,0.0,0.0,2.7373511142279128,0.0,0.0,55.189720577964756,0.0,0.0,267.3356616481111,55.984118071132436,0.0,0.0,0.0,88.54457755115361,244.2735399966149,460.12584955655586,0.0,16.42902555529432,0.0,231.67877354921035,0.0,303.4204914306378,0.0,0.0,40.11338425252251,43.113894907830755,101.74682443450989,0.0,NO_1,2026-04-23
2026-02-24 13:00:00+00:00,0.0,96.54639388892275,1414.0703975667393,0.0,134.60188675094332,164.92957852657364,59.14922290067021,256.7156070479847,0.0,0.0,163.3087102767661,5.840112986229752,14.562877813655733,0.0,51.66829251694295,0.0,0.0,0.0,0.0,0.0,0.0,56.356342224078695,0.0,0.0,260.08451936412314,60.87731781931123,0.0,0.0,0.0,92.29223814404322,249.68851977420354,460.5884155087812,0.0,12.069234352413313,0.0,235.00095978748567,0.0,268.04173564894774,0.0,0.0,54.76041040888355,37.42958835324873,98.47398028446317,3.468658054588204,NO_1,2026-04-23
