,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-06 20:00:00+00:00,0.0,0.0,239.31083640705907,0.0,8.948487595212338,44.9478271838586,0.0,70.16267146805099,0.0,0.0,18.927045019641863,3.3975123517887407,1.5931330186528059,8.456881107348645,2.7957922582240418,0.0,0.0,0.0,0.0,0.0,0.0,9.48070335610052,0.0,0.0,46.22662881035075,10.808314204977858,0.0,0.0,0.0,7.935989086053832,36.03331080742637,75.08966961250225,0.0,0.0,11.5045289530803,31.22931190338581,0.0,4.260068929779929,0.0,0.0,0.0,0.0,30.566287426505305,0.0,RO,2026-04-23
2026-03-06 21:00:00+00:00,0.0,0.0,175.49083448690862,0.0,1.9671078579432602,31.733094989653647,0.0,51.92914327545499,0.0,0.0,18.517432417791493,2.1841314169678547,1.2169818771211192,11.054934652531244,2.6679987306116844,0.0,0.0,0.0,0.0,0.0,0.0,6.86892655644324,0.0,0.0,33.14520352832279,10.481841504146564,0.0,0.0,2.609489986519323,4.298929972186258,27.426266337014916,53.47728464413887,0.0,0.0,6.6515665721401165,25.758182042941694,0.0,4.063432277214506,0.0,0.0,0.5792365665143788,0.0,22.952980307433418,0.0,RO,2026-04-23
2026-03-06 22:00:00+00:00,0.0,0.0,47.1964420542919,0.0,2.004571179336647,9.435517874886816,0.0,14.479178095892898,0.0,0.0,9.264083948176161,0.13867960574285523,0.3704858926949374,5.178803370500485,0.9430549995871135,0.0,0.0,0.0,0.0,0.0,0.0,1.8423253027648254,0.0,0.0,9.106038034406069,2.5912120140440926,0.0,0.0,1.2590626257880455,1.0974802557695034,7.781803572039414,14.63124571457632,0.0,0.0,0.0,7.9935699402502705,0.0,0.73255165146499,0.0,0.0,0.45973931229871784,0.0,5.819154555487983,0.0,RO,2026-04-23
2026-03-06 23:00:00+00:00,0.0,0.0,21.396263555240974,0.0,2.71944467853278,4.390117706902353,0.0,7.062008148697735,0.0,0.0,3.9113042416008432,0.1290021728573847,0.20339262511344336,0.8328287391702235,0.30749121276993013,0.0,0.0,0.0,0.0,0.0,0.0,0.7607204482589418,0.0,0.0,4.778605628452695,0.9429330145761231,0.0,0.0,0.9123040070541181,0.9546641246466424,3.626594604360352,6.818097150234918,0.0,0.0,1.2595929106434898,3.539712321585515,0.0,0.20979869204615026,0.0,0.0,0.3631439192478212,0.0,1.4569798480075207,0.0,RO,2026-04-23
2026-03-07 00:00:00+00:00,0.0,0.0,18.56999635711564,0.0,1.8334053944477058,3.611417138572206,0.0,6.0382473707151485,0.0,0.0,4.065654329917554,0.1468064301244307,0.19779939462536772,1.5215472935853864,0.20761922272733635,0.0,0.0,0.0,0.0,0.0,0.0,0.70702762334174,0.0,0.0,4.146632840944146,0.9818425269382615,0.0,0.0,0.45693764407338927,0.8465042532043441,3.0768327108639655,6.190630060368911,0.0,0.0,0.728315607834222,3.25983222170708,0.0,0.23181808483575903,0.0,0.0,0.20796993087383522,0.0,0.8981635631836291,0.0,RO,2026-04-23
2026-03-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 03:00:00+00:00,0.0,0.0,35.940457287440516,0.0,1.789093164656876,5.654260619662942,0.0,10.449388754736427,0.0,0.0,3.8491267212806735,0.25111124175215205,0.4239301763661609,1.4218201536535011,0.4312815667077706,0.0,0.0,0.0,0.0,0.0,0.0,1.2472858946264502,0.0,0.0,6.907795196079761,1.569276791588956,0.0,0.0,0.0,2.6811133191712475,6.695401276793419,9.600486955039043,0.0,0.0,0.3502324881915234,5.832899404964057,0.0,0.3871732246581123,0.0,0.0,0.18807306957284886,0.0,1.6797926930578226,0.0,RO,2026-04-23
2026-03-07 04:00:00+00:00,0.0,0.0,117.50877730661534,0.0,7.580117272473598,19.45710028341688,0.0,36.9931636321767,0.0,0.0,14.317787815496079,1.3048433192628885,1.4026484765914806,0.0,1.2252049946130403,0.0,0.0,0.0,0.0,0.0,0.0,4.495234876787155,0.0,0.0,24.973902635022775,4.552270281708795,0.0,0.0,0.0,9.353383922668309,25.748105446273946,34.55373823945405,0.0,0.0,3.9536097722720105,20.002316506019685,0.0,1.588541648187942,0.0,0.0,1.432222390254554,0.0,5.957031180704782,0.0,RO,2026-04-23
2026-03-07 05:00:00+00:00,0.0,0.0,35.298227525916104,0.6569345459099522,2.4563066832249785,6.188974707291985,0.0,11.461826951721163,0.0,0.0,3.017958146508031,0.5383713257327752,0.4618083606737122,0.0,0.5455280050063734,0.0,0.0,0.0,0.7665748723814811,0.0,0.0,1.4583421916011965,0.0,0.0,6.987349541351437,0.9855962644904752,0.0,0.0,0.0,2.6337254885264385,9.810727030628234,11.32166406330616,0.0,0.0,3.4029334787538663,5.7206848257667104,0.0,0.5887381440167793,0.0,0.0,0.6204705898525461,0.0,3.2272572573396845,0.0,RO,2026-04-23
2026-03-07 06:00:00+00:00,0.0,0.0,32.74581409394725,0.0,1.3919103171939629,5.280207317080494,0.0,10.126556656702514,0.0,0.0,0.881281620785322,0.3987575774313373,0.28712978878351053,2.8829777436500277,0.6934914390110213,0.0,0.0,0.0,2.566039989505518,0.0,0.1980100556123574,1.204485130913879,0.0,0.0,6.3953902170761125,1.0236298635296892,0.0,0.0,0.0,2.741481157058832,8.87401378571682,10.668088304954807,0.0,0.0,3.4491465877619207,4.814229736130983,0.0,0.5487098929718782,0.0,0.0,1.4782317515761243,0.0,2.675416972605677,0.0,RO,2026-04-23
2026-03-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 14:00:00+00:00,0.0,0.0,193.64907232423093,0.0,0.0,29.850126489995567,0.0,7.9648054207731604,0.0,0.0,40.09038711883152,3.4701582163649327,0.0,15.366266531819354,3.233354192364658,0.0,0.0,0.0,12.314877533283411,0.0,1.1879371790449884,7.9053373425655735,0.0,0.0,15.418968780769788,8.073058688887572,0.0,0.0,0.0,7.595177485566715,47.12079590956451,63.22204515647643,42.01091404598973,0.0,0.0,28.166147197518434,0.0,1.3460439258963002,0.0,0.0,6.046514778232587,0.0,3.5930114318237223,0.0,RO,2026-04-23
2026-03-07 15:00:00+00:00,0.0,0.0,219.3069342829012,12.694892315592684,6.179680108996983,47.73007013842123,0.0,50.15064358911706,0.0,0.0,51.78357012331664,7.504012932672227,2.509178828061769,0.0,1.8034722826693963,0.0,0.0,0.0,1.1361875380817186,0.0,0.5978902676240934,10.224903724351709,0.0,0.0,24.377064373811976,9.984571439726416,0.0,0.0,0.0,13.019109584913618,47.20157434776072,69.94179159545428,0.0,0.0,0.0,31.948511487488357,0.0,1.4702219695674428,0.0,0.0,4.246001048110775,0.0,9.789718021359745,0.0,RO,2026-04-23
2026-03-07 16:00:00+00:00,0.0,0.0,300.9174945187986,77.71873884404292,15.146323022066891,74.99688425497777,0.0,88.7486576161262,0.0,0.0,58.075094107782924,14.69246939928415,3.522240873384886,0.0,1.396010102256205,0.0,0.0,0.0,15.231544069540012,0.0,0.0,13.186926196697074,0.0,0.0,58.269998595136386,22.315221484565434,0.0,0.0,0.0,22.029576340565317,59.75030623049038,103.53670001471865,0.0,0.0,0.0,45.111529527446855,0.0,1.7235355493240068,0.0,0.0,2.5826186891739793,0.0,30.798130563621505,0.0,RO,2026-04-23
2026-03-07 17:00:00+00:00,0.0,0.0,317.3266645049949,119.68514208640444,22.775313016590246,83.49530495554374,0.0,104.74797364981467,0.0,0.0,28.255660674819246,17.708541589703632,4.184500863949091,0.0,4.982700450713947,0.0,0.0,0.0,25.897343713923085,0.0,0.6820978286899658,13.980586701517772,0.0,0.0,79.33680604783015,24.59361772220715,0.0,0.0,0.0,30.51480738402644,55.955000425529654,118.58282845708217,0.0,0.0,22.937958276326718,45.44234904984253,0.0,0.0,0.0,0.0,16.80452008802677,0.0,45.48528251246396,0.0,RO,2026-04-23
2026-03-07 18:00:00+00:00,0.0,0.0,366.7947808249944,119.80956792684852,18.817033895266974,86.74679956049833,0.0,107.26213223293982,0.0,0.0,22.706406374356156,17.03938170078838,4.5215622395487545,0.0,4.245244547131886,0.0,0.0,0.0,21.322305933249844,0.0,0.7441737852590644,14.745316858972881,0.0,0.0,83.73619270266548,25.147421988956992,0.0,0.0,2.827860383984451,27.827075610645114,54.69331924538613,122.54187262883715,0.0,0.0,16.20226469171637,50.2841680670706,0.0,0.0,0.0,0.0,14.550638484770088,0.0,47.859480316112574,0.0,RO,2026-04-23
2026-03-07 19:00:00+00:00,0.0,0.0,314.6997697438182,55.091472898440955,11.809179201571355,66.42370305052695,0.0,78.31371469886619,0.0,0.0,0.0,12.195965807879473,3.3943939739095867,0.0,2.476990197177266,0.0,0.0,0.0,2.883858776745065,0.0,0.6628242286891017,11.21067415166896,0.0,0.0,61.6123789434543,16.616934607952526,0.0,0.0,9.652463836889114,16.581155860659965,37.14430281422657,89.60970740177125,0.0,0.6605307192472709,10.06850644963722,35.874615987229035,0.0,0.0,0.0,0.0,7.261250892836319,0.0,34.980606006803384,0.0,RO,2026-04-23
2026-03-07 20:00:00+00:00,0.0,0.0,176.5387510884236,1.3939346803761585,3.3347602157717904,33.671920477933526,0.0,39.34905890284955,0.0,0.0,0.0,3.825483588019267,1.6537609682269088,0.0,1.8024136395282038,0.0,0.0,0.0,0.0,0.0,0.6517490557366158,5.78816338879418,0.0,0.0,30.91185845750651,7.114191670761513,0.0,0.0,4.262150809966822,7.3847859864896535,19.37478527593365,46.336663533206064,0.0,0.0,4.204083360239754,20.841801325838304,0.0,0.0,0.0,0.0,0.0,0.0,16.084683574397953,0.0,RO,2026-04-23
2026-03-07 21:00:00+00:00,0.0,0.0,1.3277710448040765,0.0,0.0,0.23702794610211453,0.0,0.32416455728566723,0.0,0.0,0.0,0.020669149628265545,0.012872763843078824,0.03298554825439775,0.01534549814061939,0.0,0.0,0.0,0.0,0.0,0.00868002465916078,0.04181830062017133,0.0,0.0,0.22099153690777057,0.05097832664297234,0.0,0.0,0.03755101576993037,0.06138562893644454,0.15485498538347792,0.3493428106329773,0.0,0.0,0.025909164514671366,0.15446952974297892,0.0,0.0,0.0,0.0,0.0024909161673754227,0.0,0.12069125196378142,0.0,RO,2026-04-23
2026-03-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-08 14:00:00+00:00,0.0,18.848091553841584,154.3777753803988,0.0,0.0,8.433412853319533,0.0,5.472115089503813,0.0,0.0,11.183189348291272,2.399319675719627,1.406815986179301,13.718451348916528,1.1972902010036603,0.0,0.0,0.0,4.341673591389522,0.0,0.0,3.2725932160766718,0.0,0.0,7.784631225650675,4.7739452410435534,0.0,0.0,0.0,7.873679684350323,35.808704992892594,50.931727408861555,19.76243214809306,0.0,0.0,13.97162833933709,0.0,3.896181862432745,0.0,0.0,2.3596594378113807,0.0,0.36168141488652245,0.0,RO,2026-04-23
2026-03-08 15:00:00+00:00,0.0,1.649976278735079,210.75172121044284,0.0,0.0,29.324917770064904,0.0,32.502360776604704,0.0,0.0,28.282738183064613,3.4394301902468154,1.6832337191538433,2.4488335720593004,2.5384250442078122,0.0,0.0,0.0,0.5551956380112286,0.0,0.0,4.303105556223938,0.0,0.0,20.444163093343747,6.783499760517374,0.0,0.0,0.0,10.41466927562748,49.019770369075644,71.82080003087171,18.34594099647473,0.0,0.0,23.43902953921727,0.0,3.5123929421859432,0.0,0.0,1.6425103227227018,0.0,7.822285731148406,0.0,RO,2026-04-23
2026-03-08 16:00:00+00:00,0.0,0.0,272.27010494858763,37.74879842246381,10.029774992395149,46.520118625992225,0.0,87.68156606337536,0.0,0.0,67.61637205303188,11.979628166669889,2.5645106796520913,0.0,6.747605968592797,0.0,0.0,0.0,7.654118452691129,0.0,0.0,6.873729444641261,0.0,0.0,61.25974886018932,12.062659455068463,0.0,0.0,0.0,21.0715542463135,74.13800679370452,118.94705026130593,0.0,0.0,0.0,46.57004250192807,0.0,0.0,0.0,0.0,3.3159963911075194,0.0,30.248613672289828,0.0,RO,2026-04-23
2026-03-08 17:00:00+00:00,0.0,0.0,304.22814239494903,87.04299442526752,12.730461024555536,41.491439761330405,0.0,95.6153234398173,0.0,0.0,25.95529707828658,15.513479128998247,2.8522911920766427,14.249847798554997,7.473445138929497,0.0,0.0,0.0,20.15453277631464,0.0,3.0899821247496964,7.053340234670148,0.0,0.0,75.83004075803449,10.545185866520564,0.0,0.0,0.0,21.29323818022953,72.9462416981384,130.31211914436358,0.0,0.0,21.64037749585436,50.94656395522013,0.0,0.0,0.0,0.0,4.681958604048288,0.0,41.15369752909032,0.0,RO,2026-04-23
2026-03-08 18:00:00+00:00,0.0,0.0,396.13529485981826,87.06562347225521,20.714419390319357,47.213204337321976,0.0,117.41572144603136,0.0,0.0,0.0,17.989672991504566,3.6390422983376918,34.42668793571839,8.760657384887034,0.0,0.0,0.0,16.176890809554866,0.0,1.5452451833496914,8.410231089491553,0.0,0.0,88.35594700363916,12.575586727644382,0.0,0.0,0.0,27.47881273278106,83.89340291112208,164.8385076638687,33.98296063917386,0.0,26.955868876575494,65.52971723895502,0.0,0.0,0.0,0.0,12.453611420977877,0.0,51.06789358667227,0.0,RO,2026-04-23
2026-03-08 19:00:00+00:00,0.0,0.0,341.8006383879554,8.880115725964497,0.2692918273673197,38.243754675199625,0.0,89.35105653115798,0.0,0.0,0.0,9.70760807833563,2.883758292563376,42.28258354472997,7.063118136858124,0.0,0.0,0.0,2.8801013526996195,0.0,0.0,6.9377373415292825,0.0,0.0,65.29675094731954,8.13721361684188,0.0,0.0,0.0,21.5555708169307,60.0427732030605,130.40856522152902,64.97618882306232,0.0,20.896799221473742,51.43120224389117,0.0,0.0,0.0,0.0,9.372214450830974,0.0,38.63295756069958,0.0,RO,2026-04-23
2026-03-08 20:00:00+00:00,0.0,0.0,198.9367631601323,0.0,1.502099150120617,18.192736964267876,0.0,47.20474874887821,0.0,0.0,0.0,4.562608831243566,1.664375789607332,31.766276320445535,3.8391601546942455,0.0,0.0,0.0,0.0,0.0,0.0,3.683818414330895,0.0,0.0,32.408447979269035,5.237513213929338,0.0,0.0,0.0,11.325522456348024,30.327700846294935,70.19199757107495,28.428442797338917,0.0,11.095838597382212,26.749015502674233,0.0,0.0,0.0,0.0,5.018093005666106,0.0,19.48984049630186,0.0,RO,2026-04-23
2026-03-08 21:00:00+00:00,0.0,0.0,55.21508378732612,0.0,0.11875305321302836,4.788872275048813,0.0,13.106994874580241,0.0,0.0,0.0,0.7270496242260553,0.5780230190382586,8.923674368498746,1.1754211113403694,0.0,0.0,0.0,0.0,0.0,0.0,1.0333372407387862,0.0,0.0,8.838746964025527,2.07224481504093,0.0,0.0,0.0,3.2414497570424796,8.298343878907916,20.311858056159497,6.97389616237975,0.0,3.229178877308707,7.869993300832915,0.0,0.0,0.0,0.0,0.0,0.0,5.697078834291886,0.0,RO,2026-04-23
2026-03-08 22:00:00+00:00,0.0,0.0,8.764580145323338,0.0,0.0,0.9567902255196915,0.0,1.818632935994934,0.0,0.0,0.0,0.06781965360317736,0.10203315049552653,1.663396785598169,0.19650828984323626,0.0,0.0,0.0,0.0,0.0,0.0,0.1743741143389157,0.0,0.0,1.027781544515256,0.34878871802326616,0.0,0.0,0.0,0.546592666920414,1.3128130399272964,3.377891125134971,1.350252188005946,0.0,0.53985793912977,1.282351555711899,0.0,0.0,0.0,0.0,0.0,0.0,0.794535921914239,0.0,RO,2026-04-23
2026-03-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
