,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 08:00:00+00:00,0.0,0.0,83.07788890491818,0.0,1.7384191498949693,0.0,0.0,18.430233205096176,4.412348799620792,0.0,28.333366519420554,0.0,1.1604886717840892,26.67895820588787,1.5449450415775912,0.0,6.1504119713955845,7.064919762135866,0.3753789277289333,0.0,0.40510310076389355,0.0,0.0,0.0,12.219304953270134,1.381907062535532,2.6440274876307734,0.0,0.0,6.700754145192577,7.3877919171383715,36.48757932930468,0.0,0.0,0.0,12.184063119372398,0.0,10.519153451294427,0.0,0.0,3.461887218742413,0.0,10.9160690552942,0.0,CZ,2026-04-23
2026-03-14 09:00:00+00:00,0.0,0.33121108802319404,100.5270961464759,0.0,8.218883079612473,0.0,0.0,18.048059191830184,8.440898720011056,0.0,34.61880818872245,0.0,0.0,34.04088788397062,2.22921826685925,0.0,6.003484153635176,8.109687631987862,0.0,0.0,1.2806677705848923,0.0,0.0,0.0,16.86548608684997,1.6927559847532847,4.516205909536499,0.0,0.0,7.851651086667467,10.589692953868777,47.43613358344762,0.0,0.0,0.0,10.981845069715664,0.0,17.26964517100413,0.0,0.0,4.530931436705792,0.0,3.991750595737803,0.0,CZ,2026-04-23
2026-03-14 10:00:00+00:00,0.0,2.0249706119236066,30.685560745349346,0.0,3.3783264565668945,0.0,0.0,4.515387231890814,3.3934794961150363,0.0,11.11082054637059,0.0,0.0,10.701834180874148,0.6148637201264657,0.0,2.969850049132168,2.903264096502359,0.0,0.0,0.1309863707094058,0.0,0.0,0.0,4.686805991779152,0.2177520923528442,1.4126566821057223,0.0,0.0,2.556711167990321,4.372307570003566,15.49114174305827,0.0,0.029140460669500746,0.0,3.018878874208603,0.0,5.823721064799724,0.0,0.0,1.4570230334750371,0.0,0.30451781399628275,0.0,CZ,2026-04-23
2026-03-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 12:00:00+00:00,0.0,0.9185845610867236,4.178086007269312,0.0,0.5751060325707841,0.0,0.0,0.6952034201637698,0.47832795958897056,0.0,1.7398075801021131,0.0,0.019837949043699687,1.4512821153341868,0.08713138403507313,0.0,0.31207816701490687,0.34432455869574435,0.024914130122528792,0.0,0.06770186335403786,0.01672611389958993,0.0,0.0,0.5870865978756067,0.08700496573234369,0.1787749290291054,0.0,0.0,0.44446730342712637,0.6649991702962545,2.1148517863611156,0.0,0.0,0.0,0.05537121659550295,0.0,0.938218295949091,0.0,0.0,0.19448969650685966,0.05620752229048244,0.11941667365521183,0.0,CZ,2026-04-23
2026-03-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 09:00:00+00:00,1.783119757561658,108.06301130627536,223.24823612893692,0.0,0.0,0.0,0.0,0.0,29.053970603562895,0.0,71.67587087649389,5.062438160285149,0.0,55.97271432415041,0.0,0.0,39.053094379342575,21.27784385426552,1.3848178197758585,0.0,8.21703056960407,3.3260264907885793,0.0,0.0,0.0,8.799598481185095,9.555140301314845,0.0,0.0,19.535272876452677,53.21642385261727,95.73926191679483,0.0,3.716116017486006,0.0,28.928218058772273,0.0,32.16698768174696,0.0,0.0,17.4719045905005,0.0,9.777901952086797,0.0,CZ,2026-04-23
2026-03-15 10:00:00+00:00,11.261491877320044,190.2298286654638,352.0269773793799,0.0,0.0,0.0,0.0,0.0,54.06535919262055,0.0,108.54989363889817,8.371507212571643,0.0,79.15588510919589,0.0,0.0,59.52963482337338,26.57076196437332,0.0,0.0,14.422928137459968,5.429031907830412,0.0,0.0,0.0,11.360474227020825,15.973651616105446,0.0,0.0,29.994651424477418,77.33221030258767,138.09762475715084,0.0,5.039101439312206,0.0,41.42261361720332,0.0,61.36905681448079,0.0,0.0,15.859671940692433,0.0,13.212643952482301,0.0,CZ,2026-04-23
2026-03-15 11:00:00+00:00,2.623312694338355,238.52958941541058,381.8550399109716,0.0,0.0,0.0,0.0,0.0,68.1209519758081,0.0,134.42391125790124,12.08926424012731,0.0,60.42911350831553,0.0,1.5091146165527902,74.75881928863865,29.22898617647177,0.0,0.0,17.76780270606142,3.957769233832867,0.0,0.0,0.0,12.572800394347757,17.621537321332813,0.0,0.0,32.70235887146814,82.24158429443094,156.1821778132054,0.0,5.334384619513864,0.0,43.308320033524176,0.0,87.58715391395346,0.0,0.0,11.924930778461638,0.0,15.831076935331469,0.0,CZ,2026-04-23
2026-03-15 12:00:00+00:00,0.8026626965731143,230.68898869593127,342.4261630353386,0.0,0.0,0.0,0.0,0.0,71.06789501836465,0.0,108.21960025674858,9.828538672752556,0.0,11.75943586634811,0.0,20.54288128944835,62.40566487180402,22.170740291694898,0.0,0.0,15.487582640944266,4.133751738401741,0.0,0.0,0.3869564597225689,10.67782262953322,13.778913454337982,0.0,0.0,28.215186677602258,59.07923795599615,143.09774203901154,0.0,5.470227864351175,0.0,39.7523945369611,0.0,87.16621616802767,0.0,0.0,6.565827479228329,0.0,13.675569660877938,0.0,CZ,2026-04-23
2026-03-15 13:00:00+00:00,27.483652113773307,216.8748890534329,331.2546235775927,0.0,0.0,0.0,0.0,0.0,61.19601469680235,0.0,97.09579211025199,7.100685064903744,0.0,0.31483816875454845,0.0,12.959965473910678,51.0067746672794,14.150517408963523,11.698369303980632,0.0,12.245036045574922,5.9228463100618916,0.0,0.0,0.0,10.613261973787676,4.707615848717121,0.0,0.0,31.25722313404758,57.222024129672434,144.24972534694928,0.0,3.1109899810426094,0.0,40.592436579565586,0.0,81.51392017635683,0.0,0.0,4.793616773673828,0.0,12.885182060904846,0.0,CZ,2026-04-23
2026-03-15 14:00:00+00:00,24.76278116773607,126.36965833925612,196.07093797284344,0.0,0.0,0.0,0.0,0.0,16.14991320110845,0.0,69.39101523128623,1.553567050595953,2.5144437813113685,0.0,0.0,9.108123589982341,11.182090706236208,2.9764728261273334,11.599667968080977,0.0,4.8403042790243855,4.543959119084116,0.0,0.0,0.0,5.580269163238871,0.0,0.0,0.0,21.76340894288608,44.07056635348074,95.98036020301777,0.0,0.0,0.0,16.171914584194923,0.0,44.26768078562283,0.0,0.0,7.978868927482683,0.0,8.373995807403041,0.0,CZ,2026-04-23
2026-03-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-16 00:00:00+00:00,0.816182152365852,9.865196782375278,93.87723565964322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19861293922742,0.0,1.011906094287189,0.0,0.5325821548879942,20.543690897110764,0.0,0.0,0.0,0.0,0.0,2.5031361279735727,0.0,0.0,0.0,5.3888437705416905,0.0,0.0,0.0,0.0,10.626345445402706,68.47497529087423,21.825793671311143,0.0,0.0,0.0,0.0,12.628854347781562,0.0,0.0,3.5283567761329615,0.0,6.728287890084993,0.0,CZ,2026-04-23
2026-03-16 01:00:00+00:00,0.0,1.48362013560293,17.74885865489427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043340848104335,0.0,0.24894191871024743,0.0,0.16050202653687004,2.826227776462753,0.0,0.0,0.0,0.0,0.0,0.488057182734564,0.0,0.0,0.0,0.927922813113542,0.0,0.0,0.0,0.0,1.5447501166283246,13.047995869557038,6.482402524380866,0.0,0.0,0.0,0.0,2.4275931513701594,0.0,0.0,0.7464163121854951,0.0,1.2733706697185354,0.0,CZ,2026-04-23
2026-03-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-16 06:00:00+00:00,0.0,0.0,36.020984871700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346233864502486,0.49064983501417464,0.0,0.7235006041734439,0.0,0.0,0.0,7.034899911988192,0.0,0.0,1.767171015940883,0.0,0.0,3.679042152716455,0.0,0.0,0.0,0.0,0.9214237579588229,9.512265773864847,32.66231003392665,22.37372603275897,0.0,12.741926732351159,3.620413655481711,0.0,3.6871503491425366,0.0,0.0,3.7422445043453996,0.0,3.4376673821861767,0.0,CZ,2026-04-23
2026-03-16 07:00:00+00:00,0.0,7.267136345941264,71.97531819758028,0.0,0.0,0.0,0.0,0.0,5.28110668447432,0.0,10.491291413718248,0.0,0.8854498653007042,0.0,0.3266708240915219,0.0,0.0,0.0,17.929715029440857,0.0,0.5177302731818925,3.1635490333073704,0.0,0.0,12.275086045270637,0.8615942985413894,0.0,0.0,0.0,0.3986673544011676,22.11647445105944,64.28924801124322,58.472465649763556,0.0,4.982589727459108,9.828278589821968,0.0,8.58155658287794,0.0,0.0,4.29830031699371,0.0,7.532771305531476,0.0,CZ,2026-04-23
2026-03-16 08:00:00+00:00,0.0,36.186370604969426,124.29293107926846,0.0,0.0,0.0,0.0,0.0,19.692851985348735,0.0,46.81381219142249,1.3267302757245079,0.0,0.0,0.0,0.0,5.73198081459618,0.0,28.111501141370347,0.0,1.062333014578932,3.997585383827838,0.0,0.0,13.785344280877199,0.9136886213511572,0.0,0.0,0.0,2.2429490144072024,32.88235363464906,90.46719157108933,75.16397930067671,0.4807222929919552,0.0,10.626176527787305,0.0,13.463386850439164,0.0,0.0,6.325293328841516,0.0,10.632818085782588,0.0,CZ,2026-04-23
2026-03-16 09:00:00+00:00,0.0,144.64106991679347,289.69047953779534,0.0,0.0,0.0,0.0,0.0,59.67705368493628,0.0,121.773898209626,2.688162250289814,0.0,0.0,0.0,0.0,24.929628245277748,0.0,63.35566953133905,0.0,1.4782668304130961,7.710117871763387,0.0,0.0,26.877915715459768,1.5931772410018756,0.0,0.0,0.0,5.878223519731913,71.71002706730086,211.19495565735255,123.06893112338666,0.0,0.0,20.69202883834499,0.0,37.9352626440512,0.0,0.0,14.827149753391128,0.0,15.827982361745029,0.0,CZ,2026-04-23
2026-03-16 10:00:00+00:00,0.0,286.8761644814607,520.438617487722,0.0,0.0,0.0,0.0,0.0,90.35803072549247,0.0,214.90295126724416,6.918237389599865,0.0,0.0,0.0,0.0,43.05288809347765,0.0,73.80800872678998,0.0,0.0,14.221746163563852,0.0,0.0,38.66507510488647,0.0,0.0,0.0,0.0,10.472484821279833,103.62373308341208,331.67823222431986,150.80612397157532,0.9988517372402705,0.0,39.126449478754594,0.0,62.4163424854069,0.0,0.0,23.78218422000644,0.0,28.728878537767777,0.0,CZ,2026-04-23
2026-03-16 11:00:00+00:00,0.0,298.87791156888704,639.6076425102791,0.0,0.0,0.0,0.0,0.0,92.70729405718116,0.0,263.09443891002917,7.843734978883446,0.0,6.332181258126644e-15,0.0,0.0,40.85620949651273,0.0,78.55710145397667,0.0,3.4477343880197746,13.423327746571333,0.0,0.0,22.297484149984104,0.0,0.0,0.0,0.0,18.867851759962818,103.33316688229381,377.8304720699861,285.45994479864606,1.225366018359209,0.0,34.843561224321014,0.0,68.41162782044083,0.0,0.0,27.849227689982023,0.0,33.265902475683525,0.0,CZ,2026-04-23
2026-03-16 12:00:00+00:00,0.0,248.14586529151404,662.1415058460677,0.0,0.0,0.0,0.0,0.0,74.95946503593312,0.0,219.30214222097996,0.0,0.0,0.0,6.216150759077381,0.0,37.27600993006402,0.0,72.96141657765826,0.0,7.644820702445168,12.693484323158014,0.0,0.0,24.41798043975397,0.0,0.0,0.0,0.0,17.46921191264246,115.1385218436083,349.13872641614626,311.7603067082404,3.343139904041617,0.0,0.0,0.0,72.45211010790192,0.0,0.0,26.11828050032513,1.057790360263168,34.46307112017901,0.0,CZ,2026-04-23
2026-03-16 13:00:00+00:00,0.0,87.9191110419797,302.66817598905106,0.0,0.0,0.0,0.0,0.0,6.8516438297477364,0.0,110.92069720138824,0.0,0.0,0.0,1.895162409113334,0.29375017341257254,0.0,0.0,39.79714714977394,0.0,7.393028557951117,7.201617154630669,0.0,0.0,21.630752016816555,0.0,0.0,0.0,0.0,3.5932279276788823,74.71488281688409,171.24561184587478,181.23748293265103,2.501614380029601,0.0,7.034842862628696,0.0,36.0207201892141,0.0,0.0,12.634416060755559,2.6848134129105565,19.86130204750774,0.0,CZ,2026-04-23
2026-03-16 14:00:00+00:00,0.0,10.070479957247885,43.596889069592095,0.0,0.0,0.0,0.0,0.2751567165420559,0.0,0.0,18.230608633553576,0.0,0.22044028793068832,0.0,0.6180200929485369,2.9875563665177833,0.0,0.0,3.560897937807334,0.0,1.78310606116792,1.6966029303236903,0.0,0.0,4.5957863599835465,0.0,0.0,0.0,0.0,1.9389888362046215,11.428155944878144,26.79117102931907,26.526249040430944,0.15745734852192023,0.0,3.745516677965177,0.0,4.984509189147037,0.0,0.0,1.9682168565240026,0.0,4.19919066339396,0.0,CZ,2026-04-23
2026-03-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
