,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-02 22:00:00+00:00,5.291098609978435,2.2155029300887117,15.232096887507584,0.0,0.0,942.3349054257936,0.08420621095030661,0.8464590113496113,0.0,0.0,0.6417463950103715,0.0,0.0,19.397723681356698,0.0,3.7208242424235376,0.0,0.04693998914644154,0.0,1.3940571518487095,0.007279923726858101,0.0,0.0,0.4481434008970677,0.012005248302262309,0.0,0.0006161282682729852,2.2257854366439758,0.0017114295854502807,2.1830849777721107e-05,0.00029998627567542815,0.9085386084514847,560.8640963997518,0.0,0.003978357148416486,0.0,0.00024283641773038288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 23:00:00+00:00,4.396493050554022,1.9994120631306236,13.184803492098437,0.0,0.0,875.1181195768221,0.0,1.4451496565429647,0.0,0.0,0.5748704055380904,0.0,0.0,29.775056329203434,0.0,0.2316737710194555,0.0,0.023440531437315032,0.0,0.7943666648496406,0.0046611110586364446,0.0,0.0,0.2838232723474233,0.023208630156390835,0.0,0.0003406729122566582,1.261175753559572,0.001022956972650389,6.805243581738144e-05,0.003139806497025421,0.49930689899154757,475.0572663022774,0.0,0.005243298003964519,0.0,0.0004268146423138404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 00:00:00+00:00,3.612322121764892,1.646802892489202,11.28845649687149,0.0,0.0,871.3739480863718,0.0,2.909091270507102,10.648109695745704,0.0,0.49107869013516925,0.0,0.7126813322878224,63.242713797758014,0.02539048773269424,0.2731759945598777,0.0,0.011448114511135955,0.0035501505186401458,0.5258953544733882,0.003997498372046141,0.0011242855034686995,0.001832414877063991,0.2037423528487157,0.0868320207153259,4.272259142753845,0.00037445913233874896,0.5336338504185829,0.0011469902297651187,0.00029660658538336395,0.003565694568489774,0.3006521648676496,360.0025408574218,0.0058594273048061946,0.007477865040906032,0.009999528781468469,0.0017306992800423064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 01:00:00+00:00,2.161741315963559,0.9365266682568582,7.16626063882924,0.0,0.0,833.2249499439304,0.0,2.152441531945952,27.71345870243587,0.0,0.2936449329649154,0.0,1.9192858407321218,73.78830879763382,0.1144931180764369,0.20476241153702637,0.0,0.09404248109107413,0.0005418691096254362,0.785271752006712,0.059253217595171034,0.0033745391910513455,0.01132754066309605,0.32443107269690946,0.07531329104003912,10.635600816626258,0.0054449621700127775,0.44480459119685994,0.01569742309494386,0.00031798006610021736,0.008003910052532419,0.4291769321681124,217.16937192947378,0.013990601537489197,0.006722196770223231,0.02405267527523665,0.0016048502664631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 02:00:00+00:00,0.6230137351369285,0.27156800705422973,2.088677445258682,0.0,0.0,866.0522301034478,0.0,0.58133011793456,44.18052262120856,0.0,0.08914905779921689,0.0,3.007524866907063,63.745237187146145,0.18485344406564488,0.2521228220462707,0.0,0.08300869537180817,0.0,0.5638953851662559,0.09728574271637545,0.0,0.008805801562201343,0.250575346282227,0.023784454440223195,16.36256953783973,0.007329653683785163,0.2990273914311885,0.021314351487390287,0.0001766641820173221,0.008010485471184662,0.29311386546756035,61.93568612656014,0.01646264747396885,0.003247699535813612,0.035640633703289855,0.0007010723474538644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 03:00:00+00:00,2.9889290098810197,1.2455096686503349,10.353429091695238,0.0,0.0,818.08892546699,0.0,4.774864405983369,0.0,0.0,0.43908878625605635,0.0,0.0,68.14431932306015,0.0,4.218981622753394,0.0,0.09486049367616986,0.0,2.6407937198516627,0.08735817165877259,0.0,0.1340246004771041,1.0406431522484691,0.26120870739612534,0.0,0.007628155452248963,2.385810469533665,0.021963320752014685,0.001520302070702229,0.002973546238463165,1.3521617452801498,284.5603276989147,0.0,0.020263883749243917,0.0,0.00817560764567272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 04:00:00+00:00,2.968273013861606,1.1893461457207775,11.9750424136977,1.5537948279225842,0.0,762.4656888354111,0.023321799321944524,9.454982729296177,0.0,0.0,0.48594452348090267,0.0,0.0,60.17225836199282,0.0,7.436196542649321,0.0,0.0,0.0,2.716592562565103,0.0,0.0,0.1379772524249665,0.9541301649171474,0.3861079962058057,0.0,0.0,2.3074369777289543,0.0,0.0015181444603124805,7.422811823403938e-05,1.3924554011650776,278.2094131531418,0.0,0.026028442075567104,0.0,0.00959096551011829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 05:00:00+00:00,0.03366254125728086,0.007493703343216149,34.73363862679159,418.4758986471178,0.0,708.1952945732065,0.012342132773524488,0.09550878999256479,0.0,0.0,0.554715946826964,41.139800515885526,0.0,32.155931143417554,0.0,0.06608443469853326,0.0,0.0,0.0,0.07787069475898284,0.0,0.0,0.0,0.036928919255103776,0.0022850714417509657,0.0,0.0,0.02044560495750847,0.0,1.4861736948143255e-05,0.00044835597868065973,0.042886567758605075,2.764586387843931,0.0,0.030327880137174065,0.0,1.4329940496811713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 06:00:00+00:00,0.006333795880047617,0.0005776333622815042,1.3554254885180692,619.1815039981675,0.0,763.8529027877973,0.0008846266764200332,0.03705034828706261,84.7903176587739,0.0,0.008856310879205848,202.81344790169317,10.32591120271744,43.52341835440513,2.4609951719660628,0.028489329017070485,0.0,0.06004821597100463,0.1526302169501574,0.10543499187193159,0.0252929921835847,9.037477405489403,0.0,0.05802594660412769,0.0012848008452135595,20.652007485331545,0.0014375709908444544,0.014614291331389674,0.0035658732719234297,2.34301118094244e-05,0.000444486574124176,0.058709222307486944,2.2696116284725756,0.0462901935756894,0.0006028838198028552,0.1768963273286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737330033002376,AT,2026-04-23
2026-03-03 07:00:00+00:00,0.0,0.0,0.00687659217217027,0.002182073341744759,0.0,631.2190992113746,0.0,0.006096051963745402,415.5504666009478,0.0,2.620996025995767e-05,522.6123903922165,35.85154676985028,52.758912708416005,5.763327938317093,0.004287190201877385,0.0,0.0,0.507958328143693,0.07873884180677265,0.0,31.0463100992747,0.0,0.049065488591422124,7.339292106164386e-05,59.521103914658966,0.0,0.0017349450199997862,0.0,0.0,0.0,0.04280964781257397,0.3223484888220037,0.012631930042428264,1.3396328832400597e-06,0.09707597207935431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18384251981509,AT,2026-04-23
2026-03-03 08:00:00+00:00,0.08489384128992178,0.015986137048046717,4.511654507214744,0.0,0.0,669.132931222582,0.0,0.5520203752772829,703.2543110363213,0.0,0.0,569.1949515279518,37.89653022168243,95.45844582990782,8.7953677784817,0.7247362463960284,4.794838780791977,0.0,1.047655757123163,0.48985319022181667,0.0,37.80018929214318,0.0,0.3239347805613131,0.004909045164755407,78.50040950016029,0.0,0.9532555991180865,0.0,9.812609059029224e-06,5.100450115637105e-07,0.25860827633225303,310.839613882518,0.03547928669436832,0.0,0.15191564040128364,0.00012941101262902875,0.0,0.0,0.0,0.0,0.0,0.0,70.89944081020654,AT,2026-04-23
2026-03-03 09:00:00+00:00,7.2182537179730355,1.405859105287734,11.17003566451619,0.0,0.0,451.3463173374894,0.0,0.0,890.4557130215869,0.0,0.02675511960803699,591.5845678765154,32.11277686578961,79.99867908169848,10.071211533390072,0.03718699943550819,6.559196184827289,0.0,1.0554637568736627,0.5425140875862191,0.0,35.37380034988643,0.0,0.39909397447979955,0.0,37.423900498947894,0.0,0.867869892789888,0.0,0.0,0.0,0.23761466987933627,649.3562720688408,0.03913797620621964,0.0,0.16548816398461647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00980267020844,AT,2026-04-23
2026-03-03 10:00:00+00:00,10.248410213750459,1.7005299940071497,16.58011938591837,0.0,0.0,318.27820206170446,0.0,0.0,892.6373511196598,0.0,0.42002035783509917,597.3086442053545,21.30684337103414,52.9312514497771,8.905291181514313,0.01699805196735524,6.866733408947167,0.0,0.3014076661247704,1.4910871036910358,0.0,27.139018667809026,0.0,1.1697455885573307,0.0,26.38955928152285,0.0,0.910144560376451,0.03910679880350795,1.4836100741370724e-06,0.0029519702614629125,0.5733052010626568,812.4852532723014,0.013108511314594626,0.0,0.06424428186457863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.495207883340505,AT,2026-04-23
2026-03-03 11:00:00+00:00,14.829445777800384,2.1508566412267043,21.098457580285416,0.0,0.0,217.35674228342393,0.0,0.0,714.3917508520861,0.0,0.6066075747793019,471.64743615309374,11.3111421318794,34.671844162480575,6.380962422525647,0.0,3.3889768840863135,0.0,0.21725936245905966,1.8595173219301164,0.0,22.57818730243554,0.0,1.6770759050330424,0.0,15.211309849719001,0.0,1.1166049218392338,0.07987195081717974,0.0,0.005069056575190423,0.6568339923335458,1081.4253371656278,0.009210429874174803,0.0,0.0441642989652149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04954799022697,AT,2026-04-23
2026-03-03 12:00:00+00:00,17.928513427875128,2.4997679853430315,30.27658212209982,0.0,0.0,248.81073550615147,0.0,0.0,540.3131057003153,0.0,0.9344296188556553,406.790487804302,3.7423104128927425,35.52092098523768,2.6263321078240387,0.0,8.166551663297057e-05,0.0,0.014490082909405748,1.9278296932286718,0.0,14.339475205243499,0.0,1.8550273838248534,0.0,10.95388690848761,0.0,0.0,0.051678967110283226,0.0,0.002633392666130083,0.6915869695618522,1352.449484093486,0.00512741667651615,0.0,0.007453329721837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986503171248454,AT,2026-04-23
2026-03-03 13:00:00+00:00,17.40022842419478,3.2297982916945767,34.024909066487204,0.0,0.0,380.06298719563034,0.0,0.0,425.15776274710794,0.0,1.1340669895116267,373.44151619545823,12.690407071338463,51.09432153467524,3.3482617503190037,2.8882820394898925,0.0,0.0,0.00023531284331281994,2.652275907480183,0.0,16.549244631098137,0.0,2.5489119138212435,0.0,20.914900640408156,0.0,2.044887173359909,0.1465015964548928,0.0,0.007613704985531289,0.9823196081830062,1317.341191276613,0.01431165241978289,0.0,0.01711737677681454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80540855806579,AT,2026-04-23
2026-03-03 14:00:00+00:00,14.036456226548085,4.795804090856494,29.301214970306845,0.0,0.0,693.4565663061624,0.0,1.7121761215767828,49.4784968867643,0.0,0.6348720054787885,134.69703828442468,2.3392272366733513,57.98776482687209,0.2345962540154497,18.445154085627202,0.0,0.10826032874907945,0.0,4.361452506115558,0.015519069035860342,2.529792816676044,0.03835058096609174,3.048510756903212,0.10613418649837535,7.994767703158272,0.002545587553712482,4.362547594994592,0.22812400461605634,0.00013925062113841232,0.013015934369057963,1.7236003654159597,1066.7837427745364,0.007781320170268022,0.0,0.010095608419474048,0.0107033275615564,0.0,0.0,0.0,0.0,0.0,0.0,7.857174531753688,AT,2026-04-23
2026-03-03 15:00:00+00:00,2.2717047654821734,0.4237370803323385,7.6358389752243445,0.9472545696954507,0.0,514.6236808285826,0.0,2.2466598162231457,0.0,0.0,0.14756629208022007,0.0,0.0,14.903357194240659,0.0,2.3627580857488697,0.0,0.05724657395375066,0.0,0.8507610048148152,0.010723130431272177,0.0,0.03449119638973734,0.49906474361474845,0.08390739946586738,0.0,0.0027503048744762296,0.6580991988905035,0.003798620802954866,0.0003240618189079064,0.0003102849721326653,0.42580312835196904,168.2670492861954,0.0,0.0,0.0,0.0073606728832094825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 16:00:00+00:00,0.0027240757042125844,0.0005489418302754583,22.264737303882836,600.6843961761747,0.0,522.1373265809681,3.1394975791402295e-05,0.004396787707986427,0.0,0.0,0.3642242591937108,0.0,0.0,3.563642200379586,0.0,0.0038659248783152684,0.0,0.018475789758689177,0.0,0.011036007703045577,0.0016226645955780587,0.0,0.0,0.008830650868908142,0.0001072496804294167,0.0,0.0004793766844204181,0.00040835623963389765,0.00054049287234607,1.7641961373943188e-07,4.6423008478455906e-05,0.006479907214282933,0.20842631717473137,0.0,0.0,0.0,4.257614809216679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 17:00:00+00:00,0.009057461505711429,0.0013251721628351441,17.52298657436495,826.4938740329612,0.0,593.0483279767224,0.0005915964029629808,0.025005451738561234,0.0,0.0,0.5766522918918666,0.0,0.0,18.26263073232331,0.0,0.015113730293685016,0.0,0.11286843889090076,0.0,0.0470282726525387,0.005831701501785083,0.0,0.0,0.038870781792432724,0.0008768629313840205,0.0,0.0018707991093617185,0.0014254264939592251,0.0020814013078285917,2.0415059867552935e-06,0.0002234301665646871,0.0299678290857934,0.738887546019158,0.0,0.0027977994113135996,0.0,1.8042201952453222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 18:00:00+00:00,0.011133328435312641,0.001630753671670342,13.95258131793827,713.8046550236187,0.0,582.9834459726146,1.1937066202775234e-05,0.02613601908118003,0.0,0.0,0.4173622421217442,0.0,0.0,20.3132772240172,0.0,0.0111607277949031,0.0,0.16682299950387897,0.0,0.04416104431322935,0.0,0.0,0.00018882637963883552,0.039021028987682574,0.0010944884057002807,0.0,0.0,0.0010239175536728045,7.064197745934859e-10,2.107944735066355e-06,1.098588643880736e-07,0.027138804459148066,0.8772986865407153,0.0,0.0076832016743189,0.0,4.0812456140114376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 19:00:00+00:00,0.020214556907286005,0.003695762755025452,41.087898219080905,428.3545445326958,0.0,514.614072637248,0.0,0.05655305908148394,0.0,0.0,0.7800557711132625,0.0,0.0,35.48741492903602,0.0,0.026773406566676233,0.0,0.20924097452491702,0.0,0.06075976410166279,0.004632950981497835,0.0,0.0003853038207037507,0.05627098372240854,0.0021576277287142457,0.0,0.0016674977592358135,0.0069433952696650895,0.0021549331088539874,4.487776773088138e-06,0.00023014257856805465,0.036535440798203894,1.7372712924381228,0.0,0.008066211860330477,0.0,7.825063428239099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 20:00:00+00:00,0.019060258634061557,0.005665235224437492,14.167086619395347,100.10734660519445,0.0,640.8826431446957,0.0,0.06301468207087063,0.0,0.0,0.0,0.0,0.0,93.89791006912152,0.0,0.03163627472926199,0.0,0.5903081807877316,0.0,0.1316191469418821,0.006672692179916637,0.0,0.0013524174663357667,0.12831039609921033,0.004269468801781343,0.0,0.0029751312547547305,0.010995474386822541,0.0041238326329774986,5.065438179710846e-06,0.0004898787143301521,0.07611444763778695,1.9081690762031307,0.0,0.0,0.0,0.00020153083002548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,798.9181817715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7112735143477,0.0,0.0,0.0,0.9530184001950011,0.0,0.1983051038785738,0.0008593328416787343,0.0,0.0,0.2050163369447591,0.0,0.0,0.00044877348644314745,0.0,0.0006779452950124008,0.0,7.927092104511922e-05,0.10919439545072757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,735.0140424294549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.53123099603712,0.0,0.0,0.0,0.5349786587122836,0.0,0.20860196966579628,0.023542739619852118,0.0,0.0,0.20227784688935999,0.0,0.0,0.012060926569475452,0.0,0.018657966746758535,0.0,0.002139705471324821,0.1047748269662715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,867.7363354335614,0.0,0.0,9.027492914717023,0.0,0.0,0.0,0.3662961571968835,226.21364623031224,0.0067787813551536385,0.0,0.0,0.6855161112355405,0.0,0.34505859075236484,0.042757548312220756,0.004585942486150786,0.0,0.29622091975997805,0.0,2.9912827998126095,0.027407672158738506,0.0,0.058529292921535706,0.0,0.006318942118034332,0.1444617669713317,0.0,0.0013455270134783916,0.0,0.0023107474524214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1035.0334389547727,0.0,0.0,166.38297712024212,0.0,0.0,0.0,8.107558308696428,274.2989557383118,0.2728983397891734,0.0,0.0,2.1219819264266198,0.0,0.5152367983830393,0.1426915318898309,0.00899907112401712,0.0,0.43037301745511436,0.0,55.508199919055706,0.102739336529506,0.0,0.18780479510849749,0.0,0.020139933672464846,0.1999520341871643,0.0,0.03431491733524007,0.0,0.08381600831247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1095.1270986912027,0.0,0.0,181.24785155578675,0.0,0.0,0.0,8.373431583956076,287.0010801709501,0.26036958418064243,0.0,0.0,2.154405545702834,0.0,0.5438747693872336,0.2119475681328363,0.019253957396489874,0.0,0.4420147249145197,0.0,60.556114230446795,0.09439939997870336,0.0,0.1928954196059183,0.0,0.019948365219495535,0.2035308604085308,0.0,0.058220424877279894,0.0,0.11643471778017557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1079.5056158794505,0.0,0.0,171.81116262096964,0.0,0.0,0.0,8.409930008211193,288.5771709656253,0.25655554010313275,0.0,0.0,1.6473997321474179,0.0,0.4986456251736229,0.21111406150685683,0.018999234671508835,0.0,0.4321848727362844,0.0,57.700754193038044,0.07983045535749186,0.0,0.13441136587741487,0.0,0.01578140446890086,0.2372683387836704,0.0,0.043442860132077904,0.0,0.10647730776070248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1043.5706659783136,0.0,0.0,101.93201809389687,0.0,0.0,0.0,4.310267361865791,273.44623294760646,0.11176230971442572,0.0,0.0,1.9987110384655844,0.0,0.5072736545002112,0.18566618301584598,0.0457193992414604,0.0,0.447613596578051,0.0,33.17428717788856,0.07930727657835562,0.0,0.13146909495008668,0.0,0.02781955150511252,0.24614369526066343,0.0,0.02998672733849962,0.0,0.06255450127600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,975.3722975628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.84514568597928,0.0,0.0,0.0,1.8131241692323954,0.0,0.44412030187551255,0.09516526799161416,0.0,0.0,0.3505455730949815,0.0,0.0,0.041644787870487296,0.0,0.060050719302212424,0.0,0.016072440655681607,0.2302872980883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-04 05:00:00+00:00,0.0014399372687295966,0.0004943701585260622,36.048902757291614,303.3565930465903,0.0,894.1756666684417,0.0012975165764591548,0.00786510630739202,0.0,0.0,0.8602273066449879,77.17866155976198,0.08227377584908538,148.19561131336562,0.03988663969781933,0.0038700664521525195,0.0,0.6407491860393865,0.0,0.19904251746043397,0.10143612959411419,0.3471519540767664,1.6817251497219102e-05,0.1653243841943832,0.0003725773059416508,0.0,0.026328419406576258,0.0015370637664837742,0.03843677564591384,1.2662498069100955e-07,0.008692676046623818,0.10986100331444129,0.20090911147708013,0.0013238610451886269,0.07155054699002436,0.0016798740642043116,3.2356160422503117e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3221160962957568,AT,2026-04-23
2026-03-04 06:00:00+00:00,0.0,0.0,22.843213686999288,419.44063276459036,0.0,887.4130847713525,0.0,0.0,224.09120345363033,0.0,0.4092561100941451,298.8594213993802,21.705277319155584,129.30237232340312,5.325434096877235,0.0,1.2744574084769502,0.6073419789949427,0.5759000366636565,0.1579351603065602,0.13122734081056944,20.606360178815173,0.0,0.12048245627338168,0.0,40.56559381263696,0.03206242316827719,0.0,0.04461559042146128,0.0,0.00649001407557354,0.09361318858488289,0.0,0.02600309532252136,0.03331184790631198,0.28817687600823466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.436060131429485,AT,2026-04-23
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,729.3669154914102,0.0,0.0,579.0850440578914,0.0,0.0,683.8168718185591,42.29705442273409,124.96510743856801,7.681323494468375,0.0,2.5092565456533076,0.4142655131574331,1.8170538945228272,0.13260978934547707,0.14137951840477989,36.2773761483065,0.0,0.10647670620302788,0.0,38.16735603912402,0.033429334387977815,0.0,0.04908169930305775,0.0,0.003929955594955041,0.08324500215115435,0.0,0.03496413511649999,0.0,0.2501560059457881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8194209874517,AT,2026-04-23
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,864.6178329378372,0.0,0.0,953.4459071185837,0.0,0.0,778.8930548035291,50.7193534115014,164.07832789369735,12.804656606256481,0.0,22.571244785365796,0.587272980402743,3.649228118591674,0.16915233846086747,0.19472528833357083,43.11060318566712,0.0,0.14602597299329012,0.0,61.84529791042223,0.05608012134318158,0.0,0.0688813622679279,0.0,0.00560529705992514,0.10510156105525406,0.0,0.1174530243394172,0.0,0.5570520251811213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21691212085248,AT,2026-04-23
