,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-27 13:00:00+00:00,0.0,0.0,0.07781091935524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019627984475824225,0.0,0.0,61.72509874603744,0.0,0.0,0.0,0.0,0.0,0.06735915524243195,0.0,0.0,0.0,0.09947420403767847,0.0,0.0,0.0,0.0,0.0,0.00045175857997872506,0.0014860583410613976,0.034083318519621854,3.47704523513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 15:00:00+00:00,0.5364287415879466,0.12560721296232555,1.8319633167698062,0.0,0.0,399.78631009536264,0.0,0.0019436820461648553,0.0,0.0,0.02462039897591594,0.0,0.0,116.2885979490055,0.0,0.0,0.0,0.285031074984667,0.0,0.26725207177493193,0.0,0.0,0.0,0.17893849608932802,3.59275253595563e-05,0.0,0.0,0.0,0.0,0.0033284605619174905,0.015636665735374665,0.14807612586822172,45.90573386136785,0.0,0.0,0.0,2.827533731088521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 16:00:00+00:00,0.6125069339024996,0.1183510246949193,2.9613924633515833,0.7816690435692065,0.26720971032399726,529.184910565306,0.000574855636407138,0.5305963745265951,0.0,0.0,0.01152370249523003,0.0016971441281301179,0.0,165.68264433757668,0.0,0.004842656716583132,0.0,1.4084253551391037,0.0,0.4144485914845131,0.14698667191116538,0.0,0.0008654237719019035,0.2751661193548359,0.01534161320681998,0.0,0.025034782086404663,0.04123766539962698,0.030297012105058294,0.007730783301652394,0.024797608020080318,0.2386889714481261,52.803888626128064,0.0,0.0,0.0,0.0015177959328726588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 17:00:00+00:00,1.1351343449898745,0.260685149641942,5.850444439980717,1.8545981462887533,0.291710190934419,655.4735321718471,0.016296846819726124,2.1393046694778826,0.0,0.0,0.0,0.0,0.0,411.48719829426733,0.0,0.2586088879750225,0.0,3.4502432366437814,0.0,0.8078457816571524,0.3483174735108062,0.0,0.027412167198153405,0.5056712975074439,0.176762776520473,0.0,0.05739288588761951,0.040326200438173615,0.07242028964864562,0.02307636554012663,0.04560639477147672,0.4865190695814196,99.97282825850274,0.0,0.0,0.0,0.023172581657483718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 18:00:00+00:00,1.0797887969993707,0.20302132369538833,5.537187464190305,0.4873714060893864,0.0,691.6272252266693,0.0,1.6183544522034714,0.0,0.0,0.0,0.0,0.0,498.39249139464033,0.0,0.0,0.0,3.608181446791968,0.0,0.7364004789681224,0.4317758608841785,0.0,0.028060649113084507,0.5242355735371906,0.1300121444053675,0.0,0.06583044247984882,0.0,0.08703991495145212,0.016617320112849887,0.03489890249935788,0.44808978552840045,97.2188949156123,0.0,0.0,0.0,0.01249333760705479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 19:00:00+00:00,1.0719686485389697,0.265674621113627,5.495418802077337,0.0,0.0,757.7652732989482,0.0,1.0223049696593076,0.0,0.0,0.0,0.0,0.0,487.7254194683235,0.0,0.040002856323040216,0.0,3.6585752792449084,0.0,0.8455466992497574,0.37226434804502395,0.0,0.00059438139170229,0.5440495009740506,0.05230489393963491,0.0,0.06389324558542406,0.0062013875862145015,0.09560014833407866,0.013838613842274227,0.03416233955262119,0.5305533715029042,100.56582088076593,0.0,0.0,0.0,0.005121145709866499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 20:00:00+00:00,0.7986552838793769,0.20078209130042687,3.955353685603796,0.0,0.0,710.3417530669125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.46137727292665,0.0,0.0,0.0,4.117336189491199,0.0,1.0650219621008703,0.0,0.0,0.0,0.5854724474655774,0.0,0.0,0.0,0.0,0.0,0.010357803403388056,0.027441869566248292,0.706628955309384,74.4196513754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 21:00:00+00:00,1.356751574445232,0.32286939830074635,6.793021534948961,0.0,0.0,539.1790883168109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6886263432786,0.0,0.0,0.0,4.872770625472071,0.0,1.2279217057747494,0.0,0.0,0.0,0.6160226140718567,0.0,0.0,0.0,0.0,0.0,0.012868270738568121,0.03560243408070824,0.8338237602993694,114.85477706858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 22:00:00+00:00,0.9397380036230788,0.14847402699174714,4.828650867070966,0.0,0.0,540.6441482591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0337511257926,0.0,0.0,0.0,3.7057735568828023,0.0,1.1857444453991484,0.0,0.0,0.0,0.5581318917519972,0.0,0.0,0.0,0.0,0.0,0.011408476274470558,0.03826489415725123,0.7963869661460502,73.6966620243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 23:00:00+00:00,0.7001812909519335,0.040134397687166264,3.034958291374529,0.0,0.0,603.7677808831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.44436329286407,0.0,0.0,0.0,5.137927517594908,0.0,1.0437625483107673,0.0,0.0,0.0,0.4231730797523891,0.0,0.0,0.0,0.0,0.0,0.011568913051748621,0.04684253066890011,0.707423751608652,41.9027112734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 00:00:00+00:00,0.6246072367448218,0.008217134803352389,2.662275602856357,0.0,0.0,521.3130952496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.50866127511756,0.0,0.0,0.0,4.188764613383508,0.0,1.0559700435260861,0.0,0.0,0.0,0.394305324062668,0.0,0.0,0.0,0.0,0.0,0.008732176778422354,0.060603807837216805,0.744661906877961,33.98620405327227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 01:00:00+00:00,0.5588960621595406,0.0,2.4990325336005106,0.0,0.0,462.72576806057066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.374150627866,0.0,0.0,0.0,1.9301789646587117,0.0,1.0018252652016248,0.0,0.0,0.0,0.34799240240730184,0.0,0.0,0.0,0.0,0.0,0.007305549496532501,0.06898831649896923,0.7174804244258103,29.987276824909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 02:00:00+00:00,0.8242995849360036,0.001177997216189328,3.4471087745648368,0.0,0.0,460.57805515258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.02467906336636,0.0,0.0,0.0,2.990373557893886,0.0,1.198019491527474,0.21645703491757992,0.0,0.0,0.394910228589681,0.0,0.0,0.03525106871707124,0.0,0.08375733056026755,0.015080221280855486,0.13202978498455964,0.8316762687368173,42.76486898800168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 03:00:00+00:00,1.4654963876271825,0.04161510921469977,6.241311542260546,0.0,0.0,545.6618906136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.74401317928914,0.0,0.0,0.0,2.5818727889121726,0.0,1.3387450423783203,0.16630133785047327,0.0,0.0,0.4074377877954366,0.0,0.0,0.027868240750659523,0.0,0.07199281078537217,0.024440594097473442,0.1913701080186471,0.8809373412802844,76.91795629599706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 04:00:00+00:00,1.657046072942694,0.06025275786804073,6.969119287362974,0.0,0.0,548.9753757199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.12179258700013,0.0,0.0,0.0,1.3636081125345643,0.0,1.4669574047759082,0.038979171047531645,0.0,0.0,0.419026548972657,0.0,0.0,0.0034949035024513225,0.13908992787237376,0.008682334063522007,0.022586745166455896,0.2122101879535735,0.9313864998284223,88.93280799948253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 05:00:00+00:00,1.6705042826129084,0.02465690885846176,7.125654808844981,0.0,0.0,527.9194762037337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0624779239454,0.0,0.00017934686051922992,0.0,0.0,0.0,0.9700504048198297,0.0,0.0,0.0,0.2711339514768754,0.0,0.0,0.0,5.742386110490918e-05,0.0,0.01139750737885074,0.14665174066972297,0.5934178802111383,91.31766840538717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 06:00:00+00:00,0.5730197135334286,0.0033014581647562,2.3495046756155222,0.0,0.0,247.4156876443465,0.0,0.0,0.0,0.0,0.0014355329515073872,0.0,0.0,373.63393377596395,0.0,0.0,0.0,0.0,0.0,0.735949388397174,0.0,0.0,0.0,0.24794311057640925,0.0,0.0,0.0,0.0,0.0,0.002972850585535558,0.09596376376476752,0.40242058641659245,32.7219219801835,0.0,6.9637213691101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 07:00:00+00:00,0.0018570049863394075,0.0010786004838890825,0.006946252958633402,0.0,0.0,0.0005502804672195422,0.0,0.0,0.0,0.0,0.00014726029113112485,0.0,0.0,328.32373367422207,0.0,0.0020854435251488656,0.0,0.0,0.0,0.39131441324331695,0.0,0.0,0.0,0.18338287274105192,0.0,0.0,0.0,0.0741107404031734,0.04750823127332272,0.004945440439881565,0.07091042359832608,0.2519318385562746,0.1144899704698164,0.0,1.0064310149763852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 08:00:00+00:00,0.0011491557584673315,0.0,0.005436165963784029,0.0,0.0,0.0007958829158936873,0.0,0.0,0.0,0.0,8.67876876019231e-05,0.0,0.0,421.08344553881324,0.0,0.0,0.0,0.0,0.0,0.5140093997959237,0.0,0.0,0.0,0.2108830886150339,0.0,0.0,0.0,0.05230959934873138,0.06506954114746363,0.00797078461352622,0.0812724572847924,0.3295317752865812,0.11390340113829088,0.0,2.895482668098343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,0.005315721362082488,0.0,4.550655958875584e-06,0.0007326524664002513,0.0,0.0,1.843042783104458e-07,0.0,4.3097961802585666e-05,1.3925660625833291e-07,4.580181797796834e-10,533.7104601160132,1.5586353563032797e-09,0.0,0.0,0.0,0.0,0.6746967137436606,0.0,1.1067102278119477e-08,0.0,0.26334441217179977,0.0,0.0,0.0,0.04351713121054369,0.06149477563761235,0.010358807761873545,0.10456488556759433,0.41649053311518874,0.1209719506243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7639114062171722e-08,SK,2026-04-23
2026-02-28 10:00:00+00:00,0.0,0.0,0.004138612374083913,0.0,0.4351255446025323,52.78021186062678,0.0,0.0,0.0,0.0,7.90218889582247e-05,0.0,0.0,625.9288402146069,0.0,0.0,0.0,0.0,0.0,0.8020751461689766,0.0,0.0,0.0,0.30261503220896724,0.0,0.0,0.0,0.11140913928950422,0.04175715621670071,0.012253902396937697,0.10394768083781386,0.4792753045823845,0.2521149360210078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 11:00:00+00:00,1.4158693936689772e-06,1.820266338985001e-07,0.0018252685669549133,0.0,0.48628979566887326,20.586812868654864,0.0,0.0,0.0,0.0,3.130540941065078e-05,0.0,0.0,393.1378373329097,0.0,0.0,0.0,0.0,0.0,0.43857199058612606,0.0,0.0,0.0,0.2052319239880121,0.0,0.0,0.0,0.14235116571978257,0.05396518449320549,0.007616144399387751,0.06530473745646317,0.29366363777218524,0.23555149523800242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 12:00:00+00:00,0.0,0.0,0.01196849119971816,0.0,1.7182254770192182,63.560070883216895,0.0,0.0,0.0,0.0,0.0001722033192833378,0.0,0.0,375.89225672575583,0.0,0.0,0.0,0.0,0.0,0.4627221517648813,0.0,0.0,0.0,0.2050875897160999,0.0,0.0,0.0,0.12330395637432584,0.04945016468857045,0.0038324762446840443,0.07617986746792386,0.30480573164628666,0.9552439261901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 13:00:00+00:00,0.0,0.0,0.40682731990454707,0.0,3.641016524503785,239.2185811617646,0.0,0.0,0.0,0.0,0.012026546554037187,0.0,0.0,322.9032504038613,0.0,0.0,0.0,0.0,0.0,0.42262672244322635,0.0,0.0,0.0,0.19848760611344107,0.0,0.0,0.0,0.11631005864042425,0.022175270727770126,0.00013777621371916643,0.05962340779062005,0.2574177544744141,17.770221222271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 14:00:00+00:00,0.5002298304102393,0.022127901826790884,2.807380786895673,0.0,0.0,367.320852648474,0.0,0.0,0.0,0.0,0.114560755493114,0.0,0.0,200.04196323693972,0.0,0.0036351419044078014,0.0,0.0,0.0,0.2630123199582442,0.0,0.0,0.0,0.15435524636228073,0.0,0.0,0.0,0.10996054277677944,0.0,0.0,0.029134670323535887,0.14426000258976315,61.41224922882715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 15:00:00+00:00,1.443008777447466,0.14328034508939289,5.367068215769063,0.0,0.0,496.73966935778355,0.0,0.0008767838466130837,0.0,0.0,0.19616343726405233,0.0,0.0,114.96337293555987,0.0,0.00012719026120586115,0.0,0.0,0.0,0.2184841684182242,0.0,0.0,0.0013208985376030103,0.10617570062780472,0.0008850063640099121,0.0,0.0,0.0035386715228391875,0.0,0.0011118460490396772,0.02663834365655361,0.11315219747034189,110.94742711887902,0.0,0.0,0.0,0.00012382351239242163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 16:00:00+00:00,1.071808761692788,0.20956483565474923,5.184721734817409,0.0,0.0,641.7850944593058,0.0,0.0007903211284022003,0.0,0.0,0.2243163522050286,0.0,0.0,92.08275730118984,0.0,5.4829009749134815e-05,0.0,0.0,0.0,0.17918731255654094,0.0,0.0,0.0008901872763168542,0.08048974042588161,0.0005814125751979023,0.0,0.0,4.78886139465677e-06,0.0,0.0009433745295315875,0.021798681480557865,0.0906146808017702,120.65058625927257,0.0,0.0,0.0,6.187045509160119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 17:00:00+00:00,0.9828389641714499,0.29910723041898163,5.604424111540287,0.0,0.0,688.6658283115794,0.0,0.003583389263399441,0.0,0.0,0.2300362313871864,0.0,0.0,183.76689440148957,0.0,0.0023585735584831704,0.0,0.0,0.0,0.346058594882962,0.0,0.0,0.0005657029093109289,0.1661582025974053,0.00046651012290376215,0.0,0.0,0.00025977911756809737,2.8733232527548236e-07,0.0015082941635311215,0.04575832556820922,0.16227768606480353,146.32179021030586,0.0,0.004569895832188667,0.0,3.0173001277958988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,5.108893020744779,0.0,0.0,706.6411805849451,0.0,0.0,0.0,0.0,0.1908104627752123,0.0,0.0,223.05195119167826,0.0,0.0,0.0,0.0,0.0,0.5929516522779124,0.0,0.0,0.0,0.28776284077434083,0.0,0.0,0.0,0.39105095068567414,3.5152955298445586e-06,0.0021759743863938377,0.07371271085979084,0.2642134744217513,164.40601803982682,0.0,0.00637115424841211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,5.990635917378828,0.0,0.0,696.390064181549,0.0,0.0,0.0,0.0,0.12073946641079869,0.0,0.0,263.91434709192043,0.0,0.0030542111729453094,0.0,0.0,0.0,0.8409930399776586,0.0,0.0,0.0,0.436219429130461,0.0,0.0,0.0,0.8292237894713123,0.0,0.0,0.10742312603615034,0.35424808587952566,175.8863464123524,0.0,0.003592202435120478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,8.826954269692784,0.0,0.0,642.7332159155418,0.0,0.0,0.0,0.0,0.09709658283129603,0.0,0.0,291.8850300667177,0.0,0.0015419734538620472,0.0,0.0,0.0,1.2493929743556305,0.0,0.0,0.0,0.6775808954279616,0.0,0.0,0.0,1.3183591342331848,0.0,0.0,0.1276110933673818,0.48992025609441253,216.97579972842087,0.0,0.0028238206336139863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,7.316580381611575,0.0,0.0,617.7691663794983,0.0,0.0,0.0,0.0,0.16122039414943864,0.0,0.0,377.187054467416,0.0,0.0,0.0,0.0,0.0,1.465069130828864,0.0,0.0,0.0,0.8404823031285886,0.0,0.0,0.0,1.2875427522554428,3.81682175164626e-06,0.0005953709251401221,0.15910865040157687,0.5669680946229257,189.49722386633132,0.0,0.00444807242814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,5.989641725099269,0.0,0.0,573.6380843990244,0.0,0.0,0.0,0.0,0.2247904559804409,0.0,0.0,398.030798096975,0.0,0.0,0.0,0.0,0.0,1.3903093883224507,0.0,0.0,0.0,0.8667500478952047,0.0,0.0,0.0,1.1656688807406157,0.0,0.0,0.1255162689316619,0.525685080695628,158.95244514543407,0.0,0.007061531448154288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-28 23:00:00+00:00,0.0,0.0,5.331538154761914,0.0,0.0,471.60602254626366,0.0,0.0,0.0,0.0,0.1592340183832571,0.0,0.0,341.73195665477294,0.0,0.029079451767582025,0.0,0.0,0.0,0.9079776271566492,0.0,0.0,0.0,0.7360031901061597,0.0,0.0,0.0,1.0800171120709592,0.0,0.0,0.0751684313795281,0.3343774253502931,131.04433634738314,0.0,0.00539710084490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 00:00:00+00:00,0.0,0.0,5.608544032319616,0.0,0.0,451.9933398872384,0.0,0.0,0.0,0.0,0.1822266066678039,0.0,0.0,374.5108622648899,0.0,0.04469075770272605,0.0,0.0,0.0,1.161447539249499,0.0,0.0,0.0,1.0074060064202774,0.0,0.0,0.0,1.0592168384440948,0.0,0.0,0.06988671186635781,0.4270369448602329,114.02845417148973,0.0,0.008732898143927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 01:00:00+00:00,0.0,0.0,4.879632525274273,0.0,0.0,418.0864918454289,0.0,0.0,0.0,0.0,0.19998334578073404,0.0,0.0,448.37354740920347,0.0,0.0035257600460348476,0.0,0.0,0.0,1.2247939444257805,0.0,0.0,0.0,1.1912303147365164,0.0,0.0,0.0,0.9130073626717551,0.0,0.0,0.05830878979434826,0.46268467485913056,90.07578243663983,0.0,0.01062437958968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 02:00:00+00:00,0.21606583608947405,0.028318055186212398,2.117180983512092,0.0,0.0,304.4220108332883,0.0020014692377684886,0.0,0.0,0.0,0.04705584220908485,0.0,0.0,462.5715043075376,0.0,0.05604207660264244,0.0,0.0,0.0,0.960315743400441,0.0,0.0,0.0,1.1228966763803419,0.0,0.0,0.0,0.4005914631768122,0.0,0.0,0.04619666175712792,0.3779159017538056,34.66432405000023,0.0,0.002068845806571562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 03:00:00+00:00,0.5122216267003278,0.07065995364086848,2.2035650403204476,0.0,0.0,288.0240663963704,0.005279602297713956,0.0,0.0,0.0,0.049014432087362024,0.0,0.0,510.13911295736295,0.0,0.48322463495026413,0.0,0.0,0.0,1.043272451593084,0.0,0.0,0.0,1.269145251957169,0.0,0.0,0.0,0.4312938339957263,0.0,0.0,0.032569559268258455,0.4255110817067813,31.90102167747382,0.0,0.0023522561251962675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 04:00:00+00:00,0.8683806439567626,0.1375180919666094,3.2349513702830173,0.0,0.0,356.7938823497749,0.013212318100702043,0.0,0.0,0.0,0.09917773976340212,0.0,0.0,459.9812525373379,0.0,1.0771234830038545,0.0,0.0,0.0,1.0266351729507586,0.0,0.0,0.0,1.3077787747199858,0.0,0.0,0.0,0.6485456975733472,0.0,0.0,0.013160765030426565,0.4314809233913908,45.511585772930225,0.0,0.0049095033444667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 05:00:00+00:00,0.6855871752150478,0.09149148431738803,2.258322925737224,0.0,0.0,342.60594426697656,0.14540665152039037,0.00011732289541082975,0.0,0.0,0.08645094720201835,0.0,0.0,451.78933607130364,0.0,0.9561120254417723,0.0,0.0,0.0,0.962657696560112,0.0,0.0,0.00020097926427658822,1.178224394180554,0.0007068845875893332,0.0,0.0,0.47589388068123684,7.695183225567374e-05,0.00371979451580142,0.0011298773203866797,0.4259470690765409,32.232039778457064,0.0,0.003928737396228531,0.0,0.012591519645631193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 06:00:00+00:00,8.491760274188308e-07,8.755037102367621e-06,7.122144371931181e-06,0.0,0.0,9.561758990213204e-08,3.9421398830569205e-05,0.00010490604934514741,0.0,0.0,2.538519366209004e-07,0.0,0.0,417.2587118025035,0.0,2.7297197968107988e-05,0.0,0.0,0.0,0.6420282966251016,0.0,0.0,0.00014179589739699014,0.8458424173776032,0.0005229697095677301,0.0,0.0,3.2814815424551693e-06,3.794529033377773e-05,0.002069430437287899,0.00023421130703718985,0.2727636140099875,3.153645725217928e-05,0.0,1.1567598795173966e-08,0.0,0.007671246063262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 07:00:00+00:00,6.985289108049334e-07,7.656881273158028e-06,4.639994937870811e-06,0.0,0.0,2.1878078408653558e-07,2.620549618781006e-05,6.657842359569979e-05,0.0,0.0,1.7694540835547747e-07,0.0,0.0,385.3493901385651,0.0,2.2693169466237773e-05,0.0,0.0,0.0,0.5157069113515642,0.0,0.0,9.214950839644738e-05,0.7585286490577658,0.0005584579851113721,0.0,0.0,2.9886040146648654e-06,2.0781515884130566e-05,0.0013112226860587646,0.00010598010610184218,0.18904446927787774,2.3479962813429024e-05,0.0,5.873516160029032e-09,0.0,0.004946604356493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 08:00:00+00:00,0.0011136656670710562,0.0012220262287557222,0.003302097224060409,0.0,0.00026486812232277845,0.0006811913815342695,0.00048032804586348735,8.055994188631861e-06,4.542366257066836,0.0,0.00014591268999219616,2.1490740456221683e-05,0.052304961464253494,310.46865665195446,0.007012644736845103,0.005335619135241363,0.319595583896119,0.0,0.05684206226613339,0.10087048701921103,0.0,4.9814920728444915e-06,1.3331316504119698e-05,0.7485609500417181,7.39136597658595e-05,0.0,0.0,0.17759602349142503,2.175075060141599e-06,0.00011449063055535292,1.0373146764509612e-05,0.022054051206556978,0.06293892354441273,0.00167193197016679,0.0,0.007575091176534636,0.00042655134040474286,0.0,0.0,0.0,0.0,0.0,0.0,5.907521247723143e-06,SK,2026-04-23
2026-03-01 09:00:00+00:00,0.0015988708063707018,0.011721585918915353,0.007596293286826471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003312060072365299,0.0,0.0,408.55525695326327,0.0,0.028806959396363702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247911760288421,0.0,0.0,0.0,0.3067166788338193,0.0,0.0,0.0,0.0,0.20538931652476822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 10:00:00+00:00,0.0005161100881560778,0.011926011401161691,0.0018018005468604396,0.0,0.0,0.0,0.0,0.0,7.520537162553182,0.0,2.6178764465206154e-05,0.0,0.0,366.2905713021122,0.0,0.02332744309294154,0.16859422868153146,0.0,0.016481960082721014,0.0,0.0,0.0,0.0,0.8366381831988673,0.0,0.0,0.0,0.26150886285495795,0.0,0.0,0.0,0.0,0.18564129021340864,0.0003158026189048625,0.0,0.001933349410623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 11:00:00+00:00,2.46929561177753e-07,0.011675723570798678,7.604924210378973e-06,0.0,0.0,0.0,0.0,0.0,27.150895491446317,0.0,7.086115076068984e-08,0.0,0.0,287.6706396682493,0.0,0.02210429698681396,0.9303619012575458,0.0,0.09116892594580125,0.0,0.0,0.0,0.0,0.6832615446586772,0.0,0.0,0.0,0.17769797920402808,0.0,0.0,0.0,0.0,0.1438445183420258,0.0017329229063019716,0.0,0.011265984100746713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-01 12:00:00+00:00,7.791619041066132e-05,0.029147003483752962,0.003457677727665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411092034252439e-05,0.0,0.0,263.47902258157154,0.0,0.0248180851954141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463223998745796,0.0,0.0,0.0,0.15356440855753128,0.0,0.0,0.0,0.0,0.7151909563503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
