,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-16 07:00:00+00:00,0.0,1302.3790849497695,428.49899684349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308493730725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379358613485473,0.0,0.0,0.0,0.7727125293288518,0.0,0.0,0.0,1.520865227938773,0.0,0.0,0.023825516833256885,0.7459170994742574,464.38345953304054,0.0,0.5247684340902105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 08:00:00+00:00,0.0,1831.5292559044021,490.21437193636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379078011876336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017063337738127276,0.0,0.0,0.0,0.015086856110205289,0.0,0.0,0.0,0.007941731193244348,0.0,0.0,0.00045759188439553324,0.012829874605282161,16.08973146696525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 09:00:00+00:00,0.0,2213.9620897956215,511.23048413334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65427772783368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 10:00:00+00:00,0.0,1687.2627608605005,459.17360244243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522402383986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 11:00:00+00:00,0.0,1496.5180031208447,97.92215769774745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834456461220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.776235759291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 12:00:00+00:00,0.0,2173.349913127206,668.7571583968087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7781251093656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 13:00:00+00:00,0.0,2516.610623902593,864.1702244190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43832692753711,0.0,0.0,0.0,0.0,5.916779971114199,0.0,0.0006803734384278429,0.0,0.42028287278109583,0.00032860231475860644,0.0,0.0,0.05474614347091999,0.0,0.0,1.1565716444523886e-05,0.16714197217286297,2.996048067427776e-05,0.0,0.039498450735536095,0.30577043974123086,20.274735290991906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 14:00:00+00:00,0.0,2013.9732359669185,1264.2451105347573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44151755186934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893213964867917,0.0,0.0,0.0,0.07224710210914408,0.0,0.0,0.0,0.33915031301813275,0.0,0.0,0.013137013007000604,0.09743481108553131,158.95522760199373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 15:00:00+00:00,0.0,2021.889127946307,1441.4223302458436,0.0,0.0,0.0,0.0,6.45325592608273e-06,0.0,0.0,33.91401053390922,0.0,0.0,0.0,0.0,0.002182295812872712,0.0,0.0,0.0,0.1865938854514554,0.0,0.0,8.977404903486251e-13,0.09181042108776666,1.2560892335170437e-07,0.0,0.0,0.6241614690078199,6.436175647679297e-13,8.591050952303811e-11,0.023684111560808414,0.14494159854056088,196.8467088801337,0.0,0.0,0.0,3.0149636503089223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 16:00:00+00:00,0.0,1768.8370167436722,1621.2857246591611,0.6831120045136694,0.0,0.0,56.51554925930487,32.44668472998054,0.0,0.0,43.45482570509251,0.0,0.0,0.0,0.0,0.8480278349883311,0.0,0.00012047375810096365,0.0,0.10892845811480624,6.128308369257375e-05,0.0,0.0,0.048877306562687045,0.9076357487816209,0.0,4.830324469244972e-06,0.4522358254295975,1.1193791274305635e-05,0.0001805942719822048,0.011355527906035091,0.08475984830135731,125.68599916873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 17:00:00+00:00,0.0,630.5316833494879,1502.0634728609798,0.0,0.0,0.0,583.2426249302442,35.85410201201674,0.0,0.0,37.57074136635004,0.0,0.0,0.0,0.0,1.1802024651360057,0.0,0.0,0.0,0.073357895401064,0.0,0.0,0.0,0.0,1.8367030861810032,0.0,0.0,0.0,0.002035505728868278,0.0002978316206312038,0.0074424501532375335,0.056004720265496515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
