,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-19 13:00:00+00:00,4.556257199709047,189.89707015189325,22.368684319731397,0.5726442957438017,0.0,0.0,313.65940824674294,2164.29195518597,0.0,0.0,0.30832455066930947,0.0,0.0,0.0,0.0,2.041829204419604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.8662104975497,0.0,0.0,0.0,0.0,22.45026493249217,0.0,0.0,180.58033325310336,0.0,0.0,0.0,142.10498248040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 14:00:00+00:00,5.314372077985123,117.14714284906758,25.826118765929273,1.6271279583644314,0.0,0.0,329.4040162966386,2248.9790240793914,0.0,0.0,0.4637948833542897,0.0,0.0,0.0,0.0,0.4642298750183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.9841800632516,0.0,0.0,0.0,0.0,22.388535597125387,0.0,0.0,242.14377704134384,0.0,0.0,0.0,158.73319644084373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 15:00:00+00:00,3.5436944069064062,32.78582543200619,20.275527835913245,1.5920168056400819,0.0,0.0,269.9640311856334,2363.3811138018464,0.0,0.0,0.39919371936424114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.6527304186975,0.0,0.0,0.0,0.0,24.09996573493082,0.0,0.0,130.92816261126018,0.0,0.0,0.0,186.5343740036337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 16:00:00+00:00,1.609659645886034,3.749501502469001,10.438776041061242,0.0037428772035369338,0.0,0.0,161.3102716505991,2490.594484511875,0.0,0.0,0.21338994934681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.870861837587,0.0,0.0,0.0,0.0,27.387957365725125,0.0,0.0,0.33261231182003803,0.0,0.0,0.0,209.21308761195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 17:00:00+00:00,0.5695034469645599,1.1155071808723918,3.167894538962171,0.0010719301490594937,0.0,0.0,49.820570621622856,2617.5043265943486,0.0,0.0,0.057965171882041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.5222839863554,0.0,0.0,0.0,0.0,23.683696608358417,0.0,0.0,0.09037412772979712,0.0,0.0,0.0,183.13521609885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 18:00:00+00:00,0.03458559888378023,6.0482297243941545,1.9893026827350115,1.2863791916519105,0.0,0.0,3.7908237347846274,2598.4413295319405,0.0,0.0,0.045296957894247564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.385978926307,0.0,0.0,0.0,0.0,20.667824642666933,0.0,0.0,115.99888214258279,0.0,0.00013367546540700065,0.0,161.30364150440212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 19:00:00+00:00,1.3887830189364616,42.53972082131967,5.966882655376952,0.807851444253566,0.0,0.0,47.53482756876581,2717.791305881373,0.0,0.0,0.14754908296906338,0.0,0.0,0.0,0.0,0.11739526618845467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.3726520376913,0.0,0.0,0.0,0.0,22.783227534215698,0.0,0.0,112.28542613117189,0.0,0.0005239952548051788,0.0,159.01817671997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 20:00:00+00:00,1.9213993662478566,126.12147833633229,12.370041673169892,0.0,0.0,0.0,155.65948843113964,2480.664525324756,0.0,0.0,0.11398336579087949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.47291870673,0.0,0.0,0.0,0.0,22.580694383039443,0.0,0.0,62.47938446529619,0.0,0.0004544333566462216,0.0,145.1563022141736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 21:00:00+00:00,3.5225231620457196,94.92680835966388,25.13480275968432,0.0,0.0,0.0,285.9992671765264,2310.043434739382,0.0,0.0,0.4676247114218995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.348117901443,0.0,0.0,0.0,0.0,30.039137376160845,0.0,0.0,218.20933430835865,0.0,0.0018802220588930202,0.0,177.65008830986318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 22:00:00+00:00,6.48124938107595,166.8896652845121,38.98043842987325,0.0,0.0,0.0,407.1013257265596,2220.4473915181197,0.0,0.0,1.051855885493952,0.0,0.0,0.0,0.0,33.29378680986891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.904034482781,0.0,0.0,0.0,0.0,55.83644376472186,0.019272172147298764,0.25888477540921717,286.7900609914745,0.0,0.006150363305457996,0.0,266.2742519858999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-19 23:00:00+00:00,5.731581973142908,120.97678053643203,31.868781460538113,0.0,0.0,0.0,280.86504752038724,2238.477160944923,0.0,0.0,0.8687583051735721,0.0,0.0,0.0,0.0,148.09728818140053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5199496063192,0.0,0.0,0.0,0.0,44.353305278921,0.17306491695625975,5.43313795899518,318.7011407337554,0.0,0.003132368605617952,0.0,232.3555578371032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 00:00:00+00:00,4.146428313854528,33.77229855346464,21.060784440396983,0.0,0.0,0.0,149.3418131305418,2171.4754956427005,0.0,0.0,0.5022571517497176,0.0,0.0,0.0,0.0,117.56471613885702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0270122385633,0.0,0.0,0.0,0.0,48.7868033049309,0.2668190383014543,13.35725493366078,335.0223518133163,0.0,0.011990385062919794,0.0,213.85126516960764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 01:00:00+00:00,4.097529168196684,16.67580151293295,22.169090191182317,0.0,0.0,0.0,175.10036861576455,1985.4865640823145,0.0,0.0,0.8165062675536181,0.0,0.0,0.0,0.0,70.39597035169805,0.0,0.0,0.0,176.82853222407175,0.0,0.0,0.0,0.0,911.7055957858473,0.0,0.0,0.0,0.0,46.36359529966773,1.6884516728241152,134.21779055868623,242.80035405872476,0.0,0.01716138071404743,0.0,201.37085907982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 02:00:00+00:00,4.172593276985052,99.13815104906745,24.973625837300737,0.0,0.0,0.0,224.02161345207733,1947.6831763483106,0.0,0.0,0.8536366025596834,0.0,0.0,0.0,0.0,11.671461606306357,0.0,0.0,0.0,145.16054217734427,0.0,0.0,0.0,0.0,895.9602140283283,0.0,0.0,0.0,0.0,42.188204630233464,2.1066250816143675,114.10344681887824,160.969311957207,0.0,0.0002985847222728783,0.0,177.51991804906518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 03:00:00+00:00,5.419425989598674,127.19861040888212,35.495949533543474,0.0,0.0,0.0,355.19461263557275,1984.339560716887,0.0,0.0,1.1241932365053597,0.0,0.0,0.0,0.0,49.052691597847186,0.0,0.0,0.0,61.13575088721053,0.0,0.0,0.0,0.4373897409738179,825.3011230335842,0.0,0.0,2.0560339733538875,0.0,40.33563519047173,1.370537172717243,60.05320660524531,75.99896811380032,0.0,0.0,0.0,177.20157391380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 04:00:00+00:00,4.766352492729623,42.904188587018574,35.42040074259543,0.0,0.0,0.0,389.95817451429434,2013.4631501838385,0.0,0.0,1.2323305393328239,0.0,0.0,0.0,0.0,31.982135177637545,0.0,0.0,0.0,161.35633240783642,0.0,0.0,0.0,0.0819332343079144,939.2062336656988,0.0,0.0,0.7191400591938659,0.0,45.59293975195949,4.804652024541082,124.90990693501448,20.62350999777681,0.0,0.014852117564843783,0.0,180.0736783186598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 05:00:00+00:00,0.00020494853020584886,9.90059343671109e-05,26.83915164887981,7.435741570834095e-05,0.0,0.0,323.9188650619207,2152.2770951686084,0.0,0.0,0.9579965868460029,0.0,0.0,0.0,0.0,0.41229325220564644,0.0,0.0,0.0,10.687041687174963,0.0,0.0,0.0,0.0,1522.5850342563415,0.0,0.0,0.0,0.0,31.80152650309481,1.3523955107419803,20.790307051264044,0.024452719429968912,0.0,0.0475187742321643,0.0,134.78758271737928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 06:00:00+00:00,0.0,0.0,18.77186744227296,0.0,0.0,0.0,273.74941336674186,1984.3584235894473,0.0,0.0,0.6040182735462831,0.0,0.0,0.0,0.0,0.48146691692638255,0.0,0.0,0.0,16.667894204284462,0.0,0.0,0.0,0.0,2017.3532114332272,0.0,0.0,0.0,0.0,29.93341320163371,1.3198540619337182,22.359230181918196,0.0,0.0,0.02657060622334208,0.0,133.4099457218456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 07:00:00+00:00,0.0,0.0,9.983500904733233,2.3239126812546953e-05,0.0,0.0,226.44413623315572,1910.3214652810166,0.0,0.0,0.3261090359204955,0.0,0.0,0.0,0.0,0.08605985413185939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.6420482768863,0.0,0.0,0.0,0.0,27.21175634354096,0.7041345688961798,11.463375604757937,0.006955041435183796,0.0,0.01136634332005655,0.0,130.81909305484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 08:00:00+00:00,0.0004508462729360235,0.00018325619271344822,10.249322234068739,0.0,0.0,0.0,162.68340372170607,2290.0615292686352,0.0,0.0,0.38221775819108095,0.0,0.0,0.0,0.0,3.1817733988459467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.6943253783384,0.0,0.0,0.0,0.0,28.563300152000686,0.8989687821210296,11.996497567521608,0.3687397622499747,0.0,0.0,0.0,123.66606109675645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 09:00:00+00:00,3.82502192320117,2.4857004650264627,20.86571715941466,0.0,0.0,0.0,286.1282714724747,2533.0662302359187,0.0,0.0,0.7273541060666431,0.0,0.0,0.0,0.0,129.53161439129906,0.0,0.0,0.0,0.11278062061402626,0.0,0.0,0.0,0.062392530033403164,1282.439647542663,0.0,0.0,0.5483865343704073,0.0,31.88512403705185,1.3150335543950595,14.948127214361566,168.09936960687853,0.0,0.0,0.0,129.63269169439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 10:00:00+00:00,4.310017932094184,1.9642511061021681,15.138182104233831,0.0,0.0,0.0,169.21675652809358,2191.912543404239,0.0,0.0,0.5161129742535605,0.0,0.0,0.0,0.0,325.5770893636961,0.0,0.0,0.0,22.1599777210989,0.0,0.0,0.0,1.866763405270904,1239.7174768542607,0.0,0.0,15.043276831086914,0.0,33.83404681233671,1.7907035299590914,29.825999650907523,318.6703725546319,0.0,0.0,0.0,127.42112822773473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 11:00:00+00:00,4.430919263576806,3.675538270171559,14.152685729697998,0.0,0.0,0.0,149.91781933076618,2060.5637656033027,0.0,0.0,0.422899169045345,0.0,0.0,0.0,0.0,341.09125769584,0.0,0.0,0.0,171.85209316227056,0.0,0.0,0.0,2.9769528451838165,1207.5404254851962,0.0,0.0,20.718857482014837,0.0,31.90533119538405,5.048470410421945,124.81497566049013,298.88760331299187,0.0,0.0,0.0,107.63566888364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 12:00:00+00:00,4.993687487827023,3.8559089372911415,19.114831807131004,0.0,0.0,0.0,215.50772883533654,2116.841727689567,0.0,0.0,0.47729822771554736,0.0,0.0,0.0,0.0,350.72632007977825,0.0,0.0,0.0,97.12479077512806,0.0,0.0,0.0,3.4599491690976594,1187.443050537969,0.0,0.0,24.293295364848408,0.0,19.69117873730632,0.9810040602181153,73.46145162372851,300.079545722116,0.0,0.0,0.0,74.86334644494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 13:00:00+00:00,3.3025982593531906,55.08165025881605,20.899694704265332,0.0,0.0,0.0,315.1603991086259,2246.5547323188666,0.0,0.0,0.6732168248487523,0.0,0.0,0.0,0.0,437.747236352372,0.0,0.0,0.0,7.670729062151313,0.0,0.0,0.0,4.600395549414135,1213.866257406232,0.0,0.0,30.954867916184103,0.0,13.458276727820484,0.07446505581560567,16.37503101011472,50.0299197284728,0.0,0.0,0.0,50.67023974429873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 14:00:00+00:00,3.720767112919994,5.938202263519258,25.20269011928612,0.0,0.0,0.0,402.450140261521,2315.2257329497384,0.0,0.0,0.9886869829305802,0.0,0.0,0.0,0.0,337.5083401646289,0.0,0.0,0.0,13.569652169873883,0.0,0.0,0.0,2.832192140822743,1285.6692031937014,0.0,0.0,16.64829514879809,0.0,5.95783217633298,0.04194448539963908,13.891574742640147,0.5331998499980076,0.0,0.0,0.0,20.88973814541929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 15:00:00+00:00,4.197061965077897,44.318011932936535,27.855422578971186,0.015535133629766563,0.0,0.0,431.4424318139349,2317.041662768796,0.0,0.0,1.115205467879672,0.0,0.0,0.0,0.0,368.1705836354156,0.0,0.0,0.0,31.03840439450402,0.0,0.0,0.0,2.238264263640184,1298.276944099514,0.0,0.0,12.182039042705622,0.0,12.617565577562782,0.0,30.878184519229396,5.129522763033477,0.0,0.0,0.0,41.56497354316921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 16:00:00+00:00,2.690271736383967,17.243310473988842,18.139833866145334,0.007629549081127397,0.0,0.0,281.42860222134374,2429.5638280510834,0.0,0.0,0.6735708684618753,0.0,0.0,0.0,0.0,321.1931257507211,0.0,0.0,0.0,19.28503579030995,0.0,0.0,0.0,0.33438197887609833,1400.57242674696,0.0,0.0,1.691808400479521,0.0,9.255148391789506,0.0,20.328458505068074,1.6505777756810753,0.0,0.0,0.0,33.647783427537334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 17:00:00+00:00,2.2396035107598866,26.235118109348978,12.788028115405154,0.00282739383340272,0.0,0.0,200.51986265853043,2475.9481754709363,0.0,0.0,0.28233303798792886,0.0,0.0,0.0,0.0,321.90254102625926,0.0,0.0,0.0,28.584891926241017,0.0,0.0,0.0,0.6196969815523379,1298.9453449423024,0.0,0.0,2.793408398755837,0.0015684984456400162,2.695857669010614,0.0033822917194123643,19.321604858098453,1.920342165200268,0.0,0.0012920560977419501,0.0,10.451853139514709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 18:00:00+00:00,0.6228794272367365,1.0935939062699016,7.38861859454908,0.0,0.0,0.0,67.933070715778,2392.8839880801947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.69476634824736,0.0,0.0,0.0,175.36773465357436,0.0,0.0,0.0,2.8352320806066875,1147.8518589558544,0.0,0.0,11.587025780371897,0.00742279287929274,1.1034074947171693,0.05630381700110935,90.76611361722256,86.6507696892148,0.0,0.0,0.0,5.049542546281228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 19:00:00+00:00,2.1795989445350368,0.3903375489332518,7.413001620641573,0.0,0.0,0.0,2.3187475205355543,1991.8406715288763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2610214628032,0.0,0.0,0.0,494.5262171092606,0.0,0.0,0.0,6.721187928394963,997.9847302429544,0.0,0.0,26.770933683901458,0.020540020152699692,1.5078536435877998,0.11772373651213904,229.5503785696395,223.2450982958745,0.0,0.0,0.0,7.0395628933971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 20:00:00+00:00,3.4168125312955655,11.532300598344921,9.568586156591271,0.0,0.0,0.0,4.312544609904154,1523.3995003353136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.66755758800366,0.0,0.0,0.0,718.5790025394114,0.0,0.0,0.0,6.290016688178094,916.8015002727878,0.0,0.0,22.531258029176303,0.021130448773036995,1.1846756636082745,0.1426559022950973,313.9942607388709,301.72168534746135,0.0,0.0,0.0,5.918220299984951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 21:00:00+00:00,4.6194706717826435,63.524145130788106,16.290509856316678,0.0,0.0,0.0,98.47001613114058,1155.9651039176042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5128720262143,0.0,0.0,0.0,848.2621530504483,0.0,0.0,0.0,6.658529587063629,884.3134333707828,0.0,0.0,23.464337727892886,21.29176735767615,0.18432547081332384,2.436487507163823,323.6213972380841,242.6463382664206,0.0,0.0,0.0,0.7908259398073836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 22:00:00+00:00,6.252218140104319,80.7624432496521,23.101218833933064,0.0,0.0,0.0,169.44560910572207,725.4908081561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5669240115371,0.0,0.0,0.0,838.9380751875343,0.0,0.0,0.0,5.236249410741242,1078.2601387767168,0.0,0.0,17.631740053318175,54.210090396207754,2.857731830093097,5.118696619995355,295.84584613016494,243.20731389402042,0.0,0.0,0.0,12.99776045412783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 23:00:00+00:00,10.079689035551189,150.39306766215205,37.32305705573376,0.0,0.0,0.0,256.82886616520136,669.011144562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.92456939860213,0.0,0.0,0.0,819.8233912200358,0.0,0.0,0.0,5.611934708076853,766.7029819189728,0.0,0.0,20.28228105344934,34.076309931756064,19.808041482793705,3.7550065503397594,396.95334884798984,297.1724772051509,0.0,0.0,0.0,86.37911270143054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 00:00:00+00:00,7.2493344519654785,132.61252140416198,25.902207917748076,0.0,0.0,0.0,154.48918900593125,592.1162661113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.55887030389079,0.0,0.0,0.0,936.8960461133748,0.0,0.0,0.0,3.4045694877254173,713.7157868825162,0.0,0.0,13.13446756992674,88.70217607136127,15.221583687920313,5.248154480299944,385.9906990299471,255.45232373077806,0.0,0.0,0.0,73.41279850112961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 01:00:00+00:00,5.808947960627915,119.27535048719355,22.336021539238754,0.0,0.0,0.0,100.89104491737062,497.050841960634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.280263546002,0.0,0.0,0.0,1026.8647665983865,0.0,0.0,0.0,2.0392017687751736,678.1238186831723,0.0,0.0,13.816102415095719,102.17213402483733,13.819069844190038,4.479105213542749,405.4425154957367,261.63177572625557,0.0,0.0,0.0,71.79902481894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 02:00:00+00:00,5.149262287795623,115.16752371395803,20.70316284732542,0.0,0.0,0.0,70.39809429184379,483.72219118082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01241653792073,0.0,0.0,0.0,954.5595220583709,0.0,0.0,0.0,2.6213482357860407,767.7223810961474,0.0,0.0,17.03172336935808,95.76611974240836,8.382449628183608,3.446277526942046,364.0576265079124,262.81224807534636,0.0,0.0,0.0,49.42845689987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 03:00:00+00:00,5.494479124271327,120.52001689693782,22.69558693102193,0.0,0.0,0.0,67.72621530192637,499.68893110009714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.47391140843496,0.0,0.0,0.0,867.3070109702383,0.0,0.0,0.0,3.181267506754557,761.7693823770995,0.0,0.0,17.960013789205615,87.26590918254117,8.642724486119496,3.6601568091435572,347.7260774202931,304.71307814206955,0.0,0.0,0.0,47.940035303845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 04:00:00+00:00,5.250832422601851,117.47556748514337,21.642037632356402,0.0,0.0,0.0,63.84899220113844,496.8762633918836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2916377771866,0.0,0.0,0.0,874.4149490907319,0.0,0.0,0.0,2.1828961146603802,764.7032744206858,0.0,0.0,15.797690915240793,85.48471626531781,8.501673435421521,5.367994991307671,336.1804280450793,316.0374531553784,0.0,0.0,0.0,45.029904655866474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 05:00:00+00:00,1.2360243625933103,114.3220215210796,15.564235898755975,0.0,0.0,0.0,0.04699818710230611,589.0422727682854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03489301321017,0.0,0.0,0.0,888.2540354619099,0.0,0.0,0.0,1.136862009482147,847.9769837611761,0.0,0.0,15.011618717445687,83.30335885352635,7.568821368504487,6.20516697059724,325.9010885006344,340.32136043222295,0.0,0.0,0.0,35.225782173473746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 06:00:00+00:00,2.846319240218703,81.96184141042403,14.735215191216557,0.0,0.0,0.0,0.0,654.6042030364033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.05573995626764,0.0,0.07357484721749337,0.0,887.950914311515,0.002250129119262873,0.0,0.0,1.883517329356893,973.372766301568,0.0,0.000939933782390136,16.58286457506743,74.87444502585743,19.60660783092517,8.89836966773838,367.38380139498486,339.9753447475363,0.0,0.0,0.0,67.3967400708011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 07:00:00+00:00,2.914918248532785,21.971725915703214,14.41241591700177,0.0,0.0,0.0,0.0,869.3858684257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.98065638928347,0.0,0.4923797097336749,0.0,711.7743350105418,0.028639260584880574,0.0,0.0,2.928117275815474,968.1667283889509,0.0,0.013240111729378959,18.489331233645768,55.65549425678278,32.702855239004826,7.91976733143802,327.7904649135668,358.5092987618321,0.0,0.0,0.0,103.23485536010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 08:00:00+00:00,3.13525295850426,31.604000198296145,10.980085950516441,0.0,0.0,0.0,0.0,1002.9980973968741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5233907891462,0.0,0.6133153761595457,0.0,607.8996317931395,0.04557126657535344,0.0,0.0,3.094486321267121,1118.5181090046012,0.0,0.016089237267194207,18.762477506963908,51.68609879192403,37.957226135227046,7.1455165693117095,284.7660305697297,378.7258057299794,0.0,0.0,0.0,103.6302271545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 09:00:00+00:00,2.925610419126195,89.85299750897481,9.38958077652842,0.0,0.0,0.0,0.0,926.0447277283789,0.0,0.0,0.21617938535436446,0.0,0.0,0.0,0.0,165.86957201452694,0.0,0.37437230403040683,0.0,787.1070469865945,0.05187644569503606,0.0,0.0,1.4148155316567201,1012.7369456884322,0.0,0.019653105982966965,17.10511805412556,50.765961004751354,34.66012634914588,7.1054956753953675,337.8362998196446,325.77542195097357,0.0,0.0,0.0,88.54207025068219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 10:00:00+00:00,3.2670047441988754,124.84556039219518,10.24784992035187,0.0,0.0,0.0,0.0,1005.2895756419972,0.0,0.0,0.2818506903605984,0.0,0.0,0.0,0.0,207.14152194131896,0.0,0.0838351481200574,0.0,769.5161722399321,0.0141205073333804,0.0,0.0,0.37015638713566257,1067.4631565955108,0.0,0.005827108708175984,11.08865063150547,30.03463707956521,24.3142040837631,4.831428075146991,319.87346522906427,340.285868557955,0.0,0.0,0.0,67.41792827583681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 11:00:00+00:00,3.3625435430571815,118.57249468652907,10.277173417961144,0.0,0.0,0.0,0.0,919.7248989147353,0.0,0.0,0.2429184177467969,0.0,0.0,0.0,0.0,212.79658034784845,0.0,0.003592218398941981,0.0,721.6472826014789,0.022192002682284995,0.0,0.0,0.04126848126508992,1180.1470511758037,0.0,0.45560863121754624,11.623304403559796,59.543821425360335,30.7419682433641,9.254198414883039,315.9932936668103,338.7611850154278,0.0,0.0,0.0,83.4038761418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 12:00:00+00:00,3.423283375907076,87.91099752361997,10.155151666722324,0.0,0.0,0.0,0.0,904.3899908913576,0.0,0.0,0.37840959079800174,0.0,0.0,0.0,0.0,217.91407664245244,0.0,0.014485007778763874,0.0,534.831436392024,0.060272935609935296,0.0,0.0,0.8670022874203264,1249.5356739209303,0.0,0.41817896399729804,15.384327016914202,39.38116815645295,32.916785566753525,6.578898916338097,268.47307078940605,333.07612455578084,0.0,0.0,0.0,89.92071879973622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 13:00:00+00:00,3.1964891451189597,23.875991631823,8.306816344289595,0.0,0.0,0.0,0.0,985.163191511231,0.0,0.0,0.3569911923750528,0.0,0.0,0.0,0.0,226.18587930298457,0.0,0.0,0.0,608.3998526355368,0.0,0.0,0.0,0.9076387493718842,990.2355596803839,0.0,0.0,15.014585265330355,23.775276656815972,33.674431645636744,4.631978864418051,333.34616956303273,322.8094583919303,0.0,0.0,0.0,107.6018654197209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 14:00:00+00:00,2.3795518600093666,0.38609794753904764,8.199795900738646,0.0,0.0,0.0,0.0,899.3090683219422,0.0,0.0,0.36372248634798326,0.0,0.0,0.0,0.0,214.9825714676688,0.0,0.03233906220267362,0.0,671.2123233384978,0.0037215119387178407,0.0,0.0,1.4058154965408076,923.1310823093866,0.0,0.0012318821549328124,13.136875436100961,0.0009740249408917634,30.286109892317253,1.4521130332219596,408.7221145561378,265.9944308258155,0.0,0.0,0.0,97.26443314649798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
