,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-16 05:00:00+00:00,0.1704196652721743,0.05971487424486428,0.8307903648927436,0.0,0.0,0.0,0.0017230840168881343,0.0,0.0,0.0,0.02366400298676773,0.0,0.0,0.0,0.0,52.07225145692504,0.0,0.0,0.0,1194.8286337585207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20865781493421,0.0,0.3483144363291072,38.19898720086942,656.9309303263142,19.89410768137244,0.0,0.0010781472886402447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 06:00:00+00:00,0.8713321527684469,3.942306912010793,6.040707789689745,0.0,0.0,0.0,6.995447237011841,0.0,0.0,0.0,0.18653679341783952,0.0,0.0,0.0,0.0,114.89672279517622,0.0,0.0,0.0,959.6602327746843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8859956111814,0.0,0.0,17.876960111853222,557.9161511753837,136.09878756746613,0.0,0.00899605387982782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 07:00:00+00:00,0.637374463287056,0.22334400998209675,2.9499484400542975,0.0,0.0,0.0,0.021574826616361342,0.29463547353036523,0.0,0.0,0.09077726346615614,0.0,0.0,0.0,0.0,79.36925920978865,0.0,0.0,0.0,1074.8018754122518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8684997368293,0.0,0.0,39.91215607202054,643.5104254946609,85.00821166013091,0.0,0.004122547409698285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 08:00:00+00:00,0.014887750953696271,0.00506181053373562,0.06565995158261308,0.0,0.0,0.0,2.718700394299758e-06,0.0003631835885981036,0.0,0.0,0.0020003858723938368,0.0,0.0,0.0,0.0,32.768935869446096,0.0,0.0,0.0,1340.3177452795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.701012697289045,0.0,0.0,59.84593087097496,775.1810330514144,2.023126614322421,0.0,8.272738000102686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 09:00:00+00:00,0.001851837865006518,0.000577603526069226,0.008803353253625941,0.0,0.0,0.0,1.1153874008681334e-05,0.00022849278924999986,0.0,0.0,0.00027060281393618895,0.0,0.0,0.0,0.0,5.613557690066575,0.0,0.0,0.0,1402.3859647997153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919665349365588,0.0,0.35671956629435675,50.10020036671764,800.6334687754396,0.26977016112185426,0.0,6.359091993110343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 10:00:00+00:00,0.0018254884624259709,2.081098471147546,0.007136607143963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024478593456497957,0.0,0.0,0.0,0.0,51.25911576092475,0.0,0.0,0.0,1385.3943389519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012433106983072225,0.0,1.3083265651070117,52.675301134745915,791.9657163896127,0.19995165149012165,0.0,7.529454324134545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 11:00:00+00:00,0.007306566043718401,2.792323024777312,0.06758302116839174,0.0,0.0,0.0,0.7045716989238104,0.0,0.0,0.0,0.001958900749226899,0.0,0.0,0.0,0.0,70.73612209235338,0.0,0.0,0.0,1403.256133043503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8230609282164765,0.0,1.0981192689866468,43.97632523928364,827.3241036361211,0.22733897944998221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 12:00:00+00:00,0.02879711726150495,6.088164356522615,0.458872383537604,0.0,0.0,0.0,5.362877805719353,0.0,0.0,0.0,0.015596734420311852,0.0,0.0,0.0,0.0,62.951861799226165,0.0,0.0,0.0,1443.0219157558286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982510550507154,0.0,1.3857427036625747,48.08557640546831,853.4559022337704,0.43112245219613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 13:00:00+00:00,0.08676676136803527,6.1868014942725145,0.9687261763590564,0.0,0.0,0.0,11.399684700615087,0.0001658814702201113,0.0,0.0,0.035836925139510534,0.0,0.0,0.0,0.0,61.99788309257137,0.0,0.0,0.0,1431.3228694689817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292233916242892,0.0,1.2876190695839012,61.37736066997586,844.8733798952113,0.2668660839987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 14:00:00+00:00,0.0027230704851069053,7.691069683854341,1.120733820492608,0.0,0.0,0.0,12.823427909514963,0.0017861206846444887,0.0,0.0,0.00866490868466806,0.0,0.0,0.0,0.0,57.46383983835666,0.0,0.0,0.0,1484.1780524649082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648645655468642,0.0,0.6989021945133054,92.24940594370284,897.559972457891,0.2107307986918632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 15:00:00+00:00,0.002651891304513629,6.250431626890054,0.9982772433519772,0.0,0.0,0.0,11.281094221312879,0.0035154177732708387,0.0,0.0,0.00924703903596953,0.0,0.0,0.0,0.0,45.794515268193464,0.0,0.0,0.0,1517.9549602711977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120365708887463,0.0,0.0,92.78207445063994,923.2324240742183,0.23608170282406632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 16:00:00+00:00,7.89155924716311e-05,0.14718986050433053,0.06208065371635192,6.284445448633699e-05,0.0,0.0,0.7141480618810613,3.875703622164887,0.0,0.0,0.0018427264148441847,0.0,0.0,0.0,0.0,1.9587227579585533,0.0,0.0,0.0,1599.3424095322293,0.0,0.0,3.0881687823862487,0.0,2.8053718691325584,0.0,0.0,3.456537867478984e-05,0.0,0.005827195513090985,95.6423947753767,971.018415366619,0.0081447928668647,0.0,2.399526288566286e-05,0.0,0.023720783884725264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 17:00:00+00:00,0.0,0.0,0.04534070969597192,0.0,0.0,0.0,0.5417343591823871,26.578665354021073,0.0,0.0,0.0013130294980562651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1068517939389,0.0,0.0,21.84935026126015,0.0,22.780938300804895,0.0,0.0,0.0,0.0,0.2796430302467264,77.35229753875387,956.3187495832536,0.0,0.0,1.9357997113156116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 18:00:00+00:00,1.9506175254555513e-05,0.0520876726814577,0.015414860290377546,1.083191611546462e-05,0.0,0.0,0.1853797946226565,36.91873165695039,0.0,0.0,0.0004440432736510567,0.0,0.0,0.0,0.0,0.41416484419601085,0.0,0.0,0.0,1514.0183393321076,0.0,0.0,28.96710498922611,0.0,31.916603327388227,0.0,0.0,1.016102953030863e-05,0.0,1.1075630001279928,70.60261616153525,930.5338060287233,0.0020244832389068744,0.0,5.978941999199986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 19:00:00+00:00,0.006789665434534953,0.16240653555328816,0.10946549883344889,0.0,0.0,0.0,1.2225897071792073,26.514271922320766,0.0,0.0,0.001466613221423657,0.0,0.0,0.0,0.0,0.5125984226114592,0.0,0.0,0.0,1506.7480862358868,0.0,0.0,20.02190274647022,0.0,18.964970395455207,0.0,0.0,4.542985590164761e-05,0.0,0.0,45.591357843901534,917.1225830617228,0.008326721463722733,0.0,2.0134228718791184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 20:00:00+00:00,0.004741925938974987,0.3765347651759112,0.0713230816036344,0.0,0.0,0.0,0.7204252058264823,6.982665385489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102852028845934,0.0,0.0,0.0,1545.6499087668458,0.0,0.0,5.735525812843025,0.0,4.106008677345401,0.0,0.0,0.0001574943623537605,0.0,0.0,47.543444660795494,930.5600319573581,0.026991182157857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 21:00:00+00:00,0.009707563553991428,0.485720804981132,0.11030051852239073,0.0,0.0,0.0,1.0269570622207953,6.117330429811966,0.0,0.0,0.0013704862958439945,0.0,0.0,0.0,0.0,0.24622895474181347,0.0,0.0,0.0,1551.812435165699,0.0,0.0,5.383743894336967,0.0,3.2295273178774004,0.0,0.0,0.0024800774967710317,0.0,0.0,24.156531495564245,899.6726675659563,0.06305314856903961,0.0,2.051947206881502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.9598851181972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45723085742296,859.0326612387893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.2690741548981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68528556052003,908.368935734077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042050399134244,0.0,1465.8538342128377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5652620248921,889.2180563593009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918701309424316,0.0,1491.195653110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4808169395446,899.770890823283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64365604920255,0.0,1461.430947720277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89870487284861,877.3423628198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.705802583298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.600688800251596,883.345300469127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3144196973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38811529003297,979.9608066633897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 05:00:00+00:00,0.0,0.6018063873611267,0.15833858448624866,0.0,0.0,0.0,1.2373731997713868,7.782652539069002,0.0,0.0,0.006050223206600828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.1454689036018,0.0,0.0,5.40640665622668,0.0,4.260715639758629,0.0,0.0,0.0,7.418457147912449e-05,0.11208419597495392,129.73993281999765,1040.320525834953,0.0,0.0,0.00010931790560671167,0.0,0.4340742091507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 06:00:00+00:00,0.011058317137256683,10.220248063223503,1.9835218667985017,0.005055277801658004,0.0,0.0,18.037435774434023,13.599646940337811,0.0,0.0,0.06178878397044622,0.0,0.0,0.0,0.0,51.54780388424309,0.0,0.0,0.0,1756.9009780110764,0.0,0.0,1.2178468159899118,0.0,1.3504645576661656,0.0,0.0,3.0275386594718356,21.4026727703784,0.030883637747400095,142.65510485611875,1069.708873059908,0.8267730067913458,0.0,0.002610965103286642,0.0,0.07953554636624485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 07:00:00+00:00,0.018466595332632264,7.940444216119095,2.1674815617657703,0.020428214813310943,0.0,0.0,22.36794624369684,26.980434382861322,0.0,0.0,0.05718450480685088,0.0,0.0,0.0,0.0,58.584567739997844,0.0,0.0,0.0,1784.799045462559,0.0,0.0,12.190211769180795,0.0,14.017994984320087,0.0,0.0,4.445038624546096,22.29138098075239,0.25139507321630256,145.95280636102027,1083.535793760386,1.4400656252874107,0.0,0.002506706995656743,0.0,0.8554372484497661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 08:00:00+00:00,0.08053911932261304,13.038446737256304,1.8608799970299814,0.029964048425299112,0.0,0.0,19.5674387833607,16.488011568257093,0.0,0.0,0.05182683872589461,0.0,0.0,0.0,0.0,62.31747828256522,0.0,0.0,0.0,1766.11462927231,0.0,0.0,7.7103135052014995,0.0,8.443547688531288,0.0,0.0,4.147470414487475,10.527152978046685,0.1482567987555404,142.88994544342222,1068.6516412310825,1.7972891152564534,0.0,0.0021824918468651947,0.0,0.5076452692847742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 09:00:00+00:00,0.19891782756364265,12.146368621457329,1.566919805195709,0.025526772564208825,1.1240011626601782e-05,1.0663282776500417e-07,16.750532372617908,7.283720675100951,0.0,0.0013575427773250453,0.04627969304817327,1.2611995129284526e-05,2.7880974119916335e-08,0.0,3.20249018461312e-09,59.97287528417765,0.0,0.0,0.0,1686.686488263671,0.0,2.2312543217717854e-08,3.8735991153248603,0.0,3.9691671665622956,0.0,0.0,3.9644772348946065,3.95159560660754e-05,0.07089656906962774,150.00114116321456,1024.6564029720735,1.8399480351635056,5.533524523402589e-10,0.0007089936561482138,4.520244776608034e-10,0.2583112857574367,2.744882409670896e-05,4.889809928754173e-05,7.965383927416052e-05,7.3848939422399344e-06,2.2344196114595266e-06,1.9021309795612534e-06,7.508245308782674e-07,SE_4,2026-04-23
2026-02-17 10:00:00+00:00,0.16397848542650065,10.79284489794304,1.3883889851110052,0.004174682916680961,4.20310566335105e-06,1.3682846982465462e-07,14.736258604677943,0.6306494041585068,0.0,0.0004748854564899611,0.039352852555870066,9.97482773156593e-06,1.1400790279547142e-07,0.0,1.7417019475502836e-09,53.440475584878115,0.0,0.0,0.0,1575.3391378084807,0.0,1.6993258147760607e-07,0.4702899903858715,0.0,0.40966209555365407,0.0,0.0,3.5839687740244477,0.0,0.22236056965221607,126.97881418624485,936.9184056915617,2.351834051630442,1.7849487045869369e-09,0.0,2.0585541148929086e-09,0.032139172949837175,8.374888782773027e-06,1.776691093334154e-05,2.9133454013231928e-05,2.3629447823751474e-06,5.703588683527558e-07,4.893906582902246e-07,2.4355549508479387e-06,SE_4,2026-04-23
2026-02-17 11:00:00+00:00,0.08070920701707889,11.84696887101729,1.4493051929550822,0.0,0.0,0.0,15.780962653222629,0.0012829527949649504,0.0,0.0,0.044602371986127036,0.0,0.0,0.0,0.0,51.087689960599064,0.0,0.0,0.0,1538.21191312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869081002592816,0.001291978455125532,1.1938644063913795,109.75101976700519,969.264136018558,2.415870667750522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 12:00:00+00:00,0.17258351713968237,13.237869108081588,1.7806400274765006,0.007615607601320191,1.245565120674223e-05,0.0,16.78829506399428,0.0024520918210109224,0.0,0.0011301365829636122,0.05555188977624352,2.4079958963501937e-05,1.2890690178731963e-07,0.0,4.739779232629056e-09,49.496616256317544,0.0,0.0,0.0,1588.6101714657088,0.0,1.6065005554790174e-07,0.0,0.0,0.0,0.0,0.0,4.1787246448591215,0.0027113628015608274,1.4186405319818778,115.12584188750347,1014.2510005488651,8.135667328563448,2.4156278057043574e-09,0.0,2.7340101289609525e-09,0.0,4.136001644637656e-05,7.39873885297604e-05,9.816813546490363e-05,9.20642079479953e-06,3.4177674264656016e-06,2.7152543438687887e-06,6.120119022200887e-06,SE_4,2026-04-23
2026-02-17 13:00:00+00:00,0.35915274645468037,15.086255173212678,2.288133483978185,0.0,0.0,0.0,18.40785264508482,6.105452781367052,0.0,0.0,0.07621806141051231,0.0,0.0,0.0,0.0,45.888734305102744,0.0,0.0,0.0,1637.983441078107,0.0,0.0,4.6656369037326,0.0,3.761781492328977,0.0,0.0,3.570016779080879,0.002026338716173404,1.0612190070192378,115.92023783954748,1041.833746192446,19.395192227838272,0.0,0.0,0.0,0.39547264862846215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 14:00:00+00:00,0.3754582547395107,17.959194517064134,2.576240393119429,0.0,0.0,0.0,22.897563725571082,18.08423936409065,0.0,0.0,0.08853179608598977,0.0,0.0,0.0,0.0,49.67573915223001,0.0,0.0,0.0,1695.4848729885348,0.0,0.0,13.763467070598036,0.0,13.192807374606359,0.0,0.0,4.142142687803354,0.0007481058164855491,0.23453432877422742,124.13871284180038,1099.401954686798,17.62474227406421,0.0,0.0,0.0,0.795739182438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 15:00:00+00:00,0.29502260063175123,21.933106280495156,3.0110276442786867,0.040432599229216375,3.581187517323611e-06,0.0,31.10643896137757,32.90261739600122,0.0,0.00034714352037536005,0.10613088617969371,4.911426400147682e-07,2.129881591211068e-09,0.0,6.850445262988527e-10,55.3606331842108,0.0,0.0,0.0,1716.101388269888,0.0,3.862377930504178e-09,26.28683413321204,0.0,30.804004684796034,0.0,0.0,4.25604090672524,20.4973464711149,3.3626077938497296,111.88072508394941,1156.6565600160739,9.879769027827129,3.065169999245404e-11,0.0,1.732321524370358e-07,1.4195822663452253,4.195591318146605e-06,5.9181843207998306e-06,1.272293895826536e-05,8.218944407263844e-07,8.071215458241574e-08,7.140048148989022e-07,3.1083451895103605e-08,SE_4,2026-04-23
2026-02-17 16:00:00+00:00,0.07143218019114833,19.853022729488366,2.847642060852355,0.022432936391428994,0.0,0.0,31.240252387740618,72.6515281708718,0.0,0.0,0.0930439996484141,0.0,0.0,0.0,0.0,53.53637210161097,0.0,0.0,0.0,1754.4207989012468,0.0,0.0,46.56255249018678,0.0,58.692556676602784,0.0,0.0,3.6035994590834144,50.937230018806694,3.0480897791135044,103.9751652340205,1232.94274190615,7.012516610605122,0.0,0.00022097492884963593,0.0,2.053217854732126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 17:00:00+00:00,0.013809990955888246,6.03583825900833,1.7828809688488358,0.2156963773356191,0.0,0.0,21.289984536037498,53.08416145426615,0.0,0.0,0.05092503906484271,0.0,0.0,0.0,0.0,54.26780151088711,0.0,0.0,0.0,1829.0351589770348,0.0,0.0,37.17260098170675,0.0,44.81089912704705,0.0,0.0,4.30580010097153,47.77540353641602,1.7649639651874975,48.30228705519533,1259.9820947479732,22.803666129171628,0.0,0.0009105444309265118,0.0,1.146531976016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 18:00:00+00:00,0.004100356634530475,21.224503848051686,0.3277583757584277,0.0,0.0,0.0,9.671743305575491,42.11576246949642,0.0,0.0,0.004651945760091859,0.0,0.0,0.0,0.0,50.533198083953415,0.0,0.0,0.0,1868.4916716152798,0.0,0.0,18.6165121392909,0.0,23.247656167351213,0.0,0.0,5.556512867890207,42.01194708297197,1.801119992657205,55.68101978413124,1315.99454751249,10.664627135829942,0.0,6.582349259231286e-05,0.0,0.9456140932600071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 19:00:00+00:00,0.024210966517935036,12.334812491068845,1.7233624768202074,0.0,0.0,0.0,22.999962816690672,19.117091644259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35172076056982,0.0,0.0,0.0,1835.179305032788,0.0,0.0,12.076861816137207,0.0,12.85897097123694,0.0,0.0,5.302321258025535,31.55270964600848,0.901726281447577,49.98620113478619,1281.671758512955,25.632068514289948,0.0,0.0,0.0,0.614462399813339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 20:00:00+00:00,0.011544927348726738,11.920280712250687,3.1069807193816326,0.0,0.0,0.0,20.41651231050683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86669544879215,0.0,0.0,0.0,1816.4485391219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344659729921574,14.256966042263215,1.8741544487887472,89.3044170309335,1278.6485755166364,43.8401917376899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 21:00:00+00:00,0.20195881206117336,10.244485782767237,1.5147710180854161,0.0,0.0,0.0,9.471489313638964,0.0,0.0,0.0,0.017511308588455423,0.0,0.0,0.0,0.0,17.813171918426715,0.0,35.488632827734804,0.0,1791.569412752532,6.411542201566751,0.0,0.0,0.0,0.0,0.0,0.9857816957748466,1.600163069918734,35.972767410864165,1.7909378748915215,72.12257098094413,1213.8185078738227,21.758036377179252,0.0,0.00026616352229973426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 22:00:00+00:00,0.00027395903949654286,0.011872666302708841,0.0020546080826432857,0.0,0.0,0.0,0.011837891588267516,0.0,0.0,0.0,5.307922910203851e-05,0.0,0.0,0.0,0.0,0.01535934563555105,0.0,39.07032769793748,0.0,1749.0580029628427,8.388552021768296,0.0,0.0,0.0,0.0,0.0,1.384574393908157,0.002946418523530493,70.49355414905338,2.843371250833119,103.15738905313593,1163.4651584798357,0.02959838332559477,0.0,8.806059276124204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-17 23:00:00+00:00,0.11445569478691169,6.321059537941079,0.8404003802775213,0.0,0.0,0.0,6.1038005929574375,64.02669689699628,0.0,0.0,0.024475527212159082,0.0,0.0,0.0,0.0,1.025714544524949,0.0,0.0,0.0,1739.086649548302,0.0,0.0,44.97134928113201,0.0,43.770236529022945,0.0,0.0,0.21240949139896798,73.91027575367862,4.872372235407806,113.81856659505695,1133.6990193208476,4.210397643403469,0.0,0.0007022554937645533,0.0,2.084895624358668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-18 00:00:00+00:00,0.1486893428382454,6.721097759822493,0.8845758715764562,0.0,0.0,0.0,4.808009925138186,56.204154981876535,0.0,0.0,0.031467757278486455,0.0,0.0,0.0,0.0,2.3333502363806895,0.0,0.0,0.0,1706.7345450873272,0.0,0.0,41.348033857718576,0.0,33.677479464912494,0.0,0.0,0.35654369954690635,106.7629231508138,8.906284268139112,136.62385235973736,1047.6512631914904,9.799976874515702,0.0,0.0015192691733871184,0.0,2.289218842160946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-18 01:00:00+00:00,0.1455660555048843,6.828560316877298,1.314013467267344,0.0,0.0,0.006773258294535092,9.147065166919797,54.65994619646703,0.0,0.0,0.046386592959318816,0.0,0.0,0.0,0.0,2.6591225779171253,0.0,0.0,0.0,1693.725800286521,0.0,0.0,40.678851526100495,0.0,29.189284861648147,0.0,0.0,0.3375860190154183,117.59352850782973,13.620680930209788,173.52863623609326,981.8205642647637,6.749706207504544,0.0,0.0025600953311687726,0.0,2.6577981272760898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-18 02:00:00+00:00,0.143244978476045,6.691887311679835,1.6003335941483945,0.0,0.0,0.016455458442575236,12.371026798991323,50.97514384919638,0.0,0.0,0.06063692414747798,0.0,0.0,0.0,0.0,2.7195781030577932,0.0,0.0,0.0,1687.0222770579653,0.0,0.0,40.504564877903654,0.0,30.08274437249626,0.0,0.0,0.461513330678814,140.54845891746442,16.04070389874182,170.11948311894446,945.8288854551804,2.944441105449695,0.0,0.003110763820324619,0.0,3.6586729806061813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-18 03:00:00+00:00,0.19696159957954443,11.09842918117154,2.591478122239387,0.0,0.0,0.06263404492446303,18.891945509017173,39.49858824256055,0.0,0.0,0.09952527256166961,0.0,0.0,0.0,0.0,9.189092649440655,0.0,0.0,0.0,1665.846765079812,0.0,0.0,32.50021594650938,0.0,25.460647878265984,0.0,0.0,1.0202428121002844,120.72363006058954,20.343186422441065,191.542441107536,908.8909943585857,7.061869759006133,0.0,0.004891656276237317,0.0,3.436680947495098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
