,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-17 00:00:00+00:00,0.0,0.0,77.25113643016344,0.0,0.0,0.0,725.6996459002631,0.0,0.0,0.0,1.7917344938440714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900747171840091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 01:00:00+00:00,0.0,0.0,91.87954444045515,0.0,0.0,0.0,707.326061046303,0.0,0.0,0.0,2.1727493238252933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835921021149277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 02:00:00+00:00,2.3888909026888787,0.0,110.8135154188496,0.0,0.0,1.4312028418246423,689.6997570835058,2.1527631293375347,0.0,0.0,2.661570621842077,0.0,0.0,0.30618008660169493,0.0,3.1978307791337115,0.0,0.0005706142219492535,0.0,1.2474969075044424,0.0008344383740018402,0.0,1.4452505935863674e-06,0.19341518438553548,0.053802810018671904,0.0,0.00012127801686636814,0.4511130330221175,0.0551982552855578,9.496357118349086e-05,0.06096240740069697,0.930149162277159,149.19231005588145,0.0,0.22411231623273828,0.0,0.000495164904329299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 03:00:00+00:00,0.0,0.0,97.85308631909415,0.0,0.0,0.0,681.731492799176,0.0,0.0,0.0,2.266929522489161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622778751091296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 04:00:00+00:00,0.0,0.0,71.15544561728704,0.0,0.0,0.0,697.244246498893,74.95438566053625,0.0,0.0,1.69457397066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366134666640845,0.0,0.0,0.0,0.0,0.008074341564035411,0.00026322290873403943,0.0002983545686629656,0.0,0.0,0.15374318897199102,0.0,0.060881967184609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 05:00:00+00:00,0.0,0.0,28.297616678011412,0.0,0.0,0.0,779.3661858143585,348.35748348176617,0.0,0.0,0.6802458203617651,0.0,0.0,0.0,0.0,98.24123619152951,0.0,0.0,0.0,8.341992795830887,0.0,0.0,0.0,0.0,3.1538897171252764,0.0,0.0,0.0,0.2339263570435634,0.0018555535493976851,0.6217393629343627,6.626404003470859,0.0,0.0,0.053886270810320776,0.0,0.0135799587288952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 06:00:00+00:00,0.0,0.0,14.05088233548471,0.0,0.0,0.0,910.3291460927175,476.2577736995959,0.0,0.0,0.26149141039108675,0.0,0.0,0.0,0.0,276.08933300633515,0.0,0.0,0.0,15.552883290874817,0.0,0.0,0.0,0.0,4.6462998117344085,0.0,0.0,0.0,0.6310407399933134,0.0,1.34197172354776,11.684579228752655,0.0,0.0,0.03309977489139312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 07:00:00+00:00,1.1827827846512784,0.0,78.13775836110597,0.5197450090102059,2.172442244139426,7.821227622862678,808.4627359222826,405.3023528558059,0.021887310355615593,0.0,1.4408788608076872,0.11414311743912181,0.006708280526880669,0.5403565914004416,0.0009139991738675549,175.58128007693,0.0010924635489253957,0.00010476817735850802,0.000920823840991274,11.148849188166034,7.245878163332018e-05,0.00769148260561942,0.0,0.0003154790638561498,10.91902040891221,0.2346120120205567,9.27588542775985e-06,0.0,0.4570597129314413,0.0,1.0480910419737963,8.068868186637111,227.13188465507034,0.0,0.10062149599362036,1.5249517632275148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431833125411904,NL,2026-04-23
2026-03-17 08:00:00+00:00,13.97146224108462,0.0,99.33786181735991,0.0,3.746882748958512,45.99586550646231,251.27076934216197,214.1152977649843,0.11622589843920138,0.0,2.0042337566848207,0.24396538279368832,0.023112603424165587,6.82993482121754,0.004853102396935371,126.9671791623781,0.008078636054729376,0.25313728689076953,0.004783848705679068,3.398531282716857,0.20358165450438157,0.027149531957466933,0.0,0.9807013076969522,7.662074125417117,2.00890205713821,0.03202168788770376,7.0407505868661175,0.16013454556447945,0.0,0.35679818877622205,2.4091685244310703,1617.062886755031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386760380777627,NL,2026-04-23
2026-03-17 09:00:00+00:00,21.463417393719197,0.0,109.23691327356475,0.0,0.0,29.33804307260957,318.3131217742399,137.29822248294442,0.1520846007266449,0.0,1.081116799155124,0.0,0.0024712510548891486,3.3193851838118964,0.00021981920995247018,133.69190399997007,0.012355875946555305,0.2160195709129081,0.002223377189620938,8.939112986263991,0.14003672041941576,0.0,0.0,1.5427585207120493,3.1689303731655754,1.831214818940593,0.01658335797857556,8.261620264648915,0.36727296852322744,0.00045475814324734333,0.7405230145522113,6.26112225440695,1696.5966794210058,0.0,0.0,0.0,0.039228242565459114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 10:00:00+00:00,10.267396440020539,0.0,114.6660803226644,0.0,0.0,6.386572358953315,741.2775528790734,0.0,0.01201429986568853,0.0,0.0,0.0,4.2712307318371374e-05,0.694744880265771,3.2267341694498627e-06,12.212512257635927,0.0010105841985919403,0.04437570164823249,0.00011119998927686342,2.552394564726448,0.030296746283544958,0.0,0.0,0.9103304279608605,0.0,0.24089024407050824,0.004068081881397863,3.3164970068043576,0.09971196154625664,0.0,0.07312851235899676,1.7651307591399823,743.1544057051229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 11:00:00+00:00,1.8373880270445249,0.0,84.6660361409021,0.0,0.0,0.8962452250256338,749.3548412611898,0.0,0.0,0.0,1.0500594638115597,0.0,0.0,0.1198626116349755,0.0,2.0052017457288844,0.0,0.0,0.0,0.6248071490380727,0.0,0.0,0.0,0.20256038719563227,0.0,0.00020946418215046168,0.0,0.6392131027284227,0.02359786813336828,0.0,0.0038243048129169253,0.4416606132113599,126.47751537709408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 12:00:00+00:00,0.0,0.0,78.08345810043089,0.0,0.0,0.0,750.8775080817828,0.0,0.0,0.0,1.451313783468234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 13:00:00+00:00,0.04494070001974728,0.0,80.92017849727695,0.0,0.0,0.0,750.6726404815925,0.0,0.0,0.0,1.6301693083760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 14:00:00+00:00,0.0,0.0,92.6776462105093,0.0,0.0,0.0,781.6418427888497,0.0,0.0,0.0,1.1719266728979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 15:00:00+00:00,0.0,0.0,98.16928673867399,0.0,0.0,0.0,826.1922900869147,146.13035747715165,0.0,0.0,1.9915590011881614,0.0,0.0,0.0,0.0,241.2618187342142,0.0,0.0,0.0,17.863874194657008,0.0,0.0,3.3302716134465714e-06,0.0,2.257864408241303,0.0,0.0,0.0,0.659737933166687,0.0,0.08237543828524727,13.560141320592727,0.0,0.0,0.0,0.0,0.004688746122423347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 16:00:00+00:00,0.0,0.0,95.07120872273357,0.0,0.0,0.0,839.7621350769277,440.5505998676957,0.0,0.0,2.6132387199877187,0.0,0.0,0.0,0.0,314.35838285386933,0.0,0.0,0.0,4.156771263699649,0.0,0.0,0.0,0.0,10.350936384247607,0.0,0.0,0.0,0.15568190709595445,0.0,0.020295090293075645,3.0896279150510306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 17:00:00+00:00,0.0,0.0,88.28193463413585,0.0,0.0,0.0,792.2569149452072,547.0443424892982,0.0,0.0,2.381711565506699,0.0,0.0,0.0,0.0,379.0111176400982,0.0,0.0,0.0,20.64753749461323,0.0,0.0,0.0,0.0,16.06341531431402,0.0,0.0,0.0,0.7719696213604411,0.0,0.09088176852822352,15.339482019218398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 18:00:00+00:00,0.0,0.0,59.156561142673596,0.0,0.0,0.0,631.9298596097595,530.1059388667933,0.0,0.0,1.5057335484129208,0.0,0.0,0.0,0.0,334.1676449476037,0.0,0.0,0.0,30.402822945690186,0.0,0.0,0.0,0.0,22.774241234350402,0.0,0.0,0.0,0.7259332988410757,0.0005999980360981822,0.5822950788314973,21.15763447223798,0.0,0.0,0.04570431364592248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 19:00:00+00:00,7.836427120430927,0.0,43.645932390770966,0.0,0.0,0.0,0.0,482.2860271068243,0.0,0.0,0.300997287977935,0.0,0.0,0.0,0.0,303.71885573823215,0.0,0.0,0.0,38.930405994129984,0.0,0.0,2.119757196994521,4.449974672495558,19.538425471980293,0.0,0.0,19.785040650929723,0.44578066505303454,0.0,1.29955031903833,26.729824397788132,749.0216211938896,0.0,0.009051832560312969,0.0,0.007122231633329355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 20:00:00+00:00,16.85837169896796,0.0,118.49259135266716,0.0,0.0,0.0,373.0947270958245,438.8978185690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.23673971733766,0.0,0.0,0.0,38.6752272713276,0.0,0.0,6.062687419252622,5.581007664974783,22.01458692560339,0.0,0.0,22.86751038172402,1.451043480344615,0.0,0.11551599180450471,26.046815935675156,1409.7132504676385,0.0,0.0,0.0,0.30207380909363657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 21:00:00+00:00,27.81841037353916,0.0,178.6028068587097,0.0,0.0,2.922738656090362,590.5003632559358,387.53106073980774,0.0,0.0,0.0,0.0,0.0,0.4592885447116563,0.0,349.26778955311573,0.0,0.0005458099940910582,0.0,57.450635462549734,0.0008137949003087235,0.0,10.22326457576123,8.721156320259347,34.070445684900044,0.0,6.882797374072589e-05,35.33928922613982,2.2062150641007277,0.0,0.1391501186073317,38.47638865688877,1950.0394524046953,0.0,0.0,0.0,0.5485847038332963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 22:00:00+00:00,26.741849085865496,0.0,160.86785061480742,0.0,0.0,0.0,455.90372574422236,295.15974746133713,0.0,0.0,0.75305279185587,0.0,0.0,0.0,0.0,463.21146233895246,0.0,0.0,0.0,73.16432743942052,0.0,0.0,6.163604739419636,9.726806841031467,24.64959568762189,0.0,0.0,43.46970897554666,2.786106435493581,0.0,0.1608024986210624,46.508968280891935,1978.174088754314,0.0,0.0,0.0,0.7480512494977988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-17 23:00:00+00:00,20.95158000708518,0.0,97.88240294191336,0.0,0.0,0.0,0.0,84.94463798735447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.556217874144,0.0,0.0,0.0,68.99951382176744,0.0,0.0,0.0,9.287633825750754,0.3534292386669181,0.0,0.0,45.65705759628669,2.787461520099769,0.0,0.08265129300815474,40.97404040225819,2227.6103511263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 00:00:00+00:00,15.704812428299729,0.0,92.5605067959101,0.0,0.0,0.0,0.0,136.08988570773602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.65603618663323,0.0,0.0,0.0,68.37656071626651,0.0,0.0,0.0,8.638030086631687,0.0,0.0,0.0,42.46603653251388,2.812504229416359,0.0,0.0369085605081476,39.02180979018563,2271.985149393378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 01:00:00+00:00,16.581874352973102,0.0,92.44140848991213,0.0,0.0,0.0,0.0,182.84445217322354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2050232296934,0.0,0.0,0.0,65.9097257287423,0.0,0.0,0.0,8.47122186042277,2.900619549507794,0.0,0.0,45.00057798455767,2.757302601332074,0.0,0.00877528464398121,37.40108442449165,2154.2804700554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 02:00:00+00:00,13.628267695929523,0.0,101.07860585784876,0.0,0.0,1.031952615164416,0.0,8.767751971409625,0.0,0.0,0.0,0.0,0.0,0.14655748732958487,0.0,338.83145084577745,0.0,0.00013569349468143762,0.0,65.23965453371045,0.00032819809725552826,0.0,0.0,8.639502743719941,0.0,0.0,3.2886513326511645e-05,47.51395110977233,2.7113615689586954,0.0,0.024320507148033594,36.50418503589866,2304.5957900600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 03:00:00+00:00,19.30885432695288,0.0,102.49346908845946,0.0,0.0,6.754696554509772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692577997039576,0.0,341.5562968909507,0.0,0.00023627458301268142,0.0,68.71400298220982,0.0008513094530709203,0.0,0.0,9.326089429164995,0.0,0.0,6.908109721826538e-05,49.63388374149591,2.8121849178532132,0.0,0.058371278736073166,39.02494520866512,2424.999351262227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 04:00:00+00:00,18.824601889891863,0.0,85.38569533743504,0.0,0.0,0.0,0.0,102.18467304620562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0819339906102,0.0,0.0,0.0,60.22720090315124,0.0,0.0,0.0005158577868468933,8.011604544761799,3.470140735354385,0.0,0.0,40.92412706985763,2.371197702231662,0.0,0.9870121583597932,34.857519856198145,2204.0607545570933,0.0,0.0,0.0,0.1144310885659925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 05:00:00+00:00,21.309187774466338,0.0,90.4437380838334,0.0,0.0,0.0,0.0,324.57312784681693,0.0,0.0,0.23232459765767585,0.0,0.0,0.0,0.0,104.96178338732541,0.0,0.0,0.0,7.974559467194247,0.0,0.0,0.0,2.1933826648907253,6.234269782812379,0.0,0.0,14.00156945068807,0.17726743557994923,0.0,0.641394026341571,4.080811882472543,2442.1908247731344,0.0,0.016422733038429844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 06:00:00+00:00,6.612383556304677,0.0,67.48220463344795,0.0,0.0,7.530293104208422,0.0,325.11792170026587,0.0,0.0,0.5699243026531822,0.0,0.0,0.8444556456607732,0.0,431.15229876873167,0.0,0.0,0.0,4.560407812399917,0.0,0.0,0.0,2.5096526454105246,2.603874214360563,0.0,0.0,15.94440475858203,0.16729603141492935,0.0,0.17889294980630518,2.2569664924545303,2068.755742923066,0.0,0.05525130953141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 07:00:00+00:00,19.189846017003436,0.0,71.53642205236106,0.0,0.0,14.550774952027659,0.0,0.0,0.0,0.0,0.0590771366351968,0.0,0.0,2.3500602775236192,0.0,207.13493962010313,0.0,0.20511455126080833,0.0,5.864135759301624,0.12672588128171858,0.0,0.0,3.106831455691564,0.0,0.0,0.010943201083028948,19.55668317502773,0.2416190266109582,0.0,0.08472248110457978,2.9864658877309744,2180.3895531256903,0.0,0.00320137160041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 08:00:00+00:00,12.349653556646686,0.0,37.72861492460684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891799871695632,0.0,0.0,0.0,0.08859735497466652,0.0,0.7652216744848116,0.05742819058906838,0.0,0.0,0.4768508843281264,0.0,0.0,0.004112809087639665,0.0,0.03140811205216885,0.0,0.009818044699311631,0.38288054932993276,1102.9229129219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 15:00:00+00:00,4.372779687023041,0.0,15.61563448181348,0.0,0.0,0.0,0.0,0.8270968320223779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984308135807152,0.0,0.0,0.0,0.3478872335856247,0.0,0.0,0.0,0.20771280023055408,0.008192872901833325,0.0,0.0,0.5279913829319867,0.014328871645740485,0.0,0.027232891660970593,0.16043820801934588,327.090849136472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 16:00:00+00:00,9.514350127120538,0.0,70.59794086315674,0.0,0.0,0.0,518.0010665917579,158.4618531281119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722266983888629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 17:00:00+00:00,0.0,0.0,70.28130087579228,0.0,0.0,0.0,550.304462192623,345.88913924192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899883896161816,0.0,0.0,9.164362819900397,0.0,31.001665046003207,0.0,0.0,0.0,0.11405525623615607,0.0,0.2722250190118944,1.515014653205936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 18:00:00+00:00,4.18966521994819,0.0,35.080936925907395,1.4850881255447343,0.016426455328734574,1.8078209030640477,0.0,334.58163727588504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000325271598316,0.0,0.0,0.0,5.395300221217113,0.0,0.0,10.663056047456482,0.8320876786104849,32.97217861666113,0.0,0.0,1.5483856239561309,0.20852759060411083,0.0,0.34949285879816755,2.8992561107579355,625.4135771009989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 19:00:00+00:00,18.370063695705003,0.0,86.21515181590809,0.0,0.0,6.1431343369520945,0.0,258.14761820247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106038843980958,0.0,0.0,0.0,8.028672043907909,0.0,0.0,6.446639916018792,3.1940665530150176,20.43580062591951,0.0,0.0,4.090009581833239,0.31698331349067455,0.0,0.5123458784937885,4.312926108847365,1422.7093830733613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 20:00:00+00:00,26.959702743616468,0.0,139.75875641286854,0.0,0.0,33.3299805912273,0.0,127.82027661893783,0.0,0.0,0.0,0.0,0.0,1.7850872496245218,0.0,39.82309089859568,0.0,0.0008404767077617277,0.0,14.30448895804997,0.001152258593088282,0.0,1.4352008474784306,5.258392614188512,7.914160888472912,0.0,0.00013766445920285048,5.990048204296059,0.5560848096289339,0.0,0.6828965523334971,7.883419047492468,2289.9521609941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 21:00:00+00:00,28.32758008451273,0.0,140.29054523818027,0.0,0.0,37.9401102011396,0.0,82.74092424971967,0.0,0.0,0.0,0.0,0.0,4.10151459473856,0.0,44.76815207888336,0.0,0.005277654799895832,0.0,16.769695083549827,0.009725130489911284,0.0,2.282298791646792,5.989951237067777,6.718327279035399,0.0,0.0014361855287775755,7.130835220349067,0.6698562899616336,0.0,0.6040691663990254,9.628079851778041,2246.7177778949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 22:00:00+00:00,28.012049937377174,0.0,144.35989078134952,0.0,0.0,26.762164660145483,0.0,30.754428488288386,0.0,0.0,0.0,0.0,0.0,3.70439421750131,0.0,33.62164773953069,0.0,0.005360251011353069,0.0,16.03538762967941,0.009858812258620356,0.0,0.874913989639883,6.267466609500393,2.598273301954888,0.0,0.001575806795373721,8.82966929251558,0.6708250693224037,0.0,0.3364107123304617,9.644328896881419,2152.091633022093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-18 23:00:00+00:00,13.520338936504523,0.0,163.72206008136564,0.0,0.0,61.63754586002293,0.0,34.534315386650434,0.0,0.0,0.09676146896935457,0.0,0.0,11.557383309909795,0.0,55.3589673674256,0.0,0.01690011603250379,0.0,21.970786731259224,0.03759336723095767,0.0,1.8899766054281197,7.227295585907631,4.35303168137038,0.0,0.004386344471145523,9.15169342882584,0.9235444142302265,0.0,0.03572421485786201,13.305117386072842,2634.3020296235095,0.0,0.0006002870956060461,0.0,0.15898807349861663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-19 00:00:00+00:00,0.0,0.0,154.32915275731276,0.0,0.0,74.95026653859743,0.0,118.54263866568995,0.0,0.0,0.1801249955319373,0.0,0.0,14.65207966990186,0.0,58.671143623446994,0.0,0.025121178431759587,0.0,26.19294815707929,0.054480328823174565,0.0,8.483038562328634,7.424957059998279,16.532054802906263,0.0,0.0065995830366951235,9.340038100138152,1.1335833086499048,0.0,0.15829210137301186,15.987753612862296,2520.846536848509,0.0,0.0005157943001303925,0.0,1.1473577114013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-19 01:00:00+00:00,0.0,0.0,149.89409063662782,0.0,0.0,88.10311650257856,0.0,76.47396120546905,0.0,0.0,1.059409790816555,0.0,0.0,16.18582149315452,0.0,55.140017157805225,0.0,0.025723459992969322,0.0,25.00945722687632,0.05187180118067102,0.0,4.803623730874769,7.497386240850266,9.965360307674926,0.0,0.006304680638385508,9.721585995006079,1.0981178740758175,0.0,0.2596469019978409,15.50117562693354,2419.56812603545,0.0,0.019183719739869036,0.0,0.5754849465507865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-19 02:00:00+00:00,3.3320259577268074,0.0,156.57501207884377,0.0,0.0,87.12295302108217,4.616720798260294,227.7196344042866,0.0,0.0,1.23929248427178,0.0,0.0,16.82824505682857,0.0,58.37809286755855,0.0,0.03422013570165229,0.0,32.993555013306334,0.056823850286250206,0.0,16.997111142649103,8.744397976551664,33.63834418723687,0.0,0.006175516674765632,13.146426389529356,1.4867609838295703,0.0,0.6165317298129334,20.688853270685012,2401.512697433272,0.0,0.009520831155367076,0.0,1.7204476755319908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-19 03:00:00+00:00,19.033057371384313,0.0,211.0227513545496,0.0,0.0,71.51889823108094,439.3514562874085,357.4892033863117,0.0,0.0,2.9758984111568814,0.0,0.0,12.676695209231392,0.0,47.261850477735386,0.0,0.018081034909992775,0.0,30.798778172428595,0.03239365793396487,0.0,23.47035743873674,7.381707825520208,45.49097139338737,0.0,0.0028983589446800423,10.425960517199917,1.3678914568831844,0.0,1.363393803761266,18.80429489667991,1862.3510440654206,0.0,0.03992656117168608,0.0,2.0613623356515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
