,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-11 01:00:00+00:00,0.03788102204118282,8.84366958007269,1.2662848312655552,0.05460132945005647,0.0,0.0,35.26706210709572,134.59082030659553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035430330099033666,0.0,0.0,0.0,0.0,0.0,0.0,185.90816406401203,0.0033348501197686315,41.51128703122596,0.0,0.0,0.005707939716589151,0.0008239936202136627,0.08390977146047592,714.2122233662438,3216.0257838829957,3.630149718174485,0.0,0.0,0.0,4.104524794935744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 02:00:00+00:00,0.06825758678506745,9.223987640764133,2.626334148771781,0.05880150789786802,0.0,0.0,35.292891059780366,128.5501634736509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910592847258416,0.0,0.0,0.0,0.0,0.0,0.0,170.77217597044114,0.0038474140033257893,36.189772944081405,0.0,0.0,0.01339854950414934,0.0013474390634972964,0.11371051048501557,653.1486810106718,3295.573334116933,6.1598619969972015,0.0,0.0,0.0,3.703707470056138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 03:00:00+00:00,0.1273254890329634,7.165491207939934,3.2024632416585503,0.10713032461252833,0.0,0.0,44.4391327452462,161.76976863487482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918068730049553,0.0,0.0,0.0,0.0,0.0,0.0,206.51095985136376,0.006863058703725995,43.18205801732497,0.0,0.0,0.024485764844429325,0.0016405130140640849,0.11442851718812609,672.2307112389453,3300.924948215036,10.99624057407428,0.0,0.0,0.0,4.145737332650988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 04:00:00+00:00,0.08325274341524092,10.919656542045047,3.2392648575120444,0.12435165648174819,0.0,0.0,41.97130991395835,159.96978570078366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389312982607406,0.0,0.0,0.0,0.0,0.0,0.0,193.09863959577748,0.004489726199160286,39.94081758099107,0.0,0.0,0.01590121728331933,0.002953274792271672,0.19884285112486966,667.9762237860165,3217.9740046980887,6.983251610710978,0.0,0.0,0.0,4.318251286170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 05:00:00+00:00,0.21032570404403336,13.216172930615468,5.208288632918896,0.37096797071179516,0.0,0.0,43.37638817571145,157.0116598358329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1778467822285,0.0,1.163606927214452e-05,0.0,0.0,7.9067885677996e-05,0.0,183.65195468358294,0.010228453179779244,34.651446121816846,0.0,0.00011258011709430029,0.02122105216337111,0.0040845306469115186,0.3369373078032531,662.4831285355177,3134.69057154619,18.462930098309183,0.0,0.0,0.0,4.984767248585141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 06:00:00+00:00,0.11561177508164128,5.898059214137115,1.9481837437446243,0.16900336470533156,0.0,0.0,17.459781190562943,39.38862117789299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140023711796864,0.0,9.902196296532524e-06,0.0,0.0,0.0001939441980588155,0.0,58.64237575784012,0.07106025516252795,9.25585688169432,0.0,0.00022372310442777307,0.30167669123806956,0.004828132119223032,0.6104589731634977,612.2917392600672,3159.877080855485,9.452186202190239,0.0,0.0,0.0,4.97603876167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 07:00:00+00:00,0.07889753323921884,46.57459932043092,9.672660185664313,0.8256511735673375,0.000971076805248735,0.00012715670487398396,81.61060227297506,0.0,3.945496167523482e-06,0.05344436319200103,0.0,2.0995895876772582e-05,0.0,1.3845927279690179e-05,4.462363715213598e-07,222.2106117865981,0.0,1.3559270477164497e-08,0.0,0.0,1.962503542174944e-09,1.2521018967047763e-07,0.0,1.7442742511707453e-08,0.0,9.343654333306391e-07,0.0,2.283539871570029e-09,0.0,0.0,262.70703093424794,2628.0644232657887,58.60503964700889,0.0,0.0,0.0,0.0,0.001706727089918218,0.0035026130147119165,0.0055026160098652485,0.00048267945038383116,0.0,0.0009960455167465345,1.816770076672167e-08,SE_3,2026-04-23
2026-04-11 08:00:00+00:00,0.01646673266274785,58.94964263247039,1.1105746002855963,1.8594672950587479,0.0023281430741767194,0.0002890539515185252,0.0,0.0,2.7407468734163965e-07,0.13114500191812384,0.0,1.3249170581054018e-07,0.0,3.086915557205477e-05,1.1640837130947175e-08,268.36588043720326,0.0,1.0086190091833965e-07,0.0,0.0,3.0604343438054246e-08,6.38550829759791e-07,0.0,4.754424982217075e-08,0.0,6.420474834769377e-08,0.0,1.4662372961068267e-08,0.0,0.0,64.30967316833224,2075.279686753261,188.01305474933687,0.0,0.0,0.0,0.0,0.005961397081520683,0.013818641838592537,0.018764586138755136,0.0016442683922746157,0.000253133334027002,0.0038902364213641836,1.5482774020447203e-07,SE_3,2026-04-23
2026-04-11 09:00:00+00:00,0.19229187238849968,52.56463037641575,1.0562793387101133,0.4799852154310051,0.0030848006029805535,0.0002893822089355033,14.337109433399727,0.0,1.3598618691630232e-07,0.03349449560537593,0.0,6.667661810857631e-08,0.0,2.651690802709212e-05,2.0945155988798543e-07,240.22269728566297,0.0,0.9829788728043506,0.0,0.0,0.22347976942226,1.6357652981859656e-07,0.0,14.332814211975773,0.0,3.1849920948797694e-08,0.0,5.989851531025469,0.0,0.0,0.0,1738.8030794355716,250.07293140334843,0.0,0.0,0.0,0.0,0.0015453698685502367,0.003975484446198947,0.0055284667896022205,0.0005363255640107316,0.00012895852375726486,0.00037472935440570733,5.8341199890252784e-08,SE_3,2026-04-23
2026-04-11 10:00:00+00:00,0.198900495874774,59.6240476715803,0.9254827421862531,0.030684449346832482,0.0007870574411243849,4.81561746164219e-05,21.165007461981734,0.0,6.32641222874211e-09,0.0009238542380727674,0.0,4.381176383003058e-09,8.847563484730608e-10,3.831735731569081e-06,7.010151220511767e-09,151.21794539737533,8.865338488822597e-11,15.136152962994032,1.243509389220083e-15,0.0,4.180238136829368,5.0584302651117076e-09,0.0,111.03442735107251,0.0,1.8101197527215504e-09,0.0,46.30181957241086,0.0,0.0,0.0,1326.1642526382668,352.77061735917204,1.887821879714069e-11,0.0,2.245565375247878e-12,0.0,4.093742437191826e-05,0.00010867992155352039,0.00015405635831842638,1.2372828429070622e-05,3.7969563374956093e-06,4.710869757216286e-06,3.0496231002480618e-09,SE_3,2026-04-23
2026-04-11 11:00:00+00:00,0.668356265510436,30.115851974497524,2.087468337127547,0.08149622972069391,0.002251089903404384,0.0001163234826416967,47.60994215567786,0.0,1.0747918997672948e-08,0.0018713296298639088,0.0,9.540807818843428e-09,3.135157106585757e-09,7.77306492784073e-06,1.237230437049818e-08,168.81163537573056,2.6186083768831043e-10,0.0,0.0,0.0,0.0,6.025291221841115e-09,0.0,49.092305345482494,0.0,3.531830269385809e-09,0.0,20.65040510376252,0.0,0.0,0.0,1370.9147518246737,278.7436392934468,1.1290759752566849e-10,0.0,1.1048541986990414e-11,0.0,7.139944111732234e-05,0.00017961274173895194,0.00027929159300677116,1.3140856316505732e-05,6.654042610076025e-06,7.52423686236809e-06,5.399708223271192e-09,SE_3,2026-04-23
2026-04-11 12:00:00+00:00,0.14176606707627284,1.4461278131520692,1.1675437561355813,0.04747118702887451,0.0023160155933853966,0.00011867704621130063,54.15979490868003,0.0,1.3696482123521204e-08,0.0038899650277682417,0.0,1.3507873781649574e-08,4.7532924790249945e-09,7.87656000738625e-06,1.750889091136934e-08,190.11735955666933,3.540079001599221e-10,0.0,0.0,0.0,0.0,9.856419607970496e-09,0.0,21.2967149868968,0.0,5.043579287434815e-09,0.0,11.382184584737066,0.0,0.0,0.0,1382.747232104358,306.82133384675024,2.052683693104662e-10,0.0,1.4406346696140375e-11,0.0,9.599158790375288e-05,0.0002208596572917213,0.0005020108871720283,2.3626314576954702e-05,6.739194180053432e-06,8.959105601191152e-06,7.999479920131239e-09,SE_3,2026-04-23
2026-04-11 13:00:00+00:00,0.008109971475905706,1.0734505620884647,0.44095044400148437,0.013586117030208351,0.0006036585474332523,4.346078940564768e-05,71.81914857990284,0.0,8.079495558999958e-10,0.000211758045224083,0.0,4.116699584046179e-07,2.916573546337282e-10,3.616291937638122e-06,1.0670455843493685e-09,182.92092553375412,3.9931994626075304e-11,0.0,0.0,0.0,0.0,6.995124979816623e-10,0.0,6.103442876258837e-09,0.0,3.1848309500137343e-10,0.0,3.984165018129512e-09,0.0,0.0,0.0,1203.8027513788243,292.5170331960041,1.4800999867254287e-11,0.0,0.0,0.0,5.27968625021651e-06,1.4737984303443061e-05,2.8327816821684213e-05,1.2582249174304043e-06,2.353411570766817e-07,4.21008006410787e-07,5.596386350527066e-10,SE_3,2026-04-23
2026-04-11 14:00:00+00:00,0.0,0.4172126787219583,0.0,0.0,0.0,0.0,11.497219441239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.48395141173765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.4540332714769,260.87637761647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 15:00:00+00:00,0.0,2.0109462280559454,5.405131656120805,1.2310045529886384,0.0,0.0,19.54526700220699,0.034358076439513496,0.0,0.0,0.08036117957360982,0.0,0.0,0.0,0.0,344.20396022506645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.879662494589,122.23555537249601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 16:00:00+00:00,0.0,0.0,3.866400139096303,0.0,0.0,0.0,38.92160117500347,0.0,0.0,0.0,0.1852560119617864,0.0,0.0,0.0,0.0,182.45178234096184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.64726753082635,2969.5576147690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 17:00:00+00:00,0.17400772966766415,0.03090600350064041,2.7770509674027593,0.23750365843564078,0.0,0.0,22.776558246818315,43.825524407331486,0.0,0.0,0.11510672479505128,0.0,0.0,0.0,0.0,80.7599466978692,0.0,0.0,0.0,0.0,0.0,0.0,86.98190581455214,0.6886384141183877,31.168710154118962,0.0,0.0,4.897687213617756,0.0015883470082270392,0.1374007014029111,567.6874949920053,3319.936020283866,16.031179485696075,0.0,0.001449663420316315,0.0,7.891757134151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 18:00:00+00:00,0.05606498628898484,0.011848410847629174,1.7324956707492927,0.045762621656864094,0.0,0.0,18.003240118796562,10.29980514622147,0.0,0.0,0.030319099139399643,0.0,0.0,0.0,0.0,147.4457620172973,0.0,0.0,0.0,0.0,0.0,0.0,27.403572971095716,1.6309785190996955,10.75910004150941,0.0,0.0,11.228238555321632,0.0,0.0,329.2448441226421,3501.692479682899,4.934449227942501,0.0,0.0010387120527302113,0.0,1.8703198006108637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.24304605430592,3466.6169451973838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 20:00:00+00:00,0.0,0.0,0.9669804616169092,0.0,0.0,0.0,16.494809298858787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.42063421293608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910862923539796,0.0,0.0,0.0,15.126659469187057,0.0,0.0,0.0,3236.189614535153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 21:00:00+00:00,0.0,0.0,0.9471428453904235,0.0,0.0,0.0,33.82884897605713,0.0,0.0,0.0,0.006475587092587938,0.0,0.0,0.0,0.0,219.9964991333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126446191044412,0.0,0.0,0.0,19.51414044836304,0.0,0.0,0.0,2991.8724447755617,0.0,0.0,0.00020766291630261812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.79284473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.9702272410523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.2036573397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94989472484795,3398.032897266225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.8238154437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393078237447835,3404.9416575543514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.47936233566114,3411.2240195440313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6733406992015,3347.3782210279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.69982654965446,3204.3397319882056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 07:00:00+00:00,0.014662380928224528,1.8924247232028524,0.05220649891831357,0.006542606652858237,0.008186441588183197,0.018383998992172215,4.864350999496071,7.652850699743007,0.0024978549712592947,0.0,0.002310641399466992,0.0005862341788853754,7.718917506817206e-05,0.026821769261348175,8.082462200764187e-05,1.8486303969845983,0.000270492301472674,0.011092551013027202,5.893528187587075e-05,0.0,0.005344291341079169,9.247555831421447e-05,14.875447749721587,0.03730596242003347,4.315482169618118,0.002048292518063819,0.0,0.12917400766358625,0.0,0.0,257.051998599587,3121.631603787737,0.6512085456891994,0.0,0.0,0.0,1.9502291100195868,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660750401696002,SE_3,2026-04-23
2026-04-12 08:00:00+00:00,0.15330181740123758,39.48817278282134,0.5384878832282977,0.12210118311819038,0.13184600751013847,0.14786464110190023,60.24927249130517,0.0,0.03687844183706963,0.0,0.023346462033025848,0.01271492729528414,0.0007070260269462055,0.2766636774787728,0.0008834700686996602,137.28786054058057,0.0034469365081480313,0.0908254784245589,0.0005085529365378426,0.0,0.047557860429413144,0.0011501123885031969,0.0,0.34186469581908807,0.0,0.01719568357799181,0.0,1.4463060147929376,0.0,0.0,27.07826975930379,2743.4009885014584,6.748606195770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019924708032352965,SE_3,2026-04-23
2026-04-12 09:00:00+00:00,0.440945754607116,66.7204940892654,1.4977939566360154,0.45264620723479904,0.5432034870912242,0.42652196577041235,94.59871874547186,0.027406647067548615,0.11506423311066545,0.028272044490182238,0.05531787290946344,0.0357845860300706,0.0018992433942539235,0.9011269407711491,0.002577866926513259,251.4403378423828,0.011476901820427335,0.0060210031761911845,0.0009805729703234016,0.0,0.003431836829572006,0.003445040163038587,0.0,0.025076320791650376,0.0,0.05025446452907733,0.0,0.0,0.0,0.0,0.0,2389.9217632545988,22.416800831094456,0.0,0.0,0.0,0.0,0.00010901285790543214,0.00023280076165347542,0.0008059012436978695,1.7549574198855043e-05,2.662341358556955e-05,1.72119427082565e-05,0.005810646606998047,SE_3,2026-04-23
2026-04-12 10:00:00+00:00,0.6441988447454209,70.01753584547224,1.2691645930372117,0.3760187371416198,0.8481468787398769,0.6267018866261393,98.4030611733968,0.13328591129932127,0.07818648105973167,0.03444851696037344,0.046339049468408715,0.022587251148249735,0.0006724923088209855,1.3622201658115847,0.0011591036392678124,249.09867417898002,0.006714244854158293,0.00044197260551652755,0.00017265316934980617,0.0,0.00017634269227797864,0.0015428060913091261,0.0,0.0021421283395243614,0.0,0.06598147307156901,0.0,0.0,0.0,0.0,0.0,2229.348140397399,34.193390988680015,0.0,0.0,3.2103524821540605e-06,0.0,0.0006310583954814074,0.0013121102866027795,0.0025876180130608526,5.711022467217218e-05,0.00014037573343326292,8.751071623062903e-05,0.002584038474254371,SE_3,2026-04-23
2026-04-12 11:00:00+00:00,1.3007509468368987,63.89458741744553,3.6825414737127726,0.7751574099671391,2.1110560727039123,1.5892077702191798,100.14880330018437,0.04419170562636855,0.1850778718605856,0.08664210178567384,0.11069403923393296,0.05401203915038168,0.0016628759175964971,3.296999821760528,0.0027803498574560017,223.53835901509765,0.013099500211188875,0.00859910738533397,0.0003847624751747085,0.0,0.0036788117613227775,0.0039793495059262645,0.0,0.005417313177431985,0.0,0.20017850308446525,0.00019255488557887821,0.0,0.0,0.0,0.0,2263.9281867606346,69.99397957564798,0.0,0.0,9.208964840846252e-06,0.0,0.003041398062595373,0.0050677565734018526,0.009172476362319585,0.000503741869964981,0.0004566820222138094,0.0003749857026071926,0.008199487861181479,SE_3,2026-04-23
2026-04-12 12:00:00+00:00,1.7678644195331135,29.279242553826702,7.387766978108022,1.6264725204874715,3.600644335404048,2.73167693027195,109.31244379665408,0.16164240676892344,0.3819064187866238,0.2733006043033678,0.2746551564455479,0.12210346611424959,0.005107037798556003,4.834796319223482,0.007968341054153345,254.86161596014975,0.025443322344181576,0.0024004693691832358,0.0020390552116753176,0.0,0.0005935476091236728,0.010900792059180306,0.0,0.009331509581872701,0.0,0.3789535624847942,0.0,0.0,0.0,0.0,0.0,2054.8843783853126,103.55871693821685,0.0,0.00047187314370976104,3.175660292394147e-05,0.0,0.011065497612238037,0.014716128056715974,0.029081667541865527,0.0007188948542366055,0.0010946047831559866,0.001120951397376353,0.024993428585976935,SE_3,2026-04-23
2026-04-12 13:00:00+00:00,0.03206628494383285,16.78055043155195,1.9424755938314604,0.08183583836783213,0.15242875997840732,0.13409148871934665,43.60740025347564,1.469499823842348e-06,0.023771901764874176,0.00618305723591941,0.0830912678457254,0.006153853760557033,0.00027433035131892055,0.20015756869184556,0.0004892189061695985,110.83065760906001,0.001283556018353846,0.0,0.00022614596398540381,0.0,0.0,0.00066659503369816,0.0,0.000521740781887661,0.0,0.019600947847311645,0.0,0.0,0.0,0.0,173.2904559236919,2828.877507382568,4.3462062739517044,0.0,0.00031658305767384975,0.0,0.0,0.0002589523925462086,0.00029670241337980384,0.0006357204895740536,4.2077978632806225e-05,2.8741191600230793e-05,3.312979552399011e-05,0.0013907802766776852,SE_3,2026-04-23
2026-04-12 14:00:00+00:00,0.032456810173047364,1.5982297059892543,0.291930062953588,0.039710371787032336,0.045724184663993465,0.04514354749810911,4.38617881680771,10.431849487995743,0.0025323363981166118,0.0,0.011365221235414025,0.00097808409068335,8.547040054452506e-05,0.038121960014327855,0.00010045372919176096,1.0482955823096487,0.0001497507263355019,0.0001938239592309447,7.110831502580825e-05,0.0,0.0,0.0001478121063635442,15.045100288253256,0.004848973541233805,4.8932897860513105,0.00398040928012812,0.0,0.007590775855137811,0.0,0.0,408.52280256194217,3302.950613975723,1.4326927383004342,0.0,2.8848436570421692e-05,1.4785643382799075e-06,2.5247844262697683,0.0,0.0,0.0,0.0,0.0,0.0,0.00022044471091845944,SE_3,2026-04-23
2026-04-12 15:00:00+00:00,0.0,1.1636520614982795,0.5668123380052694,0.0,0.0,0.0,5.226718984123853,22.64593638319958,0.0,0.0,0.017945232315869968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983604611191982,0.0,11.657276193559653,0.0,0.0,0.0,0.0006291596230544669,0.06223256022997555,646.1047677406652,3593.254662159351,0.0,0.0,0.0001372418963828335,0.0,5.329977244866142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 16:00:00+00:00,0.0,0.0,0.5490633900622764,0.0,0.0,0.0,5.087246796599557,49.701138430078146,0.0,0.0,0.02391050957019042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68244074515424,0.0,18.37292038726582,0.0,0.0,0.0,0.0,0.5207678801953951,671.2709343509537,3702.4193381870145,0.0,0.0,0.00015863207373658213,0.0,8.207865114339684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,0.2487726180533591,0.0,0.0,0.0,2.492225604347054,50.48047553227832,0.0,0.0,0.01411796023472614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76807338210889,0.0,24.3373159311518,0.0,0.0,0.0,0.0,0.7534868914319207,734.062096646815,3696.405381144433,0.0,0.0,2.6384117989309316e-05,0.0,7.582164918884381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,0.00857341794161507,1.686368661799616e-05,0.0,0.0,0.07543723738725701,15.05257527372088,0.0,0.0,0.00043101365584596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617559306986976,0.0,7.145727514913229,0.0,0.0,0.0,0.0004890864742208596,0.11358403600869048,623.8175848591189,3932.6394866544174,0.0,0.0,1.0140838746600896e-05,0.0,2.01476501970924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7008501596812,3898.9973922669446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.262391992868,3831.1996744276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.64657993313614,3750.9242300764686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620679757682627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41024754869768,0.0,38.06502316646928,0.0,0.0,0.0,0.0,0.0,260.9853921759903,3860.1657888600257,0.0,0.0,0.0,0.0,8.88557173265447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769680444703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27187452623036,0.0,11.5028713431924,0.0,0.0,0.0,0.0,0.0,264.302174529263,3743.316270889617,0.0,0.0,0.0,0.0,3.388927382721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 00:00:00+00:00,8.2455293808187e-05,0.03415498855425479,0.0010223824140204647,0.0002766272476099679,0.00013002092896788691,0.00027575528920033884,0.0019273522069894766,3.858210305518438,0.0,0.0,5.886764688911802e-05,0.0,0.0,0.0004212117535414849,0.0,0.00019731443566215772,0.0,1.6536947953693244e-06,0.0,0.0,1.3241052380454127e-07,0.0,7.138188183866253,4.6492643722301945e-05,3.544287433187402,0.0,4.777576222815791e-09,7.652685278965479e-05,5.6941405656606835e-09,0.0,248.16375689992844,3666.477561210875,0.012211533201546606,0.0,0.0,0.0,1.2731824327336794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
