,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-12 00:00:00+00:00,0.0015218420792770494,0.0576278897640023,0.01126087243903963,0.0,0.0,0.0,0.0574345428949581,0.04628175420396499,0.0,0.0,0.00019810049880739997,0.0,0.0,0.0,0.0,0.3643313405157961,0.0,0.0,0.0,8.38506185662402,0.0,0.0,0.04324593899014032,0.0,0.025310629230779817,0.0,130.05354745957104,0.0,111.01419018264282,2.349438442391956,14.74408056837624,2.8258611579740123,0.08956770005448525,0.0,1.7971072984888307e-06,0.0,0.002888382055499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 01:00:00+00:00,0.0015518317440573668,0.04860544542082009,0.011129571972217644,0.0,0.0,0.0,0.04278730257310496,0.11465719726606427,0.0,0.0,0.00013855985890298765,0.0,0.0,0.0,0.0,0.3634650564297628,0.0,0.0,0.0,8.416581195965774,0.0,0.0,0.10304115517209779,0.0,0.06440052179592477,0.0,128.58018469507422,0.0,114.53424656884324,2.6040638616761846,15.920161449669417,2.637060204616444,0.13419809295410084,0.0,5.797061842272084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 02:00:00+00:00,0.0017149010669504667,0.027924350568655377,0.011584625797590174,0.0,0.0,0.0,0.06332180169157672,0.08980443097400787,0.0,0.0,0.00026461285590792955,0.0,0.0,0.0,0.0,0.3449726214868002,0.0,0.0,0.0,7.908459699739467,0.0,0.0,0.08042518548040659,0.0,0.05180870555082452,0.0,97.8701985712271,0.0,99.48748338973284,2.1097232656334555,13.642529386134012,2.4691069134333286,0.08846367829563632,0.0,4.616547065402557e-06,0.0,0.0005756844533791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 03:00:00+00:00,0.001760240687637051,0.017765164506357338,0.014935332872417691,0.0,0.0,0.0,0.08839110576062022,0.08800040271155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938340743706491,0.0,0.0,0.0,10.029212271777753,0.0,0.0,0.08064380747415108,0.0,0.046537019513221006,0.0,133.2077920248325,0.0,123.92050086750724,2.4397132517657294,17.27546768961822,3.7369688323056214,0.0552108162189725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 04:00:00+00:00,0.0010459578904135566,0.02743164994100454,0.009796915373553514,0.0,0.0,0.0,0.06479752967383541,0.02912352376575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454951354299577,0.0,0.0,0.0,6.821386767947302,0.0,0.0,0.029370552735508964,0.0,0.01733557454092148,0.0,117.22815200076352,0.0,87.96938329910192,1.5641004689934763,12.35489710879342,2.360861765951335,0.007930699413768292,0.0,0.0,0.0,0.0002955397440549477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 05:00:00+00:00,0.00036289842459732703,0.04441019815396773,0.010976575244655635,0.0,0.0,0.0,0.08201541072859314,0.11068186896526468,0.0,0.0,7.068227420596208e-05,0.0,0.0,0.0,0.0,0.35534956560901926,0.0,0.0,0.0,7.7155255378404775,0.0,0.0,0.10564162689181845,0.0,0.09568122092067748,0.0,132.42761645804742,0.0,114.78193942988587,1.353263703347129,15.27918881480716,2.814341036981924,0.006813988274185887,0.0,8.137818041763377e-07,0.0,0.0009482480119064684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 06:00:00+00:00,4.798018056130923e-05,0.05110215808938224,0.010379223763651035,0.0,0.0,0.0,0.08912299558845888,0.17685347116072223,0.0,0.0,0.00011016095705090561,0.0,0.0,0.0,0.0,0.37650037387737123,0.0,0.0,0.0,8.230175240966565,0.0,0.0,0.1530220823196823,0.0,0.15711574840273795,0.0,144.8946281069541,0.0,137.0914811817383,0.6889941968229147,18.345325461433827,3.277040675975635,0.0075566997983981974,0.0,3.2905412873450055e-06,0.0,0.0093724936973899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 07:00:00+00:00,4.4096454244577194e-05,0.03976103790161949,0.004554625497470683,7.334525269317337e-06,0.0,0.0,0.042566695818314064,0.15464008768899834,0.0,0.0,6.068104122948751e-05,0.0,0.0,0.0,0.0,0.31374323748907224,0.0,0.0,0.0,6.273067897974338,0.0,0.0,0.12359928884790065,0.0,0.12672103050035108,0.0,121.06309388364681,0.0,104.74249850234987,0.12709649226734518,15.498922028624214,2.5144091780709004,0.007329726369442754,0.0,1.914373038089978e-06,0.0,0.0034892067375474553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 08:00:00+00:00,5.525464581341421e-05,0.021494914999318066,0.0013522161599724886,0.0,0.0,0.0,0.012840031550646601,0.07047007170217028,0.0,0.0,7.304203760522152e-06,0.0,0.0,0.0,0.0,0.16015122147530195,0.0,0.0,0.0,3.1806027256538862,0.0,0.0,0.05310601983425482,0.0,0.055145492460294744,0.0,73.8889837202635,0.0,52.423781534119875,0.0074293645965978995,8.148708125503486,1.2740690250009818,0.004387036611586706,0.0,0.0,0.0,0.0008246301035876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 09:00:00+00:00,0.0002681619970429421,0.021995519857443205,0.0023204812336271906,0.0,0.0,1.6897460437095126e-05,0.023502917698752467,0.08661668978189242,0.0,0.0,2.1734074306779753e-05,0.0,0.0,0.0,0.0,0.16214745648766615,0.0,0.0,0.0,3.190894442599505,0.0,0.0,0.06257913732834433,0.0,0.06424134007550399,0.0,76.79901599034683,0.0,50.25000980730881,0.13754777826898007,8.222275039305487,1.3337375544770695,0.003068897795126635,0.0,0.0,0.0,0.0036651524292593287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 10:00:00+00:00,0.0004945180411322251,0.019715250403664456,0.0032233759703240127,0.0,0.0,8.842307333128133e-06,0.03308436284297579,0.06726107674718751,0.0,0.0,2.9203472171803987e-05,0.0,0.0,0.0,0.0,0.12493469790646512,0.0,0.0,0.0,2.607813594317661,0.0,0.0,0.05024018771500115,0.0,0.050469573357052024,4.122086261967674e-09,63.65130598955526,0.0,40.264802974479856,0.1536860069193763,6.439504255232878,1.091548903655907,0.0016423869510619495,0.0,0.0,0.0,0.00048407746316252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 11:00:00+00:00,0.000164696319872196,0.04327655627665333,0.005631739159631595,0.0,0.0,1.737460991589635e-06,0.06171272690181935,0.13490474131475802,0.0,0.0,4.878447970478385e-05,0.0,0.0,0.0,0.0,0.23804334674923402,0.0,0.0,0.0,4.972952787997772,0.0,0.0,0.10513652332421572,0.0,0.10611767646930913,0.0,107.8498944051065,0.0,76.1730509196257,0.5177134570457078,11.865670343978731,2.0903801077442896,0.0019505506654676262,0.0,0.0,0.0,0.0006217082597978985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 12:00:00+00:00,0.00047873247111386683,0.08339768783513768,0.01176152442904615,0.0,0.0,0.0,0.1273888540676834,0.2593705171051971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958505672613144,0.0,0.0,0.0,8.81090072141911,0.0,0.0,0.2184166858211464,0.0,0.21744010993987395,0.0,153.6254253511409,0.0,131.50132641614505,1.070151736118906,21.221822234476644,3.7075072498123594,0.006133446985900973,0.0,0.0,0.0,0.0005828796606402974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 13:00:00+00:00,0.001190236133314683,0.07350372021162936,0.009685598977632071,0.0,0.0,0.0,0.10636075169389932,0.2445262797326131,0.0,0.0,0.00011479346293813142,0.0,0.0,0.0,0.0,0.35085919371806523,0.0,0.0,0.0,7.907659202677108,0.0,0.0,0.20443696010789,0.0,0.19631017939467768,0.0,122.86668752499637,0.0,115.32363698861792,0.8976643786034865,19.74297556823896,3.3289752020507852,0.0031983626459051056,0.0,0.0,0.0,0.003300685207768465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 14:00:00+00:00,0.001437674348550766,0.07199251617701379,0.009276692065329602,0.0,0.0,0.0,0.0965874431996705,0.21433362488928184,0.0,0.0,1.2202628999146057e-05,0.0,0.0,0.0,0.0,0.34131604360145645,0.0,0.0,0.0,7.744869679846114,0.0,0.0,0.17619009071357644,0.0,0.1659368328293557,0.0,123.35053592049057,0.0,112.46203728794056,0.5052275974786581,19.007486349833165,3.2222989570171516,0.0008976712057392374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 15:00:00+00:00,0.0007773612700403271,0.04096821784507576,0.005374287061154047,0.0,0.0,0.0,0.05486422935461862,0.09974848212000623,0.0,0.0,1.0765624610896641e-05,0.0,0.0,0.0,0.0,0.21867035448728575,0.0,0.0,0.0,4.942063697818804,0.0,0.0,0.07277870622972636,0.0,0.07042892849967826,0.0,102.24732249377368,0.0,71.87001329587163,0.23787198266633283,12.334193999184826,2.1154039195652303,0.0018832704443778208,0.0,0.0,0.0,0.0007395082822247037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 16:00:00+00:00,0.0006930216480025764,0.038973335872919956,0.00498374165401922,0.0,0.0,0.0,0.05200202098223181,0.13339526384460396,0.0,0.0,6.508610082443962e-05,0.0,0.0,0.0,0.0,0.19904038231877128,0.0,0.0,0.0,4.607776052964854,0.0,0.0,0.09331675164798107,0.0,0.09810446011213539,0.0,117.31418489345215,0.0,69.71657224179359,0.18990671540938056,10.985339839685043,2.0096174157760704,0.0024116321662184365,0.0,0.0,0.0,4.402973421005582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 17:00:00+00:00,0.0005580186229091766,0.04086392576567645,0.004489980589463119,0.0,0.0,0.0,0.04864198614403289,0.1395589166762366,0.0,0.0,0.0001036473635686296,0.0,0.0,0.0,0.0,0.23155031403985965,0.0,0.0,0.0,5.312012347497183,0.0,0.0,0.10127010965673867,0.0,0.10118222351332691,0.0,143.32828635999618,0.0,79.44484023714499,0.22637187420524238,13.456700312430165,2.339050831704611,0.003240233279562563,0.0,5.094359354052595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 18:00:00+00:00,0.00010653615570129174,0.04203068244859412,0.0007732829271771348,0.0,0.0,0.0,0.007072701617769156,0.11615962674977778,0.0,0.0,1.0166720164779213e-05,0.0,0.0,0.0,0.0,0.2378755014032169,0.0,0.0,0.0,4.802676276216216,0.0,0.0,0.08467033455864745,0.0,0.08256862540316431,0.0,138.84360253562073,0.0,70.9451504505441,0.22994608539184092,12.333287564105524,2.135934527956578,0.004250427657716723,0.0,1.4625795775811743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 19:00:00+00:00,0.00012036063575127536,0.035061560825015124,0.0008387366197971,0.0,0.0,0.0,0.006068975903904471,0.08360374809741675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984737613232624,0.0,0.0,0.0,5.166229842908309,0.0,0.0,0.05928954079868081,0.0,0.05210000426557538,0.0,145.3195076818069,0.0,75.3615358044211,0.17003589133432742,12.462848857814821,2.3463001173457565,0.008557382813691537,0.0,0.0,0.0,0.00041286352141080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 20:00:00+00:00,0.00020455072250177692,0.009360814155964401,0.0011292989677676108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523665818564683e-07,0.0,0.0,0.0,0.0,0.10355647182428433,0.0,0.0,0.0,2.4529808836924336,0.0,0.0,0.0,0.0,0.0,0.0,96.7455267366865,0.0,34.59543879051744,0.07193926338492572,5.736438941365557,1.100807067102782,0.02960469878514206,0.0,1.1299663583849711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 21:00:00+00:00,0.00022685158386427743,0.010364011327397223,0.0010763367725538434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98585287589557e-06,0.0,0.0,0.0,0.0,0.06844606788149377,0.0,0.0,0.0,1.9488061972979858,0.0,0.0,0.0,0.0,0.0,0.0,99.69572956978804,0.0,26.738338355310866,0.023449672409477287,4.6856078272934,0.8633640654649469,0.032749652113192126,0.0,1.4753247014497266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 22:00:00+00:00,0.0003711825332639872,0.017470420147809432,0.0016650557333752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9650422124177842e-05,0.0,0.0,0.0,0.0,0.09253794321057297,0.0,0.0,0.0,2.9154326232272862,0.0,0.0,0.0,0.0,0.0,0.0,133.9599556777454,0.0,38.80250421213398,0.0,6.723741778417729,1.2094664708171259,0.05478386008143025,0.0,3.121225499903254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-12 23:00:00+00:00,1.8179713415533598e-06,6.573678571453167e-05,9.170192032406436e-06,0.0,0.0,0.0,1.0296103836346662e-05,0.0,0.0,0.0,1.8819087528332754e-07,0.0,0.0,0.0,0.0,0.0003643283537774746,0.0,0.0,0.0,0.016054589472304467,0.0,0.0,0.0,0.0,0.0,0.0,2.1307405896773512,0.0,0.1977708943840456,0.0006158211824008977,0.035243859890343524,0.006175858206585493,0.0002613747753651844,0.0,5.230638716334575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
