,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.676402912051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616225715783979,603.1247212564118,446.4862905173262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 01:00:00+00:00,0.00015635616754536156,0.018119895912927945,0.0024475269829892783,0.0003407537738897548,0.0,0.0,0.0,0.28672235911333493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020728521841011354,0.0,3.533728003760492e-05,0.0,595.727395548453,1.1447235781287141e-05,0.0,0.6742497015146122,6.58980205360068e-05,0.07410611141887685,0.0,2.2368465951586608e-06,0.00014100284288880578,0.0,3.171083220917037,628.9471549347364,457.12731656019685,0.04196272259620432,0.0,0.0,0.0,0.012208387516465097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0971538844254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70479302425184,411.0245239211999,463.2544397061145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 03:00:00+00:00,0.0004611593093299741,0.17392871057749473,0.0056154460901239635,0.0012928433910131332,0.0,0.0,0.005206655076566736,0.5713535125228991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4439474361749203,0.0,2.8985540489256325e-05,0.0,589.3163943263863,5.976960532548334e-06,0.0,0.0,0.0001032203257304733,0.0,0.0,2.0327949010642787e-07,0.000348583253968308,0.0,0.0,562.0851802410799,479.2078144982675,0.07524391712171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 04:00:00+00:00,0.00586487089806096,0.004212378164406135,0.12097048753975093,0.05423156503102777,0.0,0.0,0.0009549209592394387,8.356516039891913,0.0,0.0,0.00010956578507835054,0.0,0.0,0.0,0.0,19.558900580338154,0.0,0.0003260971595821487,0.0,567.6723785244599,9.152265602380309e-05,0.0,0.0,0.0007965594241807585,0.0,0.0,6.40080945716386e-06,0.004220453188860967,0.0,5.0801788610654945,498.51159522707854,469.9329735879229,1.8802974075258219,0.0,7.087104096527362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 05:00:00+00:00,0.002113762985148555,0.0010752698029287578,0.02359441371108394,0.014600132795102853,0.0,0.0,0.00020691384890226253,5.6121824756211085,0.0,0.0,0.0008751142494794467,0.0,0.0,0.0,0.0,15.535851580795125,0.0,0.0,0.0,586.0710630405356,0.0,0.0,0.0,0.0,0.03406480904008502,0.0,0.0,0.0,0.0,8.615850211870066,626.7348065149274,497.91391377675103,0.44870814182263424,0.0,7.979129257749998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0487909276243,61.502169268403186,0.0,0.0,0.0,0.0,0.0,243.25533073159679,0.0,0.0,1.5637395478683584,506.3224341284355,509.79481889607183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.00041113518566090595,0.02623638169072054,0.00770530891755749,0.0004998710735281562,0.006524645830893157,0.0,0.0,2.434355446936106e-05,0.0,0.0,1.1719818943855061e-05,1.1761056811817396e-06,0.008746185262383351,1.3083091742129892e-07,4.548480606607734,4.090754161331676e-07,0.005268126327838137,2.492643035107495e-07,645.3253016358698,365.54399668180173,1.3157085893308857e-06,0.0,0.010120481484862817,0.0,4.855478099675038e-07,515.0127187322664,0.053102694218185635,0.0,0.0,411.6654459881009,486.6849011967259,0.910655642916539,0.0,0.0,7.751281827408371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3791522184088745e-06,FI,2026-04-23
2026-04-09 08:00:00+00:00,0.0,0.7446911884655636,0.2777395599649475,0.029320335996922083,0.0039228534981368,0.06468241973522483,0.0,0.0,0.00036505451302956877,0.0,0.0,0.00016507827827968245,1.3711691305042516e-05,0.17412738422152876,4.669587050660665e-06,25.82689357292198,2.7108602147901975e-06,4.109925823316057,1.9225630585050125e-06,675.0189913792092,249.80532305897185,1.4285652787055327e-05,0.0,0.024561430430928118,0.0,0.0015194358881339097,506.4830215812269,0.3956839506110203,0.0,0.0,647.2237058064289,455.13838557698114,9.723080034425436,5.813809926103689e-09,0.0,1.5435870329078974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581437589032821e-05,FI,2026-04-23
2026-04-09 09:00:00+00:00,0.040779941710934166,2.081780592777245,0.5920830134929256,0.08996693119183623,0.005482086429407519,0.00020220787437633393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4532339006202906e-05,0.0,40.48620728583325,0.0,1.1079822960651831e-08,0.0,728.2101778386491,221.195359746529,0.0,0.0,3.0971221583038e-08,0.0,0.0,525.8874226843986,8.910395769657012e-09,0.0,0.0,434.97773182922043,394.47552929604177,22.94907565105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 10:00:00+00:00,0.0,3.021167010125115,0.2794243925128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3089363208974,0.0,0.0,0.0,738.9839459904266,205.8997248382836,0.0,0.0,0.0,0.0,0.0,556.4520142987982,0.0,0.0,0.0,548.8725269460541,392.69404358565697,23.738087773255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 11:00:00+00:00,0.0,3.980957990163462,0.3528322676698296,0.02899216140687771,0.0012602750110536588,3.1735817951258354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527726413028692e-06,0.0,36.65894957227042,0.0,0.0,0.0,741.3065585923525,213.7970322456411,0.0,0.0,3.4783224794968268e-09,0.0,0.0,546.6427423127054,6.825738740826591e-10,0.0,0.0,504.28924136234906,386.8805170826543,22.304005404178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 12:00:00+00:00,0.0,0.14714235270455547,0.38170836914001244,0.03609692882958773,0.0012504314906042308,4.3386429298668406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327235799672235e-06,0.0,34.42293049171128,0.0,0.0,0.0,743.6898646359296,279.14340180555155,0.0,0.0,5.115040181522923e-09,0.0,0.0,499.8810936403065,1.371097842462831,0.0,0.0,509.1994698421972,384.3676537231564,22.04570009036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 13:00:00+00:00,0.0,0.07147579742500938,0.4246934703236069,0.0021105453420158828,7.757807125853759e-05,3.7356316303281986e-06,0.0,0.0,0.0,0.0,0.0017707133963826927,0.0,0.0,3.6678973048249616e-07,0.0,41.1366294984757,0.0,0.0,0.0,757.1447749805204,207.0768802469031,0.0,0.0,5.788576732338513e-10,0.0,0.0,399.99989643902256,2.186930459134779e-10,0.0,0.0,583.5441353462927,365.7277636774991,20.9314326167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 14:00:00+00:00,0.07696873575154256,0.024644307587816033,0.3064185953388397,0.009336256914232578,0.00027697660979473355,1.935865314331696e-05,0.0,0.0,0.0,0.0,0.0045312078593758125,0.0,0.0,1.982724786341069e-06,0.0,35.67810688466025,0.0,13.238722861231764,0.0,687.8480775261929,241.29303315862657,0.0,0.0,2.9506940757323217,0.0,0.0,261.46778529610884,1.1964081872749568,0.0,0.0,496.90399453729543,421.7446313626474,9.07591450955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 15:00:00+00:00,0.03140846614728169,0.008097473197961221,0.17921927180309,0.022518147980389706,0.00033068264585895156,2.726227747562568e-05,0.002848232760230678,7.377317219314792e-07,0.0,0.0,0.0,0.0,0.0,0.3498837344495927,0.0,19.440377774170976,0.0,10.861652960318724,0.0,644.0449803679933,97.85456575817813,0.0,0.0,2.0560981765709205,0.0,0.0,81.19013843415642,0.08280668056966417,0.0,0.0,615.1798261616632,475.62736623893153,4.069195712956101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 16:00:00+00:00,0.0013987346830066072,0.00034307003353320183,0.13976616255004354,0.04316319878514505,0.0,0.0,0.0005086212938158087,0.03649241882078021,0.0,0.0,0.002831288198364136,0.0,0.0,0.0,0.0,12.915990565860799,0.0,0.0,0.0,626.2202625712868,0.0,0.0,0.0,0.004277263047465155,0.0,0.0,0.0,0.022158784671294295,0.0,0.0,556.8028728575683,477.8834090503279,2.5219726828196776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 17:00:00+00:00,0.01759135408719443,0.004437049628781748,0.32879375015123496,0.15608375683920273,0.00874259960339815,0.0004626415610309315,0.002441196648632872,0.6214643065752004,0.0,0.0,0.0070566361219580815,0.0,0.0,7.74479934793662e-06,0.0,35.827716905776654,0.0,3.207608419527436e-08,0.0,573.8674001442124,7.428254723148601e-09,0.0,0.0,0.009045614370919197,0.0,0.0,1.434527906119679e-10,0.04149627294510761,0.0,0.0,462.7118597556612,437.3565301437278,5.417794832220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 18:00:00+00:00,0.03158628174455871,0.009900603328915175,0.303974608610601,0.1106030435569919,0.0,0.0,0.0018244451000482007,0.11080169939961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629826782346655,0.0,0.0,0.0,551.7138336694079,0.0,0.0,0.0,0.01025704157926087,0.0,0.0,0.0,0.03463909007797976,0.0,0.0,540.493253437899,403.2984286886529,4.863650342852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 19:00:00+00:00,0.05456976043685723,0.02134820653474537,0.3212981076174594,0.07258614850916537,0.0,0.0,0.0,0.06862795905328282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84725431839551,0.0,0.0,0.0,575.7611696486936,0.0,0.0,0.0,0.20310660857882445,0.0,0.0,0.0,1.3138365421933969,0.0,0.0,542.0892555024695,416.74083475214564,5.0874597377813195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 20:00:00+00:00,0.017945980501484497,0.771566285403221,0.11185139945989293,0.018745169715612842,0.0,0.0,0.0,0.00821921437320712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381117348572026,0.0,0.0,0.0,564.2968745991556,0.0,0.0,0.0,0.1282039069409009,0.0,0.0,0.0,0.9882954604423908,0.0,0.0,626.3067578354702,419.7108442570182,1.8821876582921717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 21:00:00+00:00,0.00047216242205896155,0.0898710991850521,0.002811080328827115,0.00023136750731658675,0.0,0.0,0.003896377113073693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357690375876823,0.0,0.0,0.0,486.93493877160006,0.0,0.0,0.0,0.01382401953078109,0.0,0.0,0.0,0.09343350487514404,0.0,0.0,509.3219269079831,350.5832226224106,0.04122358600033957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6134816731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.02551406378336,285.8643565321281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0231332982445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.93692407389364,224.9724831010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.11172430556985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.928366819814,268.6575767986707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4175156273733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.53464065500816,353.431756966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8568183265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9860612180477,423.97759199920887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 03:00:00+00:00,0.012740732017558353,0.9307763936556235,0.14895924174763367,0.008373028591261943,0.0,0.0,0.83181635022869,9.00810502353121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563218722056529,0.0,0.0,0.0,578.7554215901687,0.0,0.0,12.992932648110935,0.033851841034962436,2.6687363877745196,0.0,0.0,0.23445379064072014,0.0,0.0,551.4790465294362,407.04941357039894,0.8939751571635021,0.0,0.0,0.0,0.23330163094956627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 04:00:00+00:00,0.00020824986937184999,0.12509960037908263,0.0025512282713458555,0.00013000403706521597,0.0,0.0,0.016155537793208847,4.034819392195708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40250114789334324,0.0,0.0,0.0,584.4655068201395,0.0,0.0,4.982410678988061,0.0007525257659534845,1.305724233443887,0.0,0.0,0.006488484532041449,0.0,0.0,579.0905114960553,410.4869453399035,0.011158131848096215,0.0,0.0,0.0,0.10308601636393452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664714930408687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575632291366054,0.0,0.0,0.0,624.7123273650848,0.0,0.0,1.8931796520837336,0.0,0.877480859198993,0.0,0.0,0.0,0.0,3.222826441822364e-07,607.390056579822,439.4398334783895,0.0,0.0,0.0,0.0,0.012161692622912584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880080642047041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3385306873337,179.91007561888907,0.0,7.035595298411492,0.0,4.026433862227406,0.0,275.4463016857925,0.0,0.0,0.0025292865701659626,464.470173040628,430.4033023570837,0.0,0.0,0.0,0.0,0.100075139064923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105233242353177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3976287789724,274.9213838365316,0.0,2.874683958057925,0.0,1.9611204234151638,0.0,430.7136701937997,0.0,0.0,0.010047095193726817,601.0602408534671,424.49756934175565,0.0,0.0,0.0,0.0,0.13821157141152937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1116196775347,305.1093257827933,0.0,0.0,0.0,0.0,0.0,472.3717285833098,0.0,0.0,0.0,488.4581602879409,402.04673544100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5938160657726,273.32990225815684,0.0,0.0,0.0,0.0,0.0,481.0343101020616,0.0,0.0,0.0,429.0807539376383,391.10500053851496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5167793862337,236.65452265301383,0.0,0.0,0.0,0.0,0.0,478.14120044298926,0.0,0.0,0.0,477.9226449564446,392.13279914261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7365912173046,200.62148824187133,0.0,0.0,0.0,0.0,0.0,470.48017454582964,0.0,0.0,0.0,559.1124212353808,383.3002765566801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2395147954039,265.2427099021552,0.0,0.0,0.0,0.0,0.0,467.6398701176381,0.0,0.0,0.0,530.9164044516436,377.28689512091296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7292276906832,293.0826689401916,0.0,0.0,0.0,0.0,0.0,504.1107895796412,0.0,0.0,0.0,510.0086000625526,389.3446099966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.781910617719,341.20436258802636,0.0,0.0,0.0,0.0,0.0,380.12932863605636,0.0,0.0,0.0,500.0515487136645,406.2782564847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 15:00:00+00:00,0.0001532083801042322,0.44004142463614054,0.004508832533658842,0.002837193817821337,0.0,0.0,0.0,10.822583426629008,0.0,0.0,4.7545348876952257e-05,0.0,0.0,0.0,0.0,0.001521960738107895,0.0,14.183053451130514,0.0,674.5617205305375,198.74588697209012,0.0,16.512365585760566,2.21412361057999,7.3334290469239,0.0,220.27886449229877,0.0003916378171078993,0.0,21.129818662339975,605.530640246769,415.42715026880495,0.09780633673969182,0.0,0.0,0.0,0.2823055661240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662179717376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15673214925564,0.0,669.3804398576551,31.559584103653716,0.0,3.7510106402967107,0.2715957763365561,2.0947633012777196,0.0,56.5863675395278,0.0,0.0,30.655964709425312,541.8966409197898,423.40068591899495,0.0,0.0,0.0,0.0,0.040285366409915965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3136279986120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.862699374694,0.0,0.0,13.604235460541648,0.0,8.727049178444387,0.0,0.0,0.0,0.0,7.803428763686613,586.6903849829222,418.6911553875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,0.03989240033450761,0.0,0.0,0.0,0.36738599017765516,8.543658397972184,0.0,0.0,0.0007131647365372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.333116154867,0.0,0.0,15.38854771503463,0.0,8.878409833664586,0.0,0.0,0.0,0.0,0.0,704.4926771500207,432.62692031814294,0.0,0.0,1.6690411941044367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,0.061225760060458885,0.0,0.0,0.0,0.5532985209016975,7.868593499370982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9866605365884,0.0,0.0,12.527212164404869,0.0,5.953149178099105,0.0,0.0,0.0,0.0,0.0,569.1975571453975,432.2275684287477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,0.10930395814072427,0.0,0.0,0.0,0.9448574123393481,7.983444610657066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.035617209625,0.0,0.0,11.915684500951171,0.0,4.618683300152878,0.0,0.0,0.0,0.0,0.02057859916796832,410.2732606819891,432.90860975742345,0.0,0.0,0.0,0.0,0.14336772785809088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,0.1941265538942046,0.0,0.0,0.0,2.06766600773149,13.795093420300077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2295279837442,0.0,0.0,18.395866959408874,0.0,6.627517359333039,0.0,0.0,0.0,0.0,0.03204790483109677,462.2081884152649,416.61614092168855,0.0,0.0,0.0,0.0,0.19699469548214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 22:00:00+00:00,0.0,0.0,0.07612442526727198,0.0,0.0,0.0,1.742783769640488,10.325740793168194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7337731653357,0.0,0.0,16.730082586556414,0.0,5.321528598531059,0.0,0.0,0.0,0.0,0.012239933384324832,397.7731594827479,415.38147775430434,0.0,0.0,0.0,0.0,0.3293558465307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 23:00:00+00:00,0.0002935067612093871,0.3385688399390753,0.05946540365218819,0.0006506596170013142,0.0,0.0,2.1641297607670564,10.789473220525968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003716176629234199,0.0,0.0,0.0,546.9150502914773,0.0,0.0,18.004851264373283,6.90891473859187e-05,4.792582663302432,0.0,0.0,0.00012747077820704516,0.0,0.01968332068068599,617.7433389164075,404.5343229493503,0.03276949389873992,0.0,0.0,0.0,0.463072756928882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 00:00:00+00:00,0.0008949088744426547,0.7388175083286169,0.046777786881457215,0.0018794698616345703,0.0,0.0,3.0089209790342544,12.516962798035848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893984214127766,0.0,0.0,0.0,500.99009385992923,0.0,0.0,18.37939786973592,0.00013222358988439667,3.908615011772916,0.0,0.0,0.00024200574642738287,0.0,0.015956063169074768,547.9305949790793,363.5474524679281,0.09173535827855975,0.0,0.0,0.0,0.4289604153938433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 01:00:00+00:00,0.004651104605280084,1.0858427279689926,0.15547688243185634,0.006704056046415032,0.0,0.0,4.330157586632261,16.525319287211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350203944103076,0.0,0.0,0.0,559.2002268984163,0.0,0.0,22.826161266114898,0.00040945929951710473,5.096835509668574,0.0,0.0,0.0007008317957637648,0.0,0.010302602818992814,415.227151738559,394.8698194535471,0.44571675108717174,0.0,0.0,0.0,0.5039614336555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 02:00:00+00:00,0.008449315311435017,1.1417980575698543,0.3251026938007231,0.007278787669147632,0.0,0.0,4.368756337009075,15.912676021576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316470592676183,0.0,0.0,0.0,571.356639982346,0.0,0.0,21.1391587244011,0.00047625495683128647,4.479777517137163,0.0,0.0,0.0016585492515711886,0.0,0.014075738720993302,594.30212251922,407.94495591518347,0.7625030233114137,0.0,0.0,0.0,0.4584661384874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 03:00:00+00:00,0.01544198376231963,0.8690278727569344,0.3883934454342763,0.012992722397401586,0.0,0.0,5.389560028204565,19.619372047706953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028593602601046,0.0,0.0,0.0,586.4112724600996,0.0,0.0,25.045565605015767,0.0008323489810853677,5.237102514127739,0.0,0.0,0.0029696236472947345,0.0,0.013877844238304049,477.57901610508264,400.33484134332247,1.3336196050066196,0.0,0.0,0.0,0.5027933453062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 04:00:00+00:00,0.010429353144051594,1.367942359817687,0.40579368006657673,0.015577953185606638,0.0,0.0,5.257888149436891,20.03995687121466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762310388646502,0.0,0.0,0.0,642.28731710749,0.0,0.0,24.190120605822923,0.00056244320763814,5.003521497623611,0.0,0.0,0.0019919993463863926,0.0,0.02490971743967413,475.9592448018626,403.12650282261205,0.8748155814951668,0.0,0.0,0.0,0.5409619645037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
