,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-29 07:00:00+00:00,248.01497741913676,273.77869357602833,231.57847142599468,94.4187164103888,53.98728011227791,135.95366299790254,0.0,0.0,18.453285884254928,1737.3946874019734,0.0,437.4571111500216,457.2438078829835,1.2087783263015235,33.67089947749899,0.0,8.789627935237142,BE,2026-04-23
2026-03-29 08:00:00+00:00,591.6307167524975,232.29187765328768,52.95855883737449,30.341651810862867,54.578553570570044,184.26449039942506,0.0,0.0,0.002969682511242723,2373.222717430039,0.0,0.0,110.29762038147379,1.8647988690683215,20.88815369625785,0.0,3.732890916632103,BE,2026-04-23
2026-03-29 09:00:00+00:00,551.3830527651442,212.84770284553147,88.4988353234094,25.079294745667575,24.20952116694411,117.15122397781428,0.0,0.0,0.009281774116416794,1586.77504221885,0.0,0.0,95.00928677008835,1.277861935692461,14.26568758116487,0.0,6.743208895576801,BE,2026-04-23
2026-03-29 10:00:00+00:00,565.5816201087495,141.873595234481,6.95864938675772,16.71896324590653,14.626686183721125,105.74771596268751,0.0,0.0,0.0,1432.5972087897924,0.0,0.0,47.10095579732281,1.2875273026210245,14.257077987960288,0.0,0.0,BE,2026-04-23
2026-03-29 11:00:00+00:00,456.01373470203913,119.47070805185892,7.267598799398882,13.471299522423484,10.169225684521978,81.74127090685867,0.0,0.0,0.0,1054.154600609333,0.0,0.0,37.92188637651867,1.045855960919429,11.593819386127798,0.0,0.0,BE,2026-04-23
2026-03-29 12:00:00+00:00,520.8625068026861,853.094283765151,1947.5364245462144,263.93193199177875,0.23941575864678324,12.217159346242962,0.2519403137346819,0.5464642614372227,0.0,535.6450729443806,45.115841125856946,218.17942795891003,759.0217695762319,1.3582486553224804,94.73120322452539,6.716407556604924,2.301902172275454,BE,2026-04-23
2026-03-29 13:00:00+00:00,336.0725054477374,303.21190918823277,713.803360896001,86.67830385093337,0.5973518638221851,11.600865171818834,0.24558291953235253,0.532674929051538,0.0,97.56647783320294,43.44128784268406,55.624258155145114,167.66413010314557,1.3235977167951167,24.224635003229356,6.894281207986737,2.2437778706819733,BE,2026-04-23
2026-03-29 14:00:00+00:00,359.9953985697381,330.71525898917776,495.7120147622414,87.53350083947241,0.7218573290274287,16.47524343608998,0.35002148799411253,0.7592045555888729,0.0,43.28389374279978,65.24549285795288,46.89454637964895,107.23521362335339,1.8881513238129113,19.32739373014532,10.489432915468736,3.1983754574882055,BE,2026-04-23
2026-03-29 15:00:00+00:00,158.7316582440632,164.38680265173878,114.118850267063,27.34206434735873,12.297270833617855,39.16860554308113,0.08883085156592335,0.192676134177289,0.0015744223173913652,447.330668013058,21.259997348378587,14.792982301510238,40.891746982987584,0.8904204924044519,8.943753914199927,2.642402413644467,1.2196952388331535,BE,2026-04-23
2026-03-29 16:00:00+00:00,178.05577302775362,382.6316882946578,275.2466389924506,32.745562458213854,34.72095767393517,106.43388780171551,0.0,0.0,2.848003671878321,1285.05422408407,0.0,0.0,133.12024411639865,7.779221051266138,11.037305139581393,0.0,26.401493688079032,BE,2026-04-23
2026-03-29 17:00:00+00:00,43.57255031015149,215.9346101993415,107.67248714543109,17.637533896859598,41.78815502440176,98.7295466316562,0.0,0.0,4.730854604822875,1121.429602546442,0.0,0.0,71.64478421019342,16.914025389019038,9.424172879002443,0.0,7.1466771626784995,BE,2026-04-23
2026-03-29 18:00:00+00:00,4.6489777520174025,189.1084246097388,124.401281336827,16.296061049602084,28.80915400439009,67.78579821475459,0.0,0.0,14.888302369300945,714.0203529443361,0.0,0.0,61.46922050615465,6.942534010664938,5.671868146674009,0.0,7.933025055539431,BE,2026-04-23
2026-03-29 19:00:00+00:00,1.5867603563324555,86.1484493573138,61.64549369636302,7.142877525026673,11.494722693749356,29.009299426275568,0.0,0.0,5.357365911632407,321.87837420789907,0.0,1.9632678246727058,24.561888828716057,0.36095066687895344,2.8948601182590994,0.0,2.4556893868810254,BE,2026-04-23
2026-03-29 20:00:00+00:00,0.0,367.194116689999,87.49848803917033,20.40796384088837,64.51946113877281,145.96911439046113,0.0,0.0,1.5513401660580215,1668.0179433604285,0.0,0.0,61.3217334622138,1.2457670704997812,13.868218983620968,0.0,2.3808528578873105,BE,2026-04-23
2026-03-29 21:00:00+00:00,0.0,461.0057015917099,66.38009122300265,19.55316553916806,68.02763755745532,167.00888044997401,0.0,0.0,0.0,1894.4885581705983,0.0,0.0,57.43221026864754,1.5091202206598915,16.844634978784377,0.0,0.0,BE,2026-04-23
2026-03-29 22:00:00+00:00,0.0018467274970873921,609.414108854887,63.872162484641024,69.42043643784537,2.2367330485978596,15.74679190855083,0.3492342981251147,0.8993054637192548,0.0,0.0,60.815146585539935,68.7018954808788,46.15430041761192,7.750398481384083,12.389682071118736,10.060367151506574,3.187590588096473,BE,2026-04-23
2026-03-29 23:00:00+00:00,0.0015571279606916,706.8874318007996,103.50961170489538,73.11151467834875,8.723819648909922,34.59312349615139,0.3498314107890696,0.9008430752426173,0.003664397854734908,239.22576687580565,61.69247285282582,68.89237075888076,53.98169797850457,9.752993059575013,14.741606098280085,11.187149769317232,4.519545265858766,BE,2026-04-23
2026-03-30 00:00:00+00:00,0.0012639956128251352,695.5662774210699,106.11056755358577,69.60278489797093,10.502373052385373,45.71932152634769,0.3246692043276776,0.8360484377415349,0.0032706399490981626,421.85492744577175,58.28371699154251,61.815282538269884,55.43352429962326,6.306520205676883,15.592702765663478,10.025681096910326,4.071067927550909,BE,2026-04-23
2026-03-30 01:00:00+00:00,0.0009986682131089355,746.4916541038011,92.23028574251292,69.25888484472566,12.372944192310547,62.6351023918302,0.3191553165390402,0.8357498161262146,0.0,673.3897355357219,57.427288841611684,57.51914382782887,59.579030287026086,6.407861952157452,17.767686133122233,9.847531844038274,2.9169465024346373,BE,2026-04-23
2026-03-30 02:00:00+00:00,0.0010596628656273344,710.7813176880325,95.75734719343045,71.64118038486252,10.40315285198633,53.8584383985078,0.3373405229234019,0.9274463978064348,0.0,550.0254184198117,60.83791509786403,59.88189973915041,60.24139566402664,5.225682791305952,17.120802754225792,10.553349119973806,3.081253313226872,BE,2026-04-23
2026-03-30 03:00:00+00:00,0.0,325.1280134562028,189.36904942107373,24.529834418031314,16.223335342654636,61.05324005357781,0.0,0.0,0.03579642386079792,841.6192321582226,0.0,0.0,54.99064241439861,0.6450679731391075,7.223271117630976,0.0,4.83251722120772,BE,2026-04-23
2026-03-30 04:00:00+00:00,8.680528439697582,571.5686691790274,312.44174852053993,42.431885778725984,44.813619341094466,135.2326546773226,0.0,0.0,0.02203113843240016,1681.8146602803738,0.0,0.0,107.17114781048184,1.2791899033462724,14.05374851059054,0.0,7.865116420366856,BE,2026-04-23
2026-03-30 05:00:00+00:00,10.911705738767104,655.2077333534887,302.9106677537756,81.63077482788745,18.149324252922625,57.84316264206007,0.2681085087940462,0.7091105132685008,48.021496410914395,512.2590621334518,54.7392430058906,54.790594190895675,125.21821822159085,4.062732045110397,13.131424289785143,8.348543835641,15.323098275755836,BE,2026-04-23
2026-03-30 06:00:00+00:00,50.46681845868093,442.29436159285456,161.15473986612773,61.090868132194615,20.201008963185345,58.025010606066445,0.23446451690297676,0.6119654505826697,77.77095399819184,507.08239383474313,50.68094603113021,59.380250974091446,80.79873348858415,3.6451348977313835,13.494933966195653,7.3289803779319485,2.138434844805065,BE,2026-04-23
2026-03-30 07:00:00+00:00,23.31136615116092,105.09671527972597,275.35458612916636,30.99812437146139,8.184633500806761,24.183602453079903,0.0,0.0,15.103191118207276,299.50599009741774,0.0,43.57158924156923,75.60203054807693,0.20065176561590575,7.28751934371158,0.0,0.0,BE,2026-04-23
2026-03-30 08:00:00+00:00,18.572795854668847,133.07388797517007,601.5120185778827,51.58422795990758,0.419672362900299,2.3114303329391066,0.006734881821903304,0.017578416739568323,0.6427900617143179,95.07242879050627,1.4355202954427984,54.41459406617471,139.62376880099333,0.20548912110201326,11.438182842243021,0.20711809302810105,0.06176156676543573,BE,2026-04-23
2026-03-30 09:00:00+00:00,22.70150155445666,114.43234663345321,589.7190028569077,50.15683683283832,0.28108790783515836,2.8144341196728644,0.0,0.0,0.0,106.68693624570098,0.0,25.52433173640272,141.13389147471653,0.02803036201676223,11.396600275999093,0.0,0.0,BE,2026-04-23
2026-03-30 10:00:00+00:00,73.36361662722055,203.83389389710928,762.1393834568289,75.71566821230006,1.7070396788061826,15.941530948692069,0.0,0.0,0.0,307.4539186223091,0.0,33.564948864809345,156.82523826434888,0.1653316741077116,18.164429753467896,0.0,0.0,BE,2026-04-23
2026-03-30 11:00:00+00:00,224.5403567072656,286.5169583969241,502.5324343164039,82.23814067423451,0.31939521404322946,9.576330911429249,0.14981089029379568,0.3910147692785902,0.0,106.4740742634013,29.628554142290184,51.12852643965561,116.72216203696262,2.24572121203905,17.05189441888315,4.573563743056754,1.3610618638384222,BE,2026-04-23
2026-03-30 12:00:00+00:00,153.59927165575755,331.41564000073754,687.1123029037825,101.9286710603554,2.28905295347671,30.623210007441863,0.0,0.0,0.0,567.1562945010744,0.0,42.40508706894562,159.7302435734753,0.3784234220685098,25.061802852885066,0.0,0.0,BE,2026-04-23
2026-03-30 13:00:00+00:00,173.00623212892916,382.44699216760023,687.2628638860153,93.68067075102614,3.360480967761171,35.888961947434574,0.0,0.0,0.0,626.6910094057964,0.0,49.380033309197856,149.6485296611143,0.4549963797092408,24.079229395415645,0.0,0.0,BE,2026-04-23
2026-03-30 14:00:00+00:00,181.19743092547913,409.5468744716811,729.700434596688,79.12113605942365,6.844116310247546,48.77970863957185,0.0,0.0,0.0,776.1959173947163,0.0,74.16764095233653,138.33933465592202,0.6083025279198088,22.32410346601428,0.0,0.0,BE,2026-04-23
2026-03-30 15:00:00+00:00,298.84021780633185,661.6510561446183,390.14926944281467,51.17227089113386,24.718547420903814,127.33218867340979,0.0,0.0,0.0,1718.2015928936205,0.0,86.31597106791611,111.8973759289752,1.4729622474806903,22.923547482795254,0.0,0.0,BE,2026-04-23
2026-03-30 16:00:00+00:00,210.77983407865614,780.3603591382708,686.7283315200392,82.61951697360882,52.42483108931818,170.3122900014758,0.0,0.0,0.0,2155.9954801005197,0.0,237.15945900377184,197.74453448340125,2.2662765836478287,30.034087027290347,0.0,0.0,BE,2026-04-23
2026-03-30 17:00:00+00:00,54.72886308309724,540.0920707774596,496.07747373738164,70.65616978500299,74.7350497852235,160.06582877870292,0.015565714334943364,0.04293811531279648,39.97290511299058,1695.7086542319314,6.2965113572319344,210.87676478297664,211.68050921474043,12.349113853017192,22.81566475258139,0.4415366718408854,0.19438024617305125,BE,2026-04-23
2026-03-30 18:00:00+00:00,9.8811759620596,703.2745661932559,551.5168987736026,120.78326648142368,83.1889363916568,177.38283933469373,0.2586366259074578,0.7134506665329623,106.82491157475091,1724.4278941491857,108.58006308781684,303.88032988764553,299.82331675027456,16.66699202928764,30.978546401040177,7.271240606669785,3.346935084195991,BE,2026-04-23
2026-03-30 19:00:00+00:00,10.229146050871496,586.0105508317545,530.9008139313132,86.9666116259014,109.61148619027777,228.4348733059541,0.0,0.0,88.7927054953647,2418.773044965263,0.0,328.66161148233874,256.8523389186101,1.90843213120475,30.10838507114664,0.0,0.0,BE,2026-04-23
2026-03-30 20:00:00+00:00,0.0,605.2371138840285,572.7310446402357,126.9516273707907,132.71367143353447,255.31078407045896,0.0,0.0,136.04684830249812,2680.2044754314634,0.0,568.8735018352478,408.81821624590054,1.9470856606022582,37.91563112523919,0.0,0.0,BE,2026-04-23
2026-03-30 21:00:00+00:00,0.0006282038550254002,559.1327232324733,440.69686889428687,145.99409053658408,105.63290199170504,222.53822366490718,0.13213415528084616,0.3644928510265233,120.68046913877338,2291.0049058721083,53.98148450606983,593.1928933665982,420.6817992972624,3.502113758829389,39.32201420783823,3.6800497211364136,1.487206601265423,BE,2026-04-23
2026-03-30 22:00:00+00:00,0.0004098499144997295,549.5576616514054,383.99294067826804,156.47424628336535,119.92424813738143,226.55312140215455,0.13356875876815003,0.3433732303439552,79.45887901234444,2498.1672673287217,55.839749891609664,637.4155929270639,505.50568250430365,3.6689691577873345,42.097124700366805,3.889070714767944,1.7280937714328777,BE,2026-04-23
2026-03-30 23:00:00+00:00,0.00033409183114613175,520.8825295496378,432.8527168344595,155.00883593551163,108.66199735510367,208.53259124583508,0.12188716624177487,0.31334265883654283,3.2807239539269535,2504.0988828163354,52.26429321812658,640.6565743468849,504.8263787884534,3.499662935936414,41.72297155928139,3.607568916855501,1.618708626742611,BE,2026-04-23
2026-03-31 00:00:00+00:00,6.036522307361099e-05,443.9257606011859,411.13185364292144,133.29270035318117,95.48670405979625,199.98544497244245,0.024886130645193023,0.06397627071787439,0.0,2614.103249544661,10.819968850652732,586.0858313911309,483.6153025723891,2.228003763626076,38.39701549946921,0.6998192587206903,0.33942272323753825,BE,2026-04-23
2026-03-31 01:00:00+00:00,0.0,483.30152544569853,534.05453603227,153.376900411794,81.72272645838761,211.591045273274,0.0,0.0,0.0,3002.0193932188336,0.0,747.0918717895202,590.3990949536585,2.1399504670732523,45.327955949490644,0.0,0.0,BE,2026-04-23
2026-03-31 02:00:00+00:00,0.0,484.6416619425195,567.220438619544,161.36553870959256,97.61813788316306,225.17315825896054,0.0,0.0,0.0,3131.933548642005,0.0,796.2488727560881,620.7615880940904,2.236202184633553,47.550852909404014,0.0,0.0,BE,2026-04-23
2026-03-31 03:00:00+00:00,0.0,448.78247830771846,501.5327612194297,159.683344552175,122.8530892073839,244.46133722726702,0.0,0.0,0.0,3068.0131531517827,0.0,787.200670177698,670.8980425814912,2.1874877046219203,46.887635870431595,0.0,0.0,BE,2026-04-23
2026-03-31 04:00:00+00:00,7.010780584622241,424.3038243592785,462.6680097065441,167.03832913652735,80.76236468599815,172.6429126573773,0.0,0.0,40.760620661747176,1794.117738517119,0.0,497.0378377645486,801.9675502655226,1.1077221964278188,26.00010232488819,0.0,24.507207139398634,BE,2026-04-23
2026-03-31 05:00:00+00:00,11.952896203022311,269.07496268976575,252.56964562126885,108.12660919283967,114.00045125231887,195.80790833646725,0.0,0.0,111.83930829977982,1884.7762562056453,0.0,382.322770090477,735.520396384782,1.3198169624851108,24.09877187772909,0.0,9.540206883418875,BE,2026-04-23
2026-03-31 06:00:00+00:00,85.5405756039454,234.40585313973673,206.47731499194842,116.50978317761437,113.4328121783866,191.34262912281292,0.07150230727865482,0.1759029388826834,152.7794422212615,1849.8472123738184,34.03823074008213,421.99755748722635,704.7793953345572,4.4779919747222,28.88913678471015,1.875550490853071,1.0591091321633643,BE,2026-04-23
2026-03-31 07:00:00+00:00,329.5889583537788,273.5158721277636,258.56796014620556,169.30671479036928,91.26846344625719,166.06448867155615,0.21495918265071712,0.5288214241915583,148.15870728772444,1702.763168801311,101.13764989647593,683.8335615898241,1022.546789160898,31.473005488402134,38.47984804059278,5.417388442781799,3.1836431492172976,BE,2026-04-23
2026-03-31 08:00:00+00:00,492.8543103069547,235.28010748488592,221.40445892730116,113.24094216741672,58.66809036331094,138.3949349702774,0.19580050779830208,0.4816891379772977,51.244020064666955,1524.393791417803,90.04477510772477,715.0116915240462,912.053165120176,23.134775444920276,36.76025405915151,5.550597382325432,2.886596013264034,BE,2026-04-23
2026-03-31 09:00:00+00:00,654.5105217672398,263.9204167037549,174.2076773606371,53.527402907767254,44.66356895568813,145.96151562675996,0.19370289480816263,0.4765287969526918,0.0,1642.2639294816076,83.82640695499734,629.4436047995179,722.2851836324047,8.523962657442405,36.05245740206242,5.403799908610787,2.7143201497487457,BE,2026-04-23
2026-03-31 10:00:00+00:00,617.1778552943885,287.1548446247532,143.1419984491623,52.406810869666444,32.74875421148172,111.41982686468329,0.21133538260256238,0.5199065079790024,0.0,1261.8688254519468,83.1847470286266,658.0633480557744,647.3122825405508,6.359811267096443,35.96183617704016,5.855773000119725,2.7370442741277663,BE,2026-04-23
2026-03-31 11:00:00+00:00,638.8809078910863,278.53403698548624,110.50512415363445,40.72656843731182,38.86048920309691,138.4135178473021,0.13142977600749906,0.32333059919750895,0.0,1716.0631653410392,49.06031820841726,755.9045618873783,673.8520628930005,5.224245428466892,42.81341053330294,3.787982296908378,1.5188485183643867,BE,2026-04-23
2026-03-31 12:00:00+00:00,712.7587735254465,378.6796863787365,96.90206945683518,53.649290583740814,43.076614823746596,143.11659189629904,0.19343132551722927,0.47586070891185,0.0,1856.3977931408267,64.55576114442317,842.6441071593208,723.937902801094,7.144892674127169,50.41912694577531,5.615687333185111,2.2574101020144672,BE,2026-04-23
2026-03-31 13:00:00+00:00,727.8529913873006,429.9897497553057,106.69889406278752,61.62295386924728,47.89315110152213,156.2867601881912,0.22172003883695096,0.5624004251017393,0.0,2025.3760685916202,79.31215081939952,770.7353809857239,657.5600791154396,7.762659219073657,51.38532302213931,6.111769147154607,2.8529482711558605,BE,2026-04-23
2026-03-31 14:00:00+00:00,533.7989193854071,369.84231138424104,89.10066926961933,52.00869969102058,61.14599444473399,151.1681628156272,0.16600354318900026,0.42188299956284653,0.0,2003.325265158824,64.71983463217262,691.0756806978369,680.9679914240796,6.786206869601898,44.43439444185659,4.2176159525218315,2.245367289704627,BE,2026-04-23
2026-03-31 15:00:00+00:00,275.96390436665433,204.94654733875132,71.38044853209699,19.230365273234867,68.72778690780184,155.56538693892657,0.0,0.0,0.0,2048.8108046262937,0.0,687.2915781315851,944.3161070400156,1.329046286033499,36.938024558606145,0.0,0.0,BE,2026-04-23
2026-03-31 16:00:00+00:00,149.57454150167968,162.00678654235216,55.91349870597213,16.93600448198894,92.13534165600065,155.65942096852865,0.0,0.0,52.44775632604897,1808.792400856256,0.0,630.2189380505803,1410.6831840554532,1.1929387417382162,32.53918811340143,0.0,0.0,BE,2026-04-23
