,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02623545999544,122.49388661173923,1575.4616360267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70824423500505,147.7643908458691,1545.934418517614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022857932789407,170.06965913859455,1496.049669777104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558596221249886,229.05589665883252,1402.7031444684053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112479425688846,314.95251569489056,1261.9035352279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8869110645435,377.07617884658066,1247.9219961873634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 05:00:00+00:00,0.0,0.17924915770920938,0.88642813802749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998716355767684,441.9711627667631,1303.0997366111758,0.8593463190449583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917590595618563,459.9599919315359,1358.9183415713335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 07:00:00+00:00,0.0,1.193487440559456,191.8882735159161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99220630695381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336501299848445,0.0,0.0,0.0,50.0422482138955,560.9967605666594,977.5729375166687,142.71170924184975,0.0,19.175486916000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,122.53253053994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983077944084548,0.0,0.0,71.68598812292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958093222685434,0.0,0.0,0.0,72.60697134363245,582.4452834630894,1133.8495954456848,107.9816734037081,0.0,9.248764362729984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,76.70376025730236,0.0,0.0,0.0,0.0,0.0,0.09210113811995871,0.0,3.178085370142385,0.021585236195151812,0.0,56.13831432898828,0.00859470963631048,0.0,0.0,0.0,0.0,0.0,0.0,0.019540082357371487,0.0,0.0,0.0,0.4975132366019006,0.0,0.0,0.0,71.36838059961826,588.2717130911204,1210.8808319462873,118.65619010211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 10:00:00+00:00,0.0,0.0,33.55351663718654,0.0,0.10741496232889317,0.0,0.0,0.0,0.0,0.0,4.935232014818191,0.0,0.0,45.36863010438718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80159903973028,471.48642803715427,1261.7744908496456,288.82132195323686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 11:00:00+00:00,0.0,0.05728674525554314,23.464094099495096,0.0,0.31995080276072174,0.0,0.0,0.0,0.0,0.0,4.085023400937114,0.0,0.0,24.477494339618758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24832986749102,484.25648916522425,1050.0123039429877,515.6005099847177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 12:00:00+00:00,0.0,0.0,35.79852135331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506040245271287,0.0,0.0,4.585943717499842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04552428318114,566.7352458407153,1121.256323738528,471.9243574199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 13:00:00+00:00,0.0,0.0,63.72531506797089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05862237305243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711511020964003,493.8863532157701,1187.9623957935125,476.29350404608584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 14:00:00+00:00,0.0,2.228070592034813,180.24362320694894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1453288452998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6260465964877,1074.5283231280112,497.11309622970526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 15:00:00+00:00,0.0,0.0,24.098236605191374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11562583487968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10423627947159,0.0,0.0,0.0,0.0,28.107720328607623,472.7310241938851,1399.0201299888897,64.57775736756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 16:00:00+00:00,0.0,0.0,4.483275476513695,0.0,0.0,0.0,0.0,8.176154943149752,0.0,0.0,0.9099169988072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205439073738406,0.0,0.0,0.0,0.0,29.405690308396565,479.03631916864265,1388.2328932299922,13.74086939924729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 17:00:00+00:00,0.0,0.0,0.8760992993375842,0.0,0.0,0.0,0.0,2.561621597892127,0.0,0.0,0.1444556327664763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019454298262929,0.0,0.0,0.0,0.0,23.302916964542586,517.2322501416667,1232.9995858336886,3.153556082599813,0.0,0.03812999773117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35190467270386,452.3066351889029,1106.0807912368816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,2.201148497421208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808974383492534,0.0,0.0,0.0,0.0,0.6719145042167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.41993093899725,943.2453071249739,11.35565098165126,0.0,0.140884807392725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,0.5885924240418344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885595095652539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176387634547939,0.0,0.0,313.6395553739187,799.2303642331196,2.484068309526882,0.0,0.02840678588218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12696579887172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247330975751394,311.06055514862,747.359197053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52083992227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.68140039077,741.5564890354439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-28 23:00:00+00:00,0.0,0.0,15.18573450610335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513433381952564,0.0,0.0,0.0,0.0,29.61066816116876,0.0,0.0,0.0,74.74978278340882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694728655519164,0.0,0.0,223.53732484213526,732.8673839577859,68.33502342124702,0.0,0.9834211829242455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 00:00:00+00:00,0.0,0.0,10.199909801376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177188657474328,0.0,0.0,0.0,0.0,37.71788301458828,0.0,0.0,0.0,73.03581439350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968159128470793,0.0,0.0,126.55723337512619,588.5529773478328,32.41685398017488,0.0,0.8622596916676191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 01:00:00+00:00,0.0,0.0,0.35194070934120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039722405740243084,0.0,0.0,0.0,0.0,2.9823773349151743,0.0,0.0,0.0,44.23847921390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061133573866862,0.0,0.0,83.56154405776005,516.7437068264544,0.8592802111255782,0.0,0.03306773186432933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24019440364287,410.08687444484525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49664016532559,336.0715999331623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179300142151575,224.71931520633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 05:00:00+00:00,0.0,0.0,1.04382686490909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331938249089568,0.0,0.0,0.0,0.0,0.356385954107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162034991902156,0.0,0.0,0.07876245993670745,0.0,4.260068909388798,7.496999968267949,310.4802399449299,0.0,0.0,0.08194811526700826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 06:00:00+00:00,0.0,0.0,1.5191892405891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655524038574458,0.0,0.0,0.058601698139390195,0.0,0.4168203674272867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457166312375313,0.00039313100219598104,0.0,0.09544278958155779,0.0,5.078212835515916,5.673075973780441,337.79215170850875,0.0,0.0,0.12192373232007868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 07:00:00+00:00,0.0,0.0,1.6243661173397015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150750973308145,0.0,0.0,0.3027101000119775,0.0,0.34034108637429017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6481559607328435,0.01919005427745257,0.0,0.1579869880364464,0.0,5.854393991593529,4.24222847701144,430.9644231472151,0.0,0.0,0.10427816616208228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 08:00:00+00:00,11.32378543017253,40.11092318169371,74.87265685012294,0.0,0.0,0.0,0.0,0.0,3.960518226084856,0.0,19.933344974608037,0.23235573807409504,0.0,64.55042811851955,1.0919542427209548,2.736527637513329,0.0,0.0,0.8078398413705233,0.0,0.0,0.6332257666573513,0.0,0.0,1.3355114409236633,9.158542740301472,0.0,56.03199300211659,0.0,0.7003028428884404,0.8036683557011284,111.9394771123252,0.0,0.0,0.0,0.8545998466936456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 09:00:00+00:00,10.486962016847993,103.63332713370531,67.83759766416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60988644085435,0.0,0.0,34.03757223697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12050560594118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 10:00:00+00:00,1.4242899191010059,32.939739088116255,5.049547565476669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875576182581395,0.0,0.0,8.796316051082751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01610635645292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 11:00:00+00:00,0.0016849891318184169,16.006840900547875,0.009450410388552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010490587535099914,0.0,0.0,2.7006055567824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.656068432883853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 12:00:00+00:00,0.13107501595595444,20.58601581832679,1.7778424395076229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148289802204608,0.0,0.0,0.0,0.0,0.4035123497934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45111857688204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 13:00:00+00:00,0.9053873991252073,55.63269209783621,19.04016393233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992772812507148,0.0,0.0,0.0,0.0,2.3454354246810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4022779632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 14:00:00+00:00,6.120195904900209,48.99778831443543,88.62100831373031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855215268338267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.10228571831573,135.91031557027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622221422030746,62.24808512273664,806.6754708335475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692147463431075,123.80165197095624,1045.7547756641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23848960769268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198298761683091,134.80028786483595,1134.083851864276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79262841518691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76739840483541,131.10646093722764,1131.6897888412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463190183276701,104.01829512796547,1275.8200435686897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 20:00:00+00:00,0.0,0.005307410291666091,0.31577924342894315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326049042496428,0.0,0.0,0.0,0.0,0.009447696975245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330173492646169,0.0,0.0,0.0,0.0,0.04507255623933469,75.98705641410632,1333.3497208812553,0.09140684144872632,0.0,0.003384965052945418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 21:00:00+00:00,0.0,0.6759000933005415,19.50077310656981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780527899003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407106421828297,0.0,0.0,0.0,0.0,1.4279985163831612,44.727062315910786,1333.509746212354,4.572681533137592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 22:00:00+00:00,0.0,0.22092256654670292,15.086100459828899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554874529522476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7165201674361463,0.0,0.0,0.4982424264238812,0.0,0.8604876649872844,41.739770726256914,1403.552341202515,10.142902354970667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-01 23:00:00+00:00,0.0,0.0,9.640944411537609,0.0,0.0,0.0,1.8801958192061892,0.0,0.0,0.0,1.9664232320520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226538511428115,0.0,0.0,0.0035551971534848407,0.0,2.4814655042741847,47.08053435267354,1504.2167766348368,2.783556201102887,0.0,0.1799176445083972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 00:00:00+00:00,0.0,0.0,15.008170381515795,0.0,0.0,0.0,2.9607321644400235,0.0,0.0,0.0,2.5453525370640255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477923315506716,0.0,0.0,0.0,0.0,5.1224705700501785,31.109747157795887,1471.702811406488,4.491065114729422,0.0,0.9431229348539806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 01:00:00+00:00,0.0,0.0,10.57547556153894,0.0,0.0,0.0,2.1694757325247314,0.0,0.0,0.0,1.9604776047531391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0378411026328935,40.235371868593,1348.3617699763943,3.0415626627733645,0.0,0.7355340892772521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 02:00:00+00:00,0.0,0.0,28.136440748196232,0.0,0.0,0.0,6.808617628813261,0.0,0.0,0.0,4.82065660656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286940414828623,0.0,9.333736952482083,99.98784005003544,1331.6755206429461,5.5588814339742925,0.0,1.7948998813242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 03:00:00+00:00,0.0,0.0,41.7322708170128,0.0,0.0,0.0,11.505758117369288,0.0,0.0,0.0,6.8909073769885385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495579535995172,0.0,0.0,0.0,0.0,9.278695607960811,120.57148018078618,1355.4909615399672,5.395373517109151,0.0,3.251679905298626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 04:00:00+00:00,0.0,3.795911550656589,107.73927726355484,0.0,0.0,0.0,21.336205128077655,20.458951662835943,0.0,0.0,13.2759262849135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2729999182106,0.0,0.0,0.0,0.0,30.842951238717152,128.85396426853305,1418.1295728762186,2.2706981900042957,0.0,13.523705216766283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 05:00:00+00:00,0.0,1.3139800972682132,52.59807713357954,0.0,0.0,0.0,7.482062386793485,173.6152128881748,0.0,0.0,2.760685725000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.90304067560228,0.0,0.0,0.0,0.0,81.65952575525996,177.49550564442762,1470.7211327144964,0.0,0.0,9.004117755319417,0.0,8.872898322565376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 06:00:00+00:00,0.0,0.0,106.55600872230899,0.2889627728350055,0.0,0.0,0.0,275.2575287510658,0.0,0.0,2.286781399550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.14770020858685,0.0,0.0,0.0,0.0,52.41750251872309,192.74938026859422,1552.8501918007598,0.0,0.0,18.358521906063878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 07:00:00+00:00,0.0,24.143747455611965,83.80995878932339,0.0,0.0,0.05995452872486487,0.0,303.3330497275318,0.0,0.0,0.0,0.12362540890690771,0.0014537100849336246,0.0,0.0031766084600706513,0.0,0.0,0.002949730711755545,0.0003118274837906869,0.0,0.0,0.00374397713710807,0.0,0.0,249.24343510928222,0.0,0.0,0.0,0.0,45.887219176414376,158.34811860564224,1596.4731908393767,57.44576249995991,0.0,12.832507208278827,0.00027689555745418094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-02 08:00:00+00:00,0.0,101.30880049889191,173.4991189462379,0.0,0.0,0.0,0.0,141.76821912793892,0.0,0.0,16.80786438384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.70893797573476,0.0,0.0,0.0,0.0,36.572345923434874,77.57422573124454,1406.646729635842,375.5455983504634,0.0,4.311002524853881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
