,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 17:00:00+00:00,0.0,0.0,1177.8986764838885,434.1605317669974,14.799884240760184,3.3906176476678374,0.0,466.81227976397855,0.0,0.0,130.3050385805179,0.0,0.0,0.0,0.0,97.42547593087285,0.0,0.0,0.0,0.0,0.009424468682596287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568230122413823,174.11307774421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 18:00:00+00:00,0.0,0.0,970.3026751778373,188.33582885351777,0.0,0.0,0.0,286.7414762247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079078265643645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264325525069022,162.96809945319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 04:00:00+00:00,0.0,24.015151264101462,302.2810084579497,13.569585192226096,0.0,0.0,0.0,32.461684513158986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84049886615124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697503744653218,0.0,0.0,8.956092472576467,0.0,0.0,13.039583961329928,57.56733348505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 05:00:00+00:00,0.0,54.7257998248493,1024.5304801436819,88.0583465881258,0.0,0.0,0.0,361.59638382726195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.62011489729852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37264333265317934,0.0,0.0,0.0,0.0,0.0,25.20264981553417,125.63090982059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,1816.2422526424884,235.66266764313454,0.0,29.285932297994126,0.0,406.8076379122863,42.07710314730919,0.0,0.0,0.0,0.0,866.9788328774533,9.992037522024104,33.853669095125106,0.0,0.0,42.4966808036428,0.0,7.496551829978631,4.00437271233649,0.0,0.0,5.807631995504718,0.7308762676650291,0.0,0.0,0.0,0.0,94.58523613580076,371.2870625472483,0.0,0.0,17.666304153033376,2.8412889169747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,2065.1460555309686,423.00768903916304,0.0,0.0,0.0,243.9395093976919,123.96926484980875,0.0,23.003684931469554,0.0,0.0,1615.3877483349434,10.329116710617624,145.9508029247937,10.969864720773057,19.950269022127117,39.207444808089704,0.0,75.56355689479997,6.7351122993722345,0.0,0.0,16.630397104897778,0.0,0.002114117193964826,0.0,0.0,0.0,134.48864372137652,557.5028991249114,0.0,0.0,66.09215821700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 08:00:00+00:00,0.0,3.4734918677401256,2185.4850165707926,304.8480518172084,0.0,0.0,0.0,96.1817109307155,116.82394853967077,0.0,172.47108683966613,0.0,0.0,1914.137280127862,9.071371089320499,70.50945676619467,13.147360963407868,162.56450088889554,24.29545168982798,0.0,56.51411673793377,6.206060510623123,0.0,0.0,7.739339683864488,0.0,8.00693789091605e-05,0.0,0.0,0.0,87.10228934429655,555.3093052662257,0.0,0.0,0.0,0.4230330463756784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 09:00:00+00:00,0.0,16.352459665901815,2448.6107578429046,339.2209737378053,0.0,0.0,0.0,71.00195187917421,87.08359725206702,0.0,199.16909848578806,0.0,0.0,859.7971974124878,10.829399768467631,67.70913539501544,15.248620430878978,120.94663733970548,25.935824419714,0.0,52.37209781442474,6.863179778440156,0.0,0.0,9.499583448433917,0.0,5.8308968598060514e-05,0.0,0.0,0.0,77.7738270430115,585.8233250252135,0.0,0.0,0.0,1.558191701596901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 10:00:00+00:00,0.0,40.58282504513437,3210.5398459805224,154.88880506639597,0.0,0.0,0.0,0.0,58.67394682052037,0.0,60.79443142303623,0.0,0.0,469.060627671457,9.645685269148563,52.80911241669728,10.723897680423322,0.0,21.371585978533876,0.0,75.57254964119143,6.252823740519839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50589572015536,566.062202143163,0.0,0.0,0.0,1.6631829031007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 11:00:00+00:00,0.0,10.536395095846016,2002.6366243982561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204550978887341,0.0,29.448581307804815,0.0,1.4753927282215624,0.0,0.0,38.78895366434329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71845733801118,345.3264114886302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 15:00:00+00:00,0.0,40.099874267998445,683.3802717133847,285.53377848913067,0.0,0.0,0.0,305.483072923084,0.0,0.0,32.615834398213295,0.0,0.0,0.0,0.0,38.34880013435611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405280738966354,0.0,0.0,0.0,0.0,0.4039646894767041,52.00771307904124,206.91334981634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 16:00:00+00:00,0.0,242.27731999279547,3142.131862104639,1612.7459322423429,0.0,23.003476573666415,0.0,1853.981586491411,0.0,0.0,319.18733267838496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37374469207822,0.0,0.0,0.0,0.0,2.9722646132326056,109.08625903104291,355.09588358040827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,3616.0113816172775,3102.117356767601,230.07799253809847,402.71125504163416,171.47202828899813,2242.4722692312284,0.0,0.0,657.156244530072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2292952677312,0.0,0.0,0.0,0.0,0.7455531824228524,169.70484451179257,603.8149645231421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,3865.4804716144245,3237.8284429067207,537.4072305153705,689.4464464969249,0.0,1935.0868017675614,0.0,0.0,114.08539447186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229228146745026,0.0,0.0,0.0,47.85421868840735,0.0,0.0,0.0,0.0,0.0,146.28028565991696,728.3004556893236,0.0,0.0,228.35463637481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,4279.263411681773,2560.0162996224644,370.3389350277868,744.4684252693859,77.46948608592854,1849.0377896534828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7278383101534787,0.0,0.0,0.0,18.824691764639965,0.0,0.0,0.0,0.0,0.0,169.6646331201446,765.7738359642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,4864.21062587046,1610.7155148361235,78.22548037936713,568.6559029614434,202.39162496560402,1766.305341917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993395139232238,0.0,0.0,0.0,13.433877040713016,0.0,0.0,0.0,0.0,0.4756681038262847,203.19185019990542,868.9611864612029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 21:00:00+00:00,0.0,279.7311887065344,4753.544758411957,1102.1181383629357,0.0,210.35314064705386,665.5421264786244,1664.5278792490237,0.0,0.0,0.0,0.0,0.0,2.1121325941994598,0.0,0.0,0.0,0.0,0.0,0.0,0.3313030816244013,0.0,0.0,0.0,16.92389809437433,0.0,0.0,0.0,0.0,1.056095997221742,218.47743029731248,840.1083683291374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 22:00:00+00:00,0.0,237.65454640976156,3366.0022799463577,582.8914148393105,0.0,0.0,1047.1242144654007,1303.933063214796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184662822182739,0.0,0.0,0.0,0.0,0.0,181.2760838015619,641.3217387506282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-10 23:00:00+00:00,0.0,58.098825046460284,2143.5646276615594,181.37455839401397,0.0,0.0,770.9663379635329,584.3836904314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308487607725867,0.0,0.0,0.0,0.0,0.0,106.15005729378463,385.6326428514884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 00:00:00+00:00,0.0,0.0,1625.34916797313,100.01399125032408,0.0,0.0,500.9776781328415,153.9721405041245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770762663303001,0.0,0.0,0.0,0.0,0.0,68.82435185300598,235.39197977024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 01:00:00+00:00,0.0,22.445570369482176,1040.2341375421352,36.25256638254068,0.0,0.0,281.2258493966686,45.42521353547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906800882098824,0.0,0.0,0.0,0.0,0.0,36.87757580538034,123.62932538010843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 02:00:00+00:00,0.0,35.87536238588126,516.9190212760133,11.392455732455701,0.0,0.0,108.53514213235636,9.65758275862407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228724594003264,0.0,0.0,0.0,0.0,0.0,12.674845672663935,49.33094779606533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 03:00:00+00:00,0.0,9.788528772965579,111.6838700249821,2.2991816360836386,0.0,0.0,23.286668685570138,1.3769951575912234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210347342057507,0.0,0.0,0.0,0.0,0.0,2.378136098932581,8.67804552653248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 04:00:00+00:00,0.0,71.05770635609288,615.5431429622249,25.76331236701795,0.0,0.0,118.52278797087789,9.879628279089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081939750250406,34.455772314446634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 05:00:00+00:00,0.0,12.742941938398868,164.1436272908631,0.0,0.0,0.0,16.43955985534342,0.038209745740432295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026512505213864557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776232895803616,7.873591505022021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-11 23:00:00+00:00,0.0,0.0,33.58814253196374,0.0,0.0,0.0,17.464536578977484,0.0,0.0,0.0,4.073871539762184,0.0,0.0,0.0,0.0,7.37630535008523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845969422675927,0.0,0.0,0.0,15.352101056943171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-12 00:00:00+00:00,0.0,0.0,227.07839796829776,0.0,0.0,0.01433015293237087,121.32116361392238,0.0,0.0,0.0,42.12766781301328,0.0,0.0,0.0,0.0,60.89332112321174,0.0,0.0,0.0,0.0,2.969422580561295e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.455422580256144,0.0,0.0,2.131620953773025e-05,129.09210823793143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-12 01:00:00+00:00,0.0,0.0,229.97193418643317,0.0,0.0,0.22505674777705806,173.73442995241405,0.0,0.0,0.0,42.1400867825603,0.0,0.0,0.0,0.0,56.30246144305751,0.0,0.0,0.0,0.0,0.0019199276302988577,0.0,0.0,0.0,0.0,0.0,0.0,10.53137906045262,0.0,0.0,3.0446581072713843,164.46731129240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-12 02:00:00+00:00,0.0,0.0,244.22739318793916,0.0,0.0,0.1373638477238585,215.01869013731456,0.0,0.0,0.0,49.25638249011549,0.0,0.0,0.0,0.0,13.532543730796645,0.0,0.0,0.0,0.0,0.0016452198495468943,0.0,0.0,0.0,0.0,0.0,0.0,2.680379427628302,0.0,0.0,0.0,189.4414604586323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-12 03:00:00+00:00,0.0,67.59580185677294,566.254540221719,0.0,0.0,0.3113045737714584,607.8624478074448,0.0,0.0,0.0,135.3506317533277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148065027251464,0.0,0.0,0.0,0.0,0.0,0.0,2.0671913503082378,0.0,0.0,5.101708325583138,480.8646105460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
