,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-10 21:00:00+00:00,0.0,28.29607107106451,199.49929233507484,0.0,0.0,186.04402050342637,0.0,3.1678684961985137,0.0,0.0,19.383771304535756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8535836174262,0.0,1.9691096722737265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 22:00:00+00:00,0.0,21.098909844330255,176.0766070550663,0.0,0.0,189.0448750626961,0.0,0.4967589827792326,0.0,0.0,20.876927872419238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8984711827088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 23:00:00+00:00,0.0,5.776621843039871,86.81483561171926,0.0,0.0,150.40465023098076,0.0,0.0,0.0,0.0,7.741568724606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7987786127829,0.0,0.08026197687010728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 00:00:00+00:00,0.0,8.932307446422293,154.80911092536175,0.0,0.0,214.3528016703032,0.0,0.0,0.0,0.0,15.416844675485457,0.0,0.0,7.517766493034575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.22139278939267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 01:00:00+00:00,0.0,7.543377440526668,171.01209120262607,0.0,0.0,238.21308123853728,0.0,0.0,0.0,0.0,12.25601244000288,0.0,0.0,1.1832289832246592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0968904027404,0.0,4.680737292341622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 02:00:00+00:00,0.0,13.102010099186154,235.6279621354692,0.0,0.0,320.43888303321,0.0,0.0,0.0,0.0,18.05294151894231,0.0,0.0,1.675844981104134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7769434123148,0.0,11.969596819773734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 03:00:00+00:00,0.0,15.952666579306488,248.3843809385434,0.0,0.0,306.26384778649697,0.0,0.0,0.0,0.0,16.07706080371334,0.0,0.0,3.178103848292311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.216480889774,0.0,15.090666153873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 04:00:00+00:00,0.0,26.62442119310559,141.84590348845248,0.0,0.0,103.04322060182858,0.0,0.0,0.0,0.0,7.255034114346444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72127061894324,0.0,12.007315983323597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 05:00:00+00:00,0.0,196.85763164089937,634.3355275005838,0.0,0.0,263.69987496136054,24.294220382314716,43.723540232428725,0.0,0.0,10.84369878079901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359980501613244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 06:00:00+00:00,0.0,73.59410508604968,545.176929683405,0.0,0.0,314.8494893547077,19.542102057974574,29.01358123375781,0.0,0.0,12.197601014898725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65944056920652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 07:00:00+00:00,0.0,53.74229834577892,673.4374135553838,8.185081335559168,0.0,508.07701553897766,23.848259034829304,35.134941201515204,0.0,0.0,14.519766090497761,0.0,10.959796147936595,0.0,3.4376995238163466,0.0,0.0,0.0,0.006981331947809551,0.0,0.0,10.672936913988906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11577949762847,2.3894163226781804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432673159461654,AT,2026-04-23
2026-02-11 08:00:00+00:00,0.0,28.501356522710562,771.3442310254767,0.0,0.0,570.5799453867537,27.193165721725787,73.90327112016452,0.0,0.0,17.00947775675488,0.0,6.055870548110981,0.0,3.0738065489184954,0.0,0.0,0.0,0.16027121613291775,0.0,0.0,5.253806861213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20081292249293,1.3095875920539357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521786777491083,AT,2026-04-23
2026-02-11 09:00:00+00:00,0.0,58.20282462558616,1029.6030486257193,0.0,0.0,637.9980221984707,0.0,122.21138413136191,0.0,0.0,16.445990725746327,0.0,4.111432605162233,3.7071798962441154,3.4654774320683996,0.0,0.0,0.0,0.23422021298784004,0.0,0.0,1.8844123251441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.80879813390871,0.8087312284689279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620488591314974,AT,2026-04-23
2026-02-11 10:00:00+00:00,0.0,195.00279808381526,1099.4851881437353,0.0,0.0,555.2237642634918,9.128068546174315,97.17656214557978,0.0,0.0,26.824244140943172,0.0,0.0,1.0720205527679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.92643668334918,0.0,113.81627644014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 11:00:00+00:00,0.0,325.2983998886091,1262.1554692954714,0.0,0.0,543.671895259398,16.545371400718995,42.35870508172331,0.0,0.0,36.46388330802011,0.0,35.95939803702224,0.0,31.045142857120286,0.0,0.0,0.0,1.202204430497319,0.0,0.0,20.00703960250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.76516107814369,7.491808760773077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 12:00:00+00:00,0.0,373.3309482882869,1318.858554372558,0.0,0.0,465.7152225182115,58.75119647053934,26.273336924324788,0.0,0.0,0.0,0.0,23.52726526210485,0.0,13.713839177227946,0.0,0.0,0.0,0.390125446744976,0.0,0.0,12.701907936940819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27351615748857,6.421638335268669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171181103032687,AT,2026-04-23
2026-02-11 13:00:00+00:00,0.0,420.9687183532955,1251.0410481038803,0.0,0.0,300.52815777126887,50.90816225199227,29.590085424119096,0.0,0.0,0.0,0.0,23.587246388350106,0.0,9.341611550957419,0.0,0.0,0.0,0.3657981776876308,0.0,0.0,11.886050319778608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11729733073756,6.742523374372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588016953560505,AT,2026-04-23
2026-02-11 14:00:00+00:00,0.0,372.30888660484305,1222.3680285683952,0.0,0.0,250.87208616017824,42.14054241457991,29.03735237438405,0.0,0.0,16.537311428282774,17.490567100673672,9.865166718560046,0.0,1.761769679338642,0.0,0.0,0.0,0.0,0.0,0.0,8.129396828559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5674393736909,3.0004139349280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951188813586109,AT,2026-04-23
2026-02-11 15:00:00+00:00,0.0,306.5001329264482,1146.3068215854744,0.0,0.0,313.0070079633649,0.0,31.07918955756396,0.0,0.0,17.381817949311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47135601783643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 16:00:00+00:00,0.0,232.6048481635527,962.8251037156665,0.0,0.0,243.86727655351498,0.0,41.24632359822305,0.0,0.0,48.9309893232844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21866464575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 17:00:00+00:00,0.0,354.44459130214926,942.8683692740797,159.14720459465795,0.0,290.5852426125697,0.0,88.53577491168076,0.0,0.0,80.09188860872968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20373869613276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 18:00:00+00:00,0.0,418.85238815329035,966.759656513364,0.0,0.0,294.95351465639163,0.0,97.59634591778398,0.0,0.0,80.35525098694521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08911977222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 19:00:00+00:00,0.0,115.69079375076574,640.7158553671284,0.0,0.0,245.72373195420144,0.0,23.06126470388648,0.0,0.0,19.89685632642547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.9887570622227,0.0,21.79376283536984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 20:00:00+00:00,0.0,55.732889429394845,393.9914695077092,0.0,0.0,236.03910354978268,0.0,9.560771541028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6656456154428,0.0,1.5123923566414847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 21:00:00+00:00,0.0,46.098518941320094,369.1766781311536,0.0,0.0,277.8915964868384,0.0,0.0,0.0,0.0,0.9060528526422811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1126698929035,0.0,10.332770695142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 22:00:00+00:00,0.0,21.105518542848046,260.31821047082184,0.0,0.0,239.01853350295184,0.0,0.0,0.0,0.0,10.63465085586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5005120526095,0.0,8.499821574898572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-11 23:00:00+00:00,0.0,14.990681317678673,264.7798093625659,0.0,0.0,420.1246573365371,0.0,0.0,0.0,0.0,9.284367074341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4321000424671,0.0,9.654144866410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 00:00:00+00:00,0.0,10.032784289002004,232.81969126916644,0.0,0.0,406.70673139247475,0.0,0.0,0.0,0.0,16.020732803171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1706224200783,0.0,3.73870082610762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 01:00:00+00:00,0.0,12.130980536254086,318.6922071903402,0.0,0.0,306.86775057920096,0.0,0.009486528266180802,0.0,0.0,15.886160742527068,0.0,0.0,0.0,0.0,0.050784719486597955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082801548029213,0.0,0.0,0.0,0.0,0.024504936828710414,0.0025787938074368234,0.770809123495577,886.4521632929429,0.0,2.178876755302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 02:00:00+00:00,0.0,7.674045914113854,391.9947898406931,0.0,0.0,239.24810950157357,0.0,0.006450841475895462,0.0,0.0,31.509447555116186,0.0,0.0,0.0,0.0,0.05606142415686597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657782796538597,0.0,0.0,0.0,0.0,0.014362916824284526,0.0,0.49575405545184337,972.9420734788763,0.0,12.724997688922041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 03:00:00+00:00,0.0,3.2484565296031063,515.3161189770952,0.0,0.0,197.1971836375605,0.0,0.005745627898740141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623712234228908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015515831742808092,0.0,0.0,0.06364693995936502,0.0,0.017704024328309642,0.0,0.7599155586246069,1015.4188597508451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 04:00:00+00:00,0.0,10.266222226277844,519.6278671703197,0.0,0.0,232.2451847180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51553511178579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0774567735316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 05:00:00+00:00,0.0,15.5232974463727,816.8602273294292,0.0,0.0,261.22686312420444,0.0,10.529617757058311,0.0,0.0,8.713900593174648,0.0,0.016116518705317214,0.0,0.019198679938665288,54.33209541152958,0.0,0.0,0.0,0.0,0.0,0.006122585204807822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3273479801726,0.0,18.23937563601222,0.04194272230493648,0.0,0.13128185075736792,0.0,0.0,0.054288022875993984,0.01188263486955171,0.08625074497270092,0.022460962416366845,AT,2026-04-23
2026-02-12 06:00:00+00:00,0.0,3.4737617040786057,528.528020042391,0.0,0.0,183.5599108382183,1.7386671238479576,55.042142005375794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.033536126162698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.56419437409443,0.0,30.51448978583101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 07:00:00+00:00,0.0,0.0,434.9615919208685,0.0,0.0,249.91480232957952,0.0,53.560820685920675,0.0,0.0,1.0429609872358891,0.0,0.0,0.0,0.0,17.116699762544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.87369033242618,0.0,32.10326598142448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 08:00:00+00:00,0.0,0.0,310.1606653448817,0.0,0.0,343.7424069981142,0.0,72.05888566248352,0.0,0.0,9.261297050384798,0.0,84.13878429075483,0.0,54.50249719135141,18.088004090214113,0.0,0.0,0.0,0.0,0.0,53.58666446782067,0.0,0.0,0.0,1.7582470108400166,0.0,0.0,0.0,0.0,0.0,0.0,557.6422935485355,0.0,0.0,8.84361084605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24684549856034,AT,2026-04-23
2026-02-12 09:00:00+00:00,0.0,16.1010504678807,325.1705855591848,0.0,0.0,593.8257053311247,0.0,31.050904513762944,0.0,0.0,17.38300783675752,0.0,128.32070892284133,0.0,78.49089322757497,4.108643085810932,0.0,0.0,0.0,0.0,0.0,70.2752404224802,0.0,0.0,0.0025975498531373878,18.179376784607427,0.0,0.0,0.0,0.000755795681320932,0.006069002182716591,0.03767299925003683,507.50208409810216,0.0,0.0,12.217898493972854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70728590893214,AT,2026-04-23
2026-02-12 10:00:00+00:00,0.0,63.6192026073585,475.2023061657505,0.0,0.0,700.0152097923177,0.0,40.75429555980473,0.0,0.0,24.86758344880194,0.0,263.0558319276013,0.0,102.7483112245581,24.006017973603445,0.0,0.0,0.0,0.0,0.0,109.61462091627813,0.0,0.0,0.0,67.31740473754003,0.0,0.0,0.0,0.0,0.0,0.0,484.0990682765577,0.0,0.0,17.704062905334567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.67865046449316,AT,2026-04-23
2026-02-12 11:00:00+00:00,0.0,116.26143844238567,699.4671284474706,0.0,0.0,638.197767395203,0.0,28.847079568845203,0.0,0.0,35.31809970547153,0.0,217.7263106088156,0.0,92.79769296709435,37.34533956524381,0.0,0.0,0.0,0.0,0.0,102.95243052723595,0.0,0.0,0.014501071000858977,60.97427868973002,0.0,0.0,0.0,0.0036866302098697962,0.02555987595916654,0.20527620601517604,536.4150318451243,0.0,0.0,17.654751480748615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6876359734465,AT,2026-04-23
2026-02-12 12:00:00+00:00,0.0,147.0510524171215,708.9940672509398,0.0,0.0,747.6024576105349,0.0,3.2233953400430524,0.0,0.0,0.0,0.0,190.73341600656417,0.0,44.69527051072674,35.1783708871201,0.0,0.0,0.0,0.0,0.0,92.47078411471173,0.0,0.0,0.0366296582971782,51.78221709289024,0.0,0.0,0.0,0.006632091250673408,0.040387343083055645,0.44203759287108957,287.291311444282,0.0,0.0,34.72999544839317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14329919117051,AT,2026-04-23
2026-02-12 13:00:00+00:00,0.0,181.1560126495747,538.8119186492769,0.0,0.0,637.1509729972823,0.0,7.0486237619645795,0.0,0.0,38.3661264303209,0.0,95.83140002216356,0.0,36.36873606296751,34.29565313870857,0.0,0.0,0.0,0.0,0.0,57.38071158671182,0.0,0.0,0.005230467956238621,1.2698610310377807,0.0,0.0,0.0,0.0008065367399162821,0.005349598208788155,0.062220500791290344,438.22956424879754,0.0,0.0,20.568297707313505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839322610183647,AT,2026-04-23
2026-02-12 14:00:00+00:00,0.0,173.59123809785328,1001.8816569579138,0.0,0.0,296.23870773966826,0.0,45.71321850431837,0.0,0.0,6.940043992889851,40.00932364261069,0.0,0.0,0.0011026731574887267,25.902548116262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5482040509583,0.0,0.0,0.5866221197840026,0.0,2.82221108389418,0.0,0.0,1.07301124955228,0.8420490055618827,1.5449847655749875,0.0,AT,2026-04-23
2026-02-12 15:00:00+00:00,0.0,108.49492188036199,887.2916919984178,0.0,0.0,328.66672908703987,0.0,80.06139258504315,0.0,0.0,9.15647234075007,0.0,0.0,0.0,0.0,8.809235385637997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7238427227491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 16:00:00+00:00,0.0,122.98252953063991,853.2239810248176,0.0,0.0,389.59970127130737,0.0,93.81641104178131,0.0,0.0,58.80005310799626,0.0,0.0,0.0,0.0,18.192161123433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7513059000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 17:00:00+00:00,0.0,91.24687477093894,564.0665278379038,0.0,0.0,410.77983763748955,0.0,80.17972254705154,0.0,0.0,67.78089392877283,0.0,0.0,0.0,0.0,16.819031546464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.65164742058073,0.0,6.756036310797616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 18:00:00+00:00,0.0,39.21954445765518,303.12860885582364,0.0,0.0,236.40843750568476,0.0,25.428363774833606,0.0,0.0,12.076068350981958,0.0,0.0,0.0,0.0,0.059581703716083415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.156830143965,0.0,10.455024207339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 19:00:00+00:00,0.0,11.423650904327767,88.83880910523095,0.0,0.0,80.44209049516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.83004749528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 20:00:00+00:00,0.0,3.6588655426306596,36.30549228989748,0.0,0.0,31.5096168999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83412391606716,0.0,0.11215735143516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 21:00:00+00:00,0.0,5.210451164734499,52.929445295027264,0.0,0.0,69.7210439521029,0.0,0.0,0.0,0.0,0.8953140393669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.94091333964175,0.0,1.5874702091269954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 22:00:00+00:00,0.0,2.8156858132094884,68.24496550594175,0.0,0.0,94.79867855830345,0.0,0.0,0.0,0.0,4.96893868141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575137271102755,0.3307965429606079,313.4484174579771,0.0,1.442024713085621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-12 23:00:00+00:00,0.0,7.289159579092858,93.76965231943585,0.0,0.0,75.39317874058193,0.0,0.0,0.0,0.0,5.198785394893484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038599526244149805,0.14354335865870613,1.2532785141149791,489.02591201718917,0.0,5.038955123408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-13 00:00:00+00:00,0.0,3.050630415691595,57.65125380703061,0.0,0.0,28.36998151834039,0.0,0.0,0.0,0.0,1.2234143825365011,0.0,0.0,8.104388104441263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499754049911501,0.0,0.0,0.0,0.0,0.004602545077845912,0.08157232290493587,1.2532935476240679,328.1213833320044,0.0,5.0970952702983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-13 01:00:00+00:00,0.0,2.4943134307862427,70.23311392059331,0.0,0.0,45.730422228801146,0.0,0.0,0.0,0.0,0.1892977974925754,0.0,0.0,15.469498020778417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030433757033590386,0.047899390065148,1.8176311473997766,400.7886538552347,0.0,7.0821358331452275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-13 02:00:00+00:00,0.0,1.4284148524943823,154.66907410780715,0.0,0.0,120.12928094951268,0.0,0.0,0.0,0.0,1.0329626160431775,0.0,0.0,80.36774442498552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657308333592208,777.1588240184893,0.0,15.58978469707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-13 03:00:00+00:00,0.0,0.0,136.34586254664381,0.0,0.0,136.67725830377847,0.0,0.0,0.0,0.0,1.79556920661575,0.0,0.0,20.71179058635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713820106435952,0.027702225878312708,4.180501649673309,622.8468965595066,0.0,14.195220101444038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-13 04:00:00+00:00,0.0,3.6618339977688703,133.3490599984568,0.0,0.0,209.48091697667346,0.0,0.0,0.0,0.0,2.885102081832749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435306781808051,562.2379032355817,0.0,14.290041927878224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-13 05:00:00+00:00,0.0,17.612846727897004,148.34530203655694,0.0,0.0,157.17815512744252,4.200045692575964,0.40394186382127606,0.0,0.0,3.496324705131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035908129858128837,0.0,0.0,0.0,0.0,0.0009475950308106986,0.010501378485292305,1.276085839647789,419.5668556258546,0.0,17.93322559457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
