,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-23 22:00:00+00:00,0.0,16.814678046691277,110.39428618456164,0.0,0.0,0.0,0.0,6.933643475634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347361063497859,0.0,0.0,0.0,0.0,9.682877105481111,268.7608792767398,527.8030677875875,303.686812516955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 23:00:00+00:00,0.0,3.7740377972248584,101.25321956475146,0.0,0.0,0.0,0.0,3.0165768539678326,0.0,0.0,0.0,0.0,0.0,0.3413609313171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508302167941631,0.0,0.0,0.0,0.0,14.88656537394307,242.9702015829058,564.7570079394557,276.86364478849265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 00:00:00+00:00,0.0,1.7414581422749553,80.42551983484037,0.0,0.0,3.142963080544412,0.0,4.161305028298417,0.0,0.0,0.0,0.0,0.0,35.34397364799294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00592362176538,0.0,0.0,0.0,0.0,19.509283584462327,246.85890966630592,618.9128862567366,176.2694508867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 01:00:00+00:00,0.0,0.0,93.95501800642249,0.0,0.0,18.2755843330309,0.0,2.6341928334301925,0.0,0.0,0.0,0.0,0.0,55.2043008008321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853840839194032,0.0,0.0,0.0,0.0,14.124807059130495,230.87466725339368,616.0051448531318,140.16034677143412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 02:00:00+00:00,0.0,0.0,87.30376400088768,0.0,3.320065912336877,31.75014700965205,0.0,4.22412111094419,0.0,0.0,0.0,0.010034479009820081,0.026108687110466745,18.62362296597649,0.004411224751466711,0.0,0.0,0.0,0.0,0.0,0.0,0.09185896840852818,0.0,0.0,4.814520126445792,0.010798202555224365,0.0,0.0,0.0,22.686173531954935,239.72818822592103,665.4831078924582,84.13320726499356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121646593716257,LT,2026-04-23
2026-02-24 03:00:00+00:00,0.0,0.0,141.0177060820593,0.0,5.4462897351892305,66.15449347788214,0.0,2.2560987255534855,0.0,0.0,0.0,0.12049531295540787,0.08453877177010911,1.858810895187353,0.014586381282065934,0.0,0.0,0.0,0.0,0.0,0.0,0.33050043333770895,0.0,0.0,2.102366327401598,0.02694765721856462,0.0,0.0,0.0,29.819372239674298,279.8018318327625,659.5171962622725,36.48385929738604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050318067867826,LT,2026-04-23
2026-02-24 04:00:00+00:00,0.0,0.0,127.3528153097156,0.0,2.3828660442986966,34.87210156614415,0.0,32.81357579344167,0.0,0.0,0.0,0.12650126783140558,0.01798521526987633,0.0,0.0029109231771886953,0.0,0.0,0.0,0.0,0.0,0.0,0.1135694869442848,0.0,0.0,32.00477287576147,0.0,0.0,0.0,0.0,44.46187495555304,310.278274501779,689.1962475600835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 05:00:00+00:00,0.0,0.0,90.55940615485173,0.0,9.42733153816588,13.81120334978786,11.16590851971346,69.7812870940139,0.0,0.0,0.0,0.04287519618697929,0.007380884513238143,0.0,0.0030320807598691927,0.0,0.0,0.0,0.0,0.0,41.24999999999999,0.03015386571883698,0.0,0.0,80.38226056271198,0.0,0.0,0.0,0.0,53.98611783428225,275.7496168947538,555.329900929697,0.0,0.0,0.4446176949400116,0.000327649902993215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 06:00:00+00:00,0.0,0.0,105.03054970425998,28.193777191924646,26.80730774163294,18.433807668186677,9.854463287580904,49.82763853616579,0.0,0.0,0.0,0.12064505693565875,0.033776255027765635,0.0,0.05866876100058644,0.0,0.0,0.0,0.00043706828445486985,0.0,0.0,0.10692628077061868,0.0,0.0,63.25395104641958,1.4277714736162392,0.0,0.0,0.0,54.57152589399603,316.8140046496859,421.4877825930236,0.0,0.0,0.0,0.004450791488653819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 07:00:00+00:00,0.0,0.0,65.1893183576647,29.00975427081413,20.946734548777435,29.978763807844988,5.148651997130698,25.716601445276677,0.0,0.0,0.0,0.26586133001429163,0.13414612170553364,0.0,0.2535353144245704,0.0,0.0,0.0,0.008679162834811056,0.0,0.0,0.372018026158039,0.0,0.0,31.23214541593092,20.80509597407523,0.0,0.0,0.0,44.09675899638898,309.7149885801302,240.7374976907474,0.0,0.0,0.0,0.12110334427336096,0.0,0.6877019702398351,0.0,0.0,0.13102473938897166,0.0,0.16074015617915888,0.0,LT,2026-04-23
2026-02-24 08:00:00+00:00,0.0,0.0,62.96567740907334,24.303656922155767,9.537422619078129,29.50512683377342,4.365268902156302,31.43006264189151,0.0,0.0,1.3913375176112912,0.035488730394799266,0.4242046747861398,0.0,0.5327467053269737,0.0,0.0,0.0,0.02991482560749661,0.0,0.0,0.7055481313188423,0.0,0.0,34.96894283481594,30.520254039172897,0.0,0.0,0.0,29.855547834741067,180.20332568439915,286.6137087450844,0.0,0.0,3.934380702134616,0.288993522180598,0.0,1.3965433363026047,0.0,0.0,0.27525083610703194,0.1690072625487023,0.37794653933906147,0.0,LT,2026-04-23
2026-02-24 09:00:00+00:00,0.0,0.0,83.85181989911501,10.67348674347246,2.91317297067784,16.536588910098676,3.0961768802632834,53.73461364594115,5.009458362294108,0.0,0.0,0.0,3.9896428017933836,0.0,2.0247312511080273,0.0,0.0,0.0,0.43331793282900677,0.0,0.0,1.3970628988186167,0.0,0.0,49.29681153551098,54.88425761117282,0.0,0.0,0.0,34.94887262641795,169.50547450870712,416.31932442749223,0.0,0.0,0.0,1.0746680947726472,0.0,2.105436170298879,0.0,0.0,0.43434986317011465,0.11642006276045311,0.5765845532853185,0.0,LT,2026-04-23
2026-02-24 10:00:00+00:00,0.0,5.060678112687811,88.97646496050555,0.0,1.7630174656071727,19.524216434768384,7.975361442043156,61.76437506078384,13.211465459835011,0.0,0.0,0.0,3.5467266536947624,0.0,1.8456259277032943,0.0,0.0,0.0,0.4426223950992277,0.0,0.0,0.8862936903457708,0.0,0.0,44.692256549776566,38.69682768453202,0.0,0.0,0.0,36.69421458263258,131.76655519202384,433.8250138469509,0.0,0.0,0.0,1.02298425330163,0.0,1.3364176551884852,0.0,0.0,0.2270890704530266,0.1634850991182362,0.2655827129486947,0.0,LT,2026-04-23
2026-02-24 11:00:00+00:00,0.0,7.918474727208029,81.07019344407719,0.0,3.6012355679684167,11.9411336439934,13.827725433593251,69.55490629464181,16.022209106781897,0.0,0.16502989007262783,0.0,4.910752157786803,0.0,1.6417872020435007,0.0,0.0,0.0,0.17656783256808076,0.0,0.0,0.65358189556315,0.0,0.0,45.73411441275646,53.69879592533478,0.0,0.0,0.0,42.50377691656193,105.13188651827406,452.4074359852991,0.0,0.0,0.0,1.0087464177260024,0.0,0.4841931039783127,0.0,0.0,0.06659055397196216,0.08102226932040864,0.09506445047867963,0.0,LT,2026-04-23
2026-02-24 12:00:00+00:00,0.0,8.262058852712673,79.90851997997477,0.0,6.061179816798657,18.215017483165397,12.191573535459682,61.52790189776318,3.7879673365296203,0.0,1.4237975180118214,0.0,2.4160774534545535,0.0,0.8662569419323556,0.0,0.0,0.0,0.018799873559621174,0.0,0.0,1.1292190751784597,0.0,0.0,42.7612393917364,19.934070551192733,0.0,0.0,0.0,45.95679056553545,112.17858503903908,412.1676022093381,0.0,0.0,0.0,0.27317255455406886,0.0,0.1937854331855008,0.0,0.0,0.03745934174409016,0.03397554757330853,0.05223660156046618,0.0,LT,2026-04-23
2026-02-24 13:00:00+00:00,0.0,2.53968751008735,73.24506286995084,0.0,10.756561028863615,25.78747274649612,6.363441161682926,62.90867780373493,0.3930852484078849,0.0,1.7664151457621369,0.2418542138748571,3.6300321586764768,0.0,1.13098495792144,0.0,0.0,0.0,0.0,0.0,0.0,2.2349027276952915,0.0,0.0,51.94800697703062,22.065668056451422,0.0,0.0,0.0,54.32854393650076,118.806105967745,409.8079007520405,0.0,0.0,0.0,0.13194161377974375,0.0,0.22806762322218585,0.0,0.0,0.06242307926281083,0.03252854331855194,0.06817812749446572,0.0,LT,2026-04-23
2026-02-24 14:00:00+00:00,0.0,0.0,61.324773733522115,0.0,3.387635792479047,5.571622369251658,9.615186243762707,71.55977467464078,0.0,0.0,1.5645108281768494,0.5722539135145921,0.18184432717842186,0.0,0.02072312036364721,0.0,0.0,0.0,0.0,0.0,0.0,0.6508481974956114,0.0,0.0,64.83518149456236,2.1016777389089305,0.0,0.0,0.0,63.097475219870475,203.23041395239895,383.9636788289325,0.0,0.0,0.0,0.009043489189669577,0.0,0.04433525627476118,0.0,0.0,0.009513283170834722,0.0,0.013395286306243233,0.0,LT,2026-04-23
2026-02-24 15:00:00+00:00,0.0,0.0,44.97298118115901,4.36719796175852,2.9180812522289816,3.966007366916099,8.954824882752014,61.21960978664392,0.0,0.0,2.972642529713842,0.526594455874667,0.039044081318598205,0.0,0.01313390950691729,0.0,0.0,0.0,0.0,0.0,0.0,0.13559740644932997,0.0,0.0,66.07817037313099,0.5554395989430182,0.0,0.0,0.0,60.75629193292934,209.5234483789514,334.84752495336335,0.0,0.0,0.0,0.00023387714303535527,0.0,0.002622069772062775,0.0,0.0,0.00046427682878882453,0.0,0.0006452246160047822,0.0,LT,2026-04-23
2026-02-24 16:00:00+00:00,0.0,0.0,10.732713858741741,0.3557440819367805,0.15417705481551727,0.1390903176351349,3.3524088708262685,31.27707655036918,0.0,0.0,1.7461391477301862,0.003646803823673855,0.0002383038623813139,0.0,0.00011028910199398997,0.0,0.0,0.0,1.0327854040236949e-05,0.0,32.41107969259732,0.0008140925914597804,0.0,0.0,43.41773315123668,0.007789026899332091,0.0,0.0,0.0,65.55617870917858,340.29535523414626,197.28905483482703,0.0,0.0,0.3029752474202644,1.0641079115054504e-05,0.0,1.3619884048446782e-05,0.0,0.0,3.8099622056844703e-06,0.0,3.3334806897185182e-06,0.0,LT,2026-04-23
2026-02-24 17:00:00+00:00,0.0,0.0,0.8840191118436826,0.0041655371812125645,0.0016575759403961651,0.0014156866744314354,0.26351278418684754,3.118489063617032,0.0,0.0,0.06037035008145518,2.4074575243134095e-05,2.0705264993918243e-06,0.0,1.251093857076426e-06,0.0,0.0,0.0,1.913487947531868e-07,0.0,145.0290252051048,7.712817411313122e-06,0.0,0.0,5.447088903467553,0.0,0.0,0.0,0.0,39.455846886384336,301.2834730357969,26.03103420107226,0.0,0.0,0.044425019013013885,1.487989167745149e-07,0.0,1.0783259256432122e-07,0.0,0.0,4.607547913750545e-08,0.0,3.656728840427134e-08,0.0,LT,2026-04-23
2026-02-24 18:00:00+00:00,0.0,0.0,12.419279777642998,0.0,0.0,0.0,2.300502648585588,33.21213287933541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95568235891053,0.0,0.0,0.0,33.73033291347659,0.0,0.0,0.0,0.0,57.50515371929862,245.04969382266015,178.31463013009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 19:00:00+00:00,0.0,0.6577344341046293,14.882545781515987,0.0,0.0,0.0,1.5115103661587426,39.18850576374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69220414478504,0.0,0.0,0.0,48.92283094714274,0.0,0.0,0.0,0.0,69.5490211512434,255.40129577355984,269.28770963774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 20:00:00+00:00,0.0,3.4878894161341605,31.70671818534301,0.0,0.37239594567744705,3.6725112206894006,2.7381521134098676,57.343207247467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91758550832618,0.0,0.0,0.0,0.0,67.42433169148732,124.34303434590421,324.4962005755614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 21:00:00+00:00,0.0,17.018505475141083,82.1973460286618,0.0,0.0,4.7029083018287805,2.2464185159016603,77.72393001213057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41283627613085,0.0,0.0,0.0,0.0,88.60422241426895,156.01312648318037,418.1455349927559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 22:00:00+00:00,0.0,30.14046737415067,121.29807972900932,0.0,0.0,22.815088986869217,0.0,56.819126228417026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652279770752266,0.0,0.0,0.0,0.0,67.9741973637365,109.61087114322132,417.4964691538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-24 23:00:00+00:00,0.0,24.341776037889918,147.64480432710687,0.0,0.0,37.50681083391025,0.0,46.93988461202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96357907914734,0.513922085026683,0.0,0.0,0.0,83.97196695564791,202.23136745697505,495.29270587795827,0.0,0.0,0.0,0.0,2.505865984313869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 00:00:00+00:00,0.0,21.313575410496597,139.8211199296025,0.0,0.0,23.217067298786848,0.0,42.391688853509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5031155796806,3.3165905100941284,0.0,0.0,0.0,78.53151304215183,166.04748017620986,507.08551944946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 01:00:00+00:00,0.0,16.18924628572922,133.56321955493362,0.0,0.0,24.99496846700819,0.0,33.224372954202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43576739983717,3.436919660985432,0.0,0.0,0.0,69.67327350138596,127.39540234267893,501.79405443369507,0.0,0.0,0.0,0.0,1.1057088995437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 02:00:00+00:00,0.0,14.388154748206968,93.54138652874714,0.0,0.0,17.499365289650118,0.0,25.664530330451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36834103395596,3.061818510955592,0.0,0.0,0.0,66.24407038491994,119.14319679998043,550.7706851231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 03:00:00+00:00,0.0,10.050328208584515,73.07582181704954,0.0,0.0,11.641174194499603,0.0,16.48436317675257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28170158550865,0.6427488125684313,0.0,0.0,0.0,47.80508904689959,66.33753527842703,519.1969453797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 04:00:00+00:00,0.0,9.996530557733722,83.59004196447636,0.0,0.0,7.48315589104256,4.398569076082276,26.933684036856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.152433286329583,0.0,0.0,0.0,0.0,24.832886911788194,46.883785702248424,410.7517030734426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 05:00:00+00:00,0.0,2.998759258000202,68.27458756958627,6.766170758801287,0.0,4.15728343544566,7.4960093084647506,41.0288841401145,0.0,0.0,0.0,0.11211856899700252,0.1560568116681396,0.0,0.08935773296612029,0.0,0.0,0.0,0.011494370143616798,0.0,0.0,0.4025279157242413,0.0,0.0,19.758251286962977,0.00678671894113224,0.0,0.0,0.0,9.827557466096719,45.59966581181396,407.2446314148306,0.0,0.0,0.0,0.024984421340572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669280101021395,LT,2026-04-23
2026-02-25 06:00:00+00:00,0.0,2.475545562400255,108.78120683251971,33.59170721459708,0.0,12.749308856544031,5.525723462351061,56.70500174209969,0.0,0.0,0.0,0.18758392307159727,0.6636419065328016,0.0,0.4201422874183422,0.0,0.0,0.0,0.042659521322853416,0.0,51.875,1.3147608462442693,0.0,0.0,44.06792313414676,0.8440833577099632,0.0,0.0,0.0,7.548525736352725,49.223078124451575,405.23268633664895,0.0,0.0,0.0,0.12437013266530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706427292308577,LT,2026-04-23
2026-02-25 07:00:00+00:00,0.0,3.4941576009830344,67.15239706536299,15.603065969646583,0.44666791142168,11.380742906211394,0.0,45.141173984846226,0.0,0.0,0.0,0.5277214821299822,1.4271476435881236,0.0,0.7611793746261637,0.0,0.0,0.0,0.1132458929815618,0.0,18.0,1.9621341453653056,0.0,0.0,31.256048542406774,22.4611551796825,0.0,0.0,0.0,9.775101942895086,126.71339668811278,494.8099273503255,0.0,0.0,1.388634898759565,0.36859865670366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269422263950968,LT,2026-04-23
2026-02-25 08:00:00+00:00,0.0,29.826833630587476,96.24048842076462,2.991737033601365,0.0,16.283986558554506,0.0,35.248554160931654,9.420374327966245,0.0,0.0,0.8548357698622137,3.9434939213337143,0.0,2.485131105435387,0.0,0.0,0.0,0.45681886689992535,0.0,0.0,3.8436033383805386,0.0,0.0,16.19337082379031,50.082263850388415,0.0,0.0,0.0,14.782954963764867,131.72187820160676,514.4888308720547,0.0,0.0,1.0508904195132254,1.6750354974620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45800573710190357,LT,2026-04-23
2026-02-25 09:00:00+00:00,0.0,38.227208901909904,64.15158124658566,0.0,0.0,17.36846586544936,0.0,16.039611767027782,6.576295919297403,0.0,0.0,0.17608682361737524,2.4293264923651385,0.0,1.1827944281354135,0.0,0.0,0.0,0.03687038066103814,0.0,56.124999999999986,1.4902279231217115,0.0,0.0,10.842494507036808,42.574427273699264,0.0,0.0,0.0,7.802222715776802,165.53865580629008,530.2029314636144,0.0,0.0,0.0,1.1139689350729602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683080033916607,LT,2026-04-23
2026-02-25 10:00:00+00:00,0.0,42.07339973449699,37.85209410582194,0.0,0.0,0.7509454330707276,0.0,4.318222385828278,1.6773233950222237,0.0,0.0,0.0,0.7610005195081014,0.0,0.3006817236973795,0.0,0.0,0.0,0.0,0.0,100.95760608143367,0.3343731465629876,0.0,0.0,6.084032612761685,10.061852221368598,0.0,0.0,0.0,0.453344029384355,294.23321672025406,475.22761520587653,0.0,0.0,0.0,0.2639151441529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477254075942225,LT,2026-04-23
2026-02-25 11:00:00+00:00,0.0,29.63658214979454,29.091875760696784,0.0,0.0,0.0,0.0,1.6415479524575516,0.3666518567383879,0.0,0.0,0.0,0.3285044647949794,0.0,0.14630109807601355,0.0,0.0,0.0,0.007161805556415332,0.0,122.8104953705035,0.15496083264774893,0.0,0.0,7.1602193961061085,2.975427766630018,0.0,0.0,0.0,0.6690863336840855,394.44273199122955,548.9200445715269,7.194542538425416,0.0,0.0,0.12375373463301657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167412649925168,LT,2026-04-23
2026-02-25 12:00:00+00:00,0.0,51.96173267494539,72.90789478395205,0.0,0.0,0.0,0.0,0.0,1.1039125115626158,0.0,0.0,0.010637787307302925,2.529742723824282,0.0,1.1225989635853446,0.0,0.0,0.0,0.2083238133629875,0.0,153.125,1.4014410215728925,0.0,0.0,5.872326458379496,19.11723841483053,0.0,0.0,0.0,0.2646728393599169,305.5821656725974,656.9247069434739,97.22768570458548,0.0,0.0,0.8911776288564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48753605780400233,LT,2026-04-23
2026-02-25 13:00:00+00:00,0.0,23.858665686584523,53.08760236116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648702459742393,0.5380946291037215,0.0,0.2088375929794609,0.0,0.0,0.0,0.03803390645863553,0.0,202.625,0.3113080952569381,0.0,0.0,4.15207785871919,19.238213534408644,0.0,0.0,0.0,1.2855009663395893,197.4942198778511,647.6217189043671,79.30988165944187,0.0,0.0,0.15821396941941163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411625544666601,LT,2026-04-23
2026-02-25 14:00:00+00:00,0.0,12.422077326601505,56.666960781588614,0.0,0.0,19.54252142567135,0.0,1.7119662822239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186422656113514,0.0,0.0,0.0,0.0,159.875,0.0,0.0,0.0,4.348840297950762,21.909548290555307,0.0,0.0,0.0,3.6831775058151743,270.29499395511624,669.7470878272793,67.01531290108419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 15:00:00+00:00,0.0,0.696407222860111,55.79795604120818,0.0,0.0,11.246606203122942,0.0,20.34344449648423,0.0,0.0,0.6239082301354191,0.0,0.0,0.0,0.0,1.605538901319521,0.0,0.0,0.0,0.0,242.00000000000003,0.0,0.0,0.0,6.189141883626997,0.0,0.0,0.0,0.0,4.577227158008052,319.3482023067928,661.0890540564418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 16:00:00+00:00,0.0,0.0,6.908874662375988,1.6985977007061677,0.0,0.22695938660464843,0.0,9.264510777148939,0.0,0.0,0.22277574254551727,0.03407006142884601,0.0024003701265567453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76176630551294,0.009808207215681743,0.0,0.0,8.583286748407124,0.0,0.0,0.0,0.0,10.260497992585309,281.6689218981833,562.3875267796828,0.0,0.0,0.0,0.0,0.0,4.635128151807772e-05,0.0,0.0,1.6057449739181767e-05,0.0,1.409046142517738e-05,0.0011248682833752781,LT,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,4.514313154461818,0.0,0.0,0.0,0.0,11.184447344022635,0.0,0.0,0.13502809588541834,0.0,0.0,0.0,0.0,3.058938300882973,0.0,0.0,0.0,0.0,168.39120478866022,0.0,0.0,0.0,0.932034249250722,0.0,0.0,0.0,0.0,12.28124386767463,293.81933277176387,527.3689326721109,0.0,0.0,0.13020775528682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,1.059520801006736,0.0,0.0,0.0,0.0,3.4557367910470287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318950155997272,0.0,0.0,0.0,0.0,132.5577222328041,0.0,0.0,0.0,0.13188322962721802,0.0,0.0,0.0,0.0,5.008064426545986,342.8145301797558,618.7075319332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,0.2692064330381038,0.020082191068692388,0.0,0.0,0.0,0.01231350559157505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168337571125199,0.0,0.0,0.0,0.0,117.75814697075991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.730042714886256,9.629188117442936,536.7298238796584,533.1998800891462,0.23919802728241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,0.11676698137357158,0.0,0.0,0.0,0.0,0.0012701337890192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468920453491164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3197052484192,5.683583837240657,445.07311680472463,485.3953175298786,0.23434966922512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.63892960195548,6.154750591102823,426.50481794048596,471.76016911645576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8819254125855,1.6637710083925825,296.26242508060426,458.29982524841756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1414431114779,4.047131955438649,228.88622793961193,375.3930927434715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3440270989358,3.936460873285134,205.3392036306031,315.291810647176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5681719368511,2.3049475364595473,184.69013049768918,200.3265985290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
