,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-12 16:00:00+00:00,0.0,0.0,353.5890711380601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266092611939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 17:00:00+00:00,0.0,0.0,799.8465368169198,0.7486190121082722,0.0,0.0,0.0,6.81017110378532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5978036930739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49308540935298956,0.0,0.0,0.0,0.18160199009070419,0.002401468459161986,0.22385502667419116,5.14805397953568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 18:00:00+00:00,0.0,0.0,523.587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 19:00:00+00:00,0.0,0.0,546.8159761675286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312513531938797,0.0,0.34448632205927926,3.7330482544805395,9.661084120612173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 20:00:00+00:00,0.0,0.6501367417049471,344.38744474193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183392426309069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015954695457698405,0.0,0.0,0.0,0.1838085257478881,0.0,0.35564381185218763,4.306577802396218,6.804365254594782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 21:00:00+00:00,0.0,7.72191333300695,229.08590465348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660030397583018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016837009127825323,0.0,0.029012060673457837,0.30564277607664564,1.110979863649627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 22:00:00+00:00,0.0,7.901592674355328,233.62375343012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438407325305863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377421693981556,0.0,1.0661875113688215,12.12079727740707,60.54349220481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 23:00:00+00:00,0.0,0.0,180.19096199999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 00:00:00+00:00,0.0,13.321635295019405,334.0638642754569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566772914921067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238180698237483,0.0,0.19694861387709148,3.003624263582119,28.11096856731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 01:00:00+00:00,0.0,6.675268595714548,423.9750701748999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6607958454405347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193823418026462,0.0,0.45404460548822745,8.651336875522015,6.388009561132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 02:00:00+00:00,0.0,1.1361954437040622,417.7536259946831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538775395521873,0.0,0.4421283917781606,6.014867568528027,3.763370811754297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 03:00:00+00:00,0.0,0.0,440.73847599999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 04:00:00+00:00,0.0,0.0,409.3091772499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 05:00:00+00:00,0.0,4.267136330117283,422.5412685695294,0.0,0.0,0.0,7.305523586265978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159961165065596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636871444420195,0.0,3.7062629358919454,19.789244343961457,49.9751054247262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 06:00:00+00:00,0.0,0.0,636.1433873804377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.290107404190637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397290294167607,0.0,5.710074731979557,28.95792849417187,302.60713169505254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 07:00:00+00:00,0.0,0.0,969.5747214147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919794918430911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9860953789804046,0.0,9.435248879627148,51.166641869208355,1034.789242038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 08:00:00+00:00,0.0,0.0,2578.1598052619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85844797219737,0.0,0.0,0.10849249599313404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117826830283145,0.0,2.9563250054910943,21.708862785205884,753.5793497961499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 09:00:00+00:00,0.0,0.0,2491.2046025876384,0.0,0.0,0.0,0.0,0.0,0.24386141109621712,0.0,453.11226989860154,0.0,0.0,33.97717814946211,0.0,0.0,0.05462364217507299,0.3669349471559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886338739632513,0.0,0.0,1.3316308213329036,0.0,2.9524624369788977,29.422105713298137,820.0197525182982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 10:00:00+00:00,0.0,0.0,2667.1832031095078,0.0,0.0,0.0,0.0,0.0,3.6624037907108233,0.0,511.83494965544253,0.0,0.0,129.0363687567654,0.0,0.0,0.7704901931561932,1.0768968907908456,0.0,0.0,0.050688314372489496,0.0,0.0,0.0,0.0,14.388295195495319,0.0,0.0,0.9927909482835595,0.0,4.005011680038035,36.85599217399419,789.4274082914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 11:00:00+00:00,0.0,0.0,2324.3331448735776,0.0,0.0,0.0,0.0,0.0,5.293307378514309,0.0,489.2536054069595,0.0,0.0,138.15994759381095,0.0,0.0,1.3769895474908918,1.3546421258378611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228068695710572,0.35399385280761525,0.0,2.1386422698937384,0.0,4.125731003824395,41.69906406602104,772.1439071855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 12:00:00+00:00,0.0,0.0,2599.143248954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7435293494474,0.0,0.0,208.39947377836128,0.0,0.0,0.0,0.6434203817057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331208228037275,0.0,0.0,2.4626992135204833,0.0,2.8267778516368307,25.98771656242165,843.8414314304758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 13:00:00+00:00,0.0,0.0,2534.9178127644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4425000475696,0.0,0.0,130.2936262533887,0.0,4.64754310945628,0.0,0.24122893144418825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190269120556933,0.0,1.897907532407881,20.493998058305685,834.6319514323854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 14:00:00+00:00,0.0,0.0,2143.127615523281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.60593594636833,0.0,0.0,0.0,0.0,92.53506044383603,0.0,0.987054848195497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109533183398801,0.0,10.6291304805327,109.68737902891426,810.0416407954733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 15:00:00+00:00,0.0,0.0,2302.471701197642,0.0,0.0,1.010183216654527,0.0,243.06299599406083,0.0,0.0,425.41009644172203,0.0,0.0,0.0,0.0,88.18773882564304,0.0,13.936314430341147,0.0,0.0,0.0,0.0,0.0,0.0,32.842938072679914,0.0,0.0,0.0,23.124336006431264,0.0,24.85611249508263,173.08880156497622,322.99253175476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 16:00:00+00:00,0.0,0.0,2338.1936220960806,0.0,0.0,67.16540574635438,0.0,628.3380835081128,0.0,0.0,427.8381409501565,0.0,0.0,0.0,0.0,63.364221472149765,0.0,12.28294617242852,0.0,0.0,0.0,0.0,0.0,0.0,60.8889525478185,0.0,0.0,0.0,24.833969085245943,0.0,39.47097390687261,163.32401976477925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 17:00:00+00:00,0.0,0.0,2336.351248120527,16.673416704412183,17.404545329496916,35.91727909957881,0.0,780.3113334245274,0.0,0.0,349.4192205499058,0.0,0.0,0.0,0.0,0.0,0.0,9.920148634404777,0.0,0.0,0.0,0.0,0.0,0.0,71.56957568586043,0.0,0.0,0.0,26.126888634753712,0.0,39.87417372280839,126.77954609372422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 18:00:00+00:00,0.0,0.0,2067.71281672244,18.450646443609827,21.30039889552639,71.84248319817091,0.0,916.8515735981903,0.0,0.0,178.18367797729206,0.0,0.0,0.0,0.0,0.0,0.0,22.533932450295353,0.0,0.0,0.0,0.0,0.0,0.0,86.26553310748021,0.0,0.0,0.0,43.30370647832861,0.0,52.019711763946304,143.83481373135461,0.0,0.0,186.75730313336453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 19:00:00+00:00,0.0,83.24497210422737,2072.9417419963393,0.0,0.0,56.57036608200004,0.0,663.8366421088117,0.0,0.0,145.2165962461153,0.0,0.0,12.458319815317408,0.0,0.0,0.0,18.853174226309857,0.0,0.0,0.0,0.0,0.0,0.0,72.07702010074857,0.0,0.0,0.0,32.3936386928206,0.0,43.014712261739945,110.14377267846453,0.0,0.0,125.78440568710538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 20:00:00+00:00,0.0,225.04556686479552,2391.5909655095093,0.0,0.0,65.22768396483005,0.0,586.2012694234999,0.0,0.0,78.54627411648555,0.0,0.0,39.95741766872704,0.0,0.0,0.0,15.674515041548567,0.0,0.0,0.0,0.0,0.0,0.0,94.68668306436865,0.0,0.0,0.0,31.671522381847808,0.0,50.83235142011846,135.38577016473553,0.0,0.0,79.20181837953373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 21:00:00+00:00,0.0,496.74316260696065,2090.2499588880796,0.0,0.0,60.8216343142495,0.0,543.707637930506,0.0,0.0,127.9261061507672,0.0,0.0,127.47213360219173,0.0,0.0,0.0,24.76822120997615,0.0,0.0,0.0,0.0,0.0,0.0,111.79421003354419,0.0,0.0,0.0,39.078642126161135,0.0,54.127623331203154,137.27031940562915,0.0,0.0,33.33093640073209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 22:00:00+00:00,0.0,0.0,2406.1204895545684,0.0,0.0,92.53686450651564,0.0,477.11955610120344,0.0,0.0,182.55506454382822,0.0,0.0,318.05408789350685,0.0,0.0,0.0,34.20228230065296,0.0,0.0,0.0,0.0,0.0,0.0,97.06201003328627,0.0,0.0,0.0,58.262387912614344,0.0,69.24180382850274,157.5853533253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-13 23:00:00+00:00,0.0,0.0,2192.742847152299,0.0,0.0,245.83039642548349,0.0,358.99349795388576,0.0,0.0,227.91510047193833,0.0,0.0,493.37358615985937,0.0,0.0,0.0,39.19611005253496,0.0,0.0,0.0,0.0,0.0,0.0,89.94025635672422,0.0,0.0,0.0,76.17357112820746,0.0,58.03102340383106,169.5992608952364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 00:00:00+00:00,0.0,0.0,2365.4277549030653,0.0,0.0,163.9100659864814,0.0,162.7708183048809,0.0,0.0,235.55027466368787,0.0,0.0,423.76440672220684,0.0,0.0,0.0,27.26576221936827,0.0,0.0,0.0,0.0,0.0,0.0,44.70117306914961,0.0,0.0,0.0,45.23808071048666,0.0,28.79203210339689,76.95526138001355,312.3784255482994,0.0,7.145212388962941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 01:00:00+00:00,0.0,0.0,2865.3459255691223,0.0,0.0,163.3685013864535,0.0,71.75914526387434,0.0,0.0,261.9507886576687,0.0,0.0,301.6816680000369,0.0,0.0,0.0,31.05636254021373,0.0,0.0,0.0,0.0,0.0,0.0,29.693223653354732,0.0,0.0,0.0,27.003671780435916,0.0,22.17083034519569,57.878030957242,118.6689798464022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 02:00:00+00:00,0.0,0.0,2846.6163512152907,0.0,0.0,118.14738876976143,0.0,75.6095088274526,0.0,0.0,280.37959375581,0.0,0.0,216.37915542824126,0.0,0.0,0.0,20.459429350971824,0.0,0.0,5.334395995446931,0.0,0.0,0.0,33.6424162488809,0.0,0.0,0.0,25.22795234894765,0.0,23.54988159542178,57.464543842119134,26.360154621656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 03:00:00+00:00,0.0,0.0,2641.8329047430216,0.0,0.0,117.94249205630055,0.0,79.52878124215334,0.0,0.0,327.3975382957881,0.0,0.0,208.09155359682825,0.0,0.0,0.0,16.47471605506555,0.0,0.0,4.8000337993332565,0.0,0.0,0.0,23.799852788620594,0.0,0.0,0.0,21.066171803060012,0.0,21.82674743650705,46.69112818332131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 04:00:00+00:00,0.0,0.0,2663.6655314867726,0.0,0.0,118.78289922293212,0.0,101.63255254051506,0.0,0.0,332.00130412209927,0.0,0.0,243.20568797913967,0.0,0.0,0.0,19.786389251906684,0.0,0.0,5.418123202006742,0.0,0.0,0.0,28.16786609110006,0.0,0.0,0.0,17.519216594278028,0.27145028148180644,26.69374916198522,54.367582065781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 05:00:00+00:00,0.0,0.0,2920.064913392424,0.0,7.223420366851002,115.6933634532918,0.0,110.37972022224737,0.0,0.0,351.9102568850537,0.0,0.04894335487689873,308.787449681097,0.31995057771412855,0.0,0.0,16.311398495916578,0.10595393294032286,0.0,5.6873936498876,0.12204474833863374,0.0,0.0,25.796770577161265,0.18618845779273696,0.0,0.0,9.29346668250888,3.110490138419085,19.376699286664117,42.949116357961714,0.0,0.0,0.0,0.0784617388534458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 06:00:00+00:00,0.0,0.0,2837.5989012151317,0.0,0.34753868537464727,119.21877062350838,0.0,241.041173012274,0.0,0.0,304.03365097559765,0.0,0.014325126611546784,391.9027901061447,0.09305990408469242,0.0,0.0,31.778558690859313,0.03729073909818144,0.0,1.7072739967752695,0.0164218782170771,0.0,0.0,27.55139031115642,0.09653353001842785,0.0,0.0,7.373578615532946,1.5275770973442235,14.69489383700992,35.1400239959826,0.0,0.0,58.37162380422377,0.00991985505568177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 07:00:00+00:00,0.0,0.0,2879.10592641219,0.0,0.0,53.15005103349969,0.0,266.60973946327556,0.0,0.0,354.8687080520711,0.0,0.0,390.8649003690085,0.0,0.0,0.0,15.644167747843488,0.0,0.0,2.3179132966762066,0.0,0.0,0.0,41.42271518673099,42.77752436805491,1.0512336126564423,0.0,1.8434127333252068,6.710632431726798,18.110918160855924,49.45843513208568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 08:00:00+00:00,0.0,0.0,3018.531618420225,0.0,0.0,0.0,0.0,154.54406610272113,0.0,0.0,348.8923463227647,0.0,0.0,352.2543170956788,0.0,0.0,0.0,10.012448220076667,0.0,0.0,0.8821229254690818,0.0,0.0,0.0,23.481707048695025,59.88373790251208,1.4311979814275924,0.0,0.0,5.492151006587808,11.722959505876732,37.70521546796442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 09:00:00+00:00,0.0,17.371006858145467,2623.96508864416,0.0,7.672170381307308,0.0,0.0,154.55645841583157,1.388525137801468,0.0,322.67117534347904,0.0,0.0,269.3142671041752,0.10022960585321299,0.0,0.005232324419745402,9.385424201237289,0.05417067224148275,0.0,0.6247323382925701,0.018243805216871325,0.0,0.0,23.706966713136566,41.94397056890617,1.141617725508944,0.0,0.0,4.602720607529935,12.66506472823644,44.03287023864306,0.0,0.0,0.0,0.0972065858775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 10:00:00+00:00,0.0,628.1172439132642,1860.2729142920984,0.0,5.858304253416755,0.0,0.0,117.31813125573166,0.17874629383286145,0.0,269.4621493380512,0.0,0.0,130.04421956307064,0.0061630408932112956,0.0,0.008403026977654967,8.294984486582813,0.0,0.0,0.395530501717938,0.0021190406028770365,0.0,0.0,16.04957034404171,18.073876543490837,1.0176683270733253,0.0,0.0,3.574339773122385,11.29644210555082,42.62066229128685,0.0,0.0,0.0,0.002455609193166862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 11:00:00+00:00,0.0,831.5962055248989,1380.1329037837156,0.0,1.8441473475941077,1.7284334586546668,0.0,79.00972044950984,0.20589709489275987,0.0,208.46798578240956,0.0,0.0,52.36429231204693,0.0030028760941148342,0.0,0.009957943348211389,4.4065676803213165,0.0,0.0,0.30276931391668105,0.001059993993691188,0.0,0.0,12.657946411292409,6.898789589108767,0.6900330725162872,0.0,0.0,2.886466045272203,10.270712383120669,32.70948003198835,0.0,0.0,0.0,0.0004829053049243768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 12:00:00+00:00,0.0,1102.2985553573267,1608.773156683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9602839592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 13:00:00+00:00,0.0,782.5514866125535,1540.6704727670276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.85079662041863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 14:00:00+00:00,0.0,566.0042267889249,1475.437472635144,0.0,0.0,24.415554967675465,0.0,27.697528000863617,0.0,0.0,176.70744773443715,0.0,0.0,59.088790578166524,0.0,0.0,0.0,5.750323685114473,0.0,0.0,0.0983553738420031,0.0,0.0,0.0,3.7646440388309004,1.838466435679133,0.005808117836854463,0.0,0.0,0.8161055350018996,2.4394676828697213,8.711076425612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 15:00:00+00:00,0.0,383.3003096560981,1825.621457563929,0.0,8.430763800867755,47.68207637452704,0.0,70.37046505747841,0.0,0.0,162.16497280449536,0.20515266856681896,0.02468105311843519,43.291718194542455,0.03420794836412608,0.0,0.0,8.842523288828266,0.03985227929238429,0.0,0.0,0.07217468948581032,0.0,0.0,12.286889714345287,0.05923385942377451,0.0,0.0,0.0,2.706686538697081,5.291476841155102,18.547114269877568,0.0,0.0,0.0,0.013739396907741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 16:00:00+00:00,0.0,0.0,2871.2178591148067,0.0,62.25901489274108,161.10533861636395,0.0,217.080274365149,0.0,0.0,355.4853537205953,0.0,0.0,43.312060848954346,0.0,0.0,0.0,19.209952255732116,0.0,0.0,0.0,0.0,0.0,0.0,54.95498402355649,0.0,0.0,0.0,0.0,6.818268525558476,9.297966561318216,30.668084075223845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 17:00:00+00:00,0.0,0.0,3346.8502769692727,4.5391845100989405,41.244414967309076,59.787676338698745,0.0,96.36975004879122,0.0,0.0,452.34217938810264,0.0,0.0,31.375128325647353,0.0,0.0,0.0,7.1981457914736175,0.0,0.0,0.0,0.0,0.0,0.0,26.422207613208762,0.0,0.0,0.0,0.0,3.124892993976318,3.0968163267675806,11.690062726653172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 18:00:00+00:00,0.0,0.0,3183.592148289236,23.93082154276065,110.22125637358803,153.02569692901974,0.0,130.51995201171516,0.0,0.0,484.11035639547606,0.0,0.0,108.33101220242854,0.0,0.0,0.0,16.581625915110696,0.0,0.0,0.0,0.0,0.0,0.0,38.732584289106676,0.0,0.0,0.0,0.0,3.9917318224501406,5.695762512451309,17.0844097166573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 19:00:00+00:00,0.0,0.0,3552.68991234341,0.4871953255002704,83.32599080702427,173.16492308197178,0.0,157.56942611892504,0.0,0.0,466.8345491248186,0.0,0.0,146.78659774518107,0.0,0.0,0.0,16.029120557896817,0.0,0.0,0.0,0.0,0.0,0.0,44.18207530275038,0.0,0.0,0.0,1.1158869069212902,2.8358964925079544,7.108961065482864,21.69737612761025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 20:00:00+00:00,0.0,0.0,3271.077717200102,0.0,36.994992716155245,183.905723617407,0.0,242.1378506807695,0.0,0.0,399.777189405805,0.0,0.0,183.78371185604766,0.0,0.0,0.0,21.15760108455732,0.0,0.0,0.0,0.0,0.0,0.0,61.706021695334314,0.0,0.0,0.0,0.0,6.883662717863844,10.138677549574188,47.58061947638354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 21:00:00+00:00,0.0,0.0,2907.751952617437,0.0,38.59175199049887,243.3700222953003,0.0,387.2453839587674,0.0,0.0,316.06732407788655,0.0,0.0,355.78460414846614,0.0,0.0,0.0,35.18118866940983,0.0,0.0,0.0,0.0,0.0,0.0,87.397507009078,0.0,0.0,0.0,0.0,14.269015952720446,12.123615323898163,92.62230850171312,0.0,0.0,65.14970945482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 22:00:00+00:00,0.0,0.0,2675.0624802090533,0.0,11.220825997199297,299.17393116519355,0.0,447.6527546517108,0.0,0.0,360.4025555510489,0.0,0.0,478.801235922493,0.0,0.0,0.0,36.04160810661098,0.0,0.0,0.0,0.0,0.0,0.0,113.45201242818987,0.0,0.0,0.0,0.0,19.590616113660435,14.177620867770543,122.03298898706896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-14 23:00:00+00:00,0.0,0.0,2695.2875577597583,0.0,4.476680430708421,200.55506890313902,0.0,381.9555417334638,0.0,0.0,315.1526890235589,0.7563749301113876,0.23176421896393504,388.64981851110144,0.49046234714181464,0.0,0.0,29.939506811107584,0.3623523810683616,0.0,0.0,0.5230835861575406,0.0,0.0,63.9784387877881,1.4215296057460294,0.0,0.0,0.0,8.804360880549327,16.880796984016666,85.93590856684575,0.0,0.0,0.0,0.24691253877369845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
