,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-09 04:00:00+00:00,0.0,0.0,0.0,0.0,70.67688316948427,704.4117624621265,0.0,0.0,0.0,0.0,0.0,15.245257380559515,73.70415397490869,523.0097286952555,139.84967710476096,0.0,0.0,0.0,0.42947242257123436,0.0,0.0,2.5297214866015985,0.0,0.0,0.0,245.81146075119585,0.0,0.0,0.0,2.5697564670403903,23.519874474500213,38.346233904552655,0.0,0.0,0.0,45.3272677064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 05:00:00+00:00,0.0,0.0,94.99803881657306,38.509130984332394,40.74421004194771,562.6151974680262,0.0,36.87939029077054,0.0,0.0,0.0,36.44132710310013,181.48866416856424,202.77095779641223,272.8844692355514,0.0,0.0,0.0,36.79221582238501,0.0,0.0,84.57919169121257,0.0,0.0,5.551245460568134,306.1694912798105,0.0,0.0,0.0,5.621934721064318,40.917291772664825,54.15920559075799,0.0,0.0,14.345949736381037,95.98083801987794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 06:00:00+00:00,0.0,0.0,4.133803152354789,0.264128619860235,0.011655103097187246,35.69537701611584,0.0,0.029903109149565166,0.0,0.0,0.0,0.2869898340706883,112.99445173950392,39.068185866080555,136.56329645101718,0.0,0.0,0.20827030491447698,95.7206131635224,0.0,0.0,34.450551253047735,0.0,0.0,0.00316954533173622,407.9325832366386,0.0,0.0,0.0,0.07172409966416757,0.5060868840086359,1.4712692377438568,0.0,0.0,0.8009912244829044,66.59755789922114,0.0,0.551588860595107,0.0,0.0,1.9556311714130505,0.0,1.6251722281662517,0.0,HU,2026-04-23
2026-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 15:00:00+00:00,0.0,6.648678160768654,115.211832660593,0.0,227.62522798236697,735.8307772910075,0.0,59.46441119136122,0.0,0.0,5.450896942562945,0.0,95.72458485276492,36.87526444759533,31.02169289505565,0.0,0.0,0.0,8.251041227037256,0.0,0.0,16.097648228928165,0.0,0.0,7.4761835650069,17.065575270589648,0.0,0.0,0.0,2.2638713109111683,20.794142083875077,43.74694892403487,0.0,0.0,0.0,38.8449729655411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 16:00:00+00:00,0.0,0.0,20.186292522762457,67.13679069956667,424.3441407764484,745.9866102834087,0.0,1.496623713919169,0.0,0.0,0.3392094509905255,66.71484675795602,158.01462141705727,244.53304812461528,43.90309134442994,0.0,0.0,0.0,30.28635954313197,0.0,0.0,62.7172913425046,0.0,0.0,0.557092657190037,310.79487861224817,0.0,0.0,0.0,2.630825059092378,36.77196019598803,21.907274315061784,0.0,0.0,0.0,93.42519091537494,0.0,13.83486142996009,0.0,0.0,5.603084341700258,0.0,13.224406496593314,0.0,HU,2026-04-23
2026-03-09 17:00:00+00:00,0.0,0.0,42.157151930960055,160.34390470283094,358.7209777704615,711.214692899736,0.0,0.03484171652342899,0.0,0.0,0.0,176.99635286784928,169.84431059681646,211.67654752872625,96.67614795978413,0.0,0.0,0.0,78.0855817188425,0.0,0.0,85.65380601011775,0.0,0.0,0.23156257098992417,446.9871926303392,0.0,0.0,0.0,2.538816837609829,22.997401227887757,10.889766105531091,0.0,0.0,0.4000595982777004,104.48540910640317,0.0,21.150056377496842,0.0,0.0,9.479319684320153,0.0,18.495350158495942,0.0,HU,2026-04-23
2026-03-09 18:00:00+00:00,0.0,0.0,73.602695626651,188.3592616036689,392.87615771261716,756.005340782112,0.0,0.15484142974781398,0.0,0.0,0.0,119.2504706700247,150.65104468548122,316.03787513394104,93.7198352745981,0.0,0.0,0.0,70.58524676867674,0.0,0.0,70.86797895836105,0.0,0.0,0.6425322376873017,369.7286712663388,0.0,0.0,0.0,2.8323737894121988,23.111564818700327,13.76958596441575,0.0,0.0,0.0,102.60743378730518,0.0,16.243619609007123,0.0,0.0,8.418666760116192,0.0,16.645303121137196,0.0,HU,2026-04-23
2026-03-09 19:00:00+00:00,0.0,0.0,15.57063552665372,115.21874548967543,581.0195447062301,852.8017395950773,0.0,0.02232810318293786,0.0,0.0,0.0,25.108367408026336,139.42679739366454,527.3318455106104,44.4901360710013,0.0,0.0,9.480994847383023,14.90024198120138,0.0,0.0,28.798256786470272,0.0,0.0,0.17440922954680468,266.21714512633355,0.0,0.0,0.0,1.3929110462158751,19.359276125322104,22.737159315666077,0.0,0.0,0.0,88.61374683764632,0.0,3.71855825190583,0.0,0.0,0.0,0.0,5.251160648186881,0.0,HU,2026-04-23
2026-03-09 20:00:00+00:00,0.0,0.0,0.0,0.0,443.26129480068835,891.7015039205659,0.0,0.0,0.0,0.0,0.0,0.0,104.01191329966048,577.9070475030122,35.71706462659637,0.0,0.0,30.537151488162134,1.7548415769417978,0.0,0.0,6.1524912175543225,0.0,0.0,0.0,264.8672182634516,0.0,0.0,0.0,0.5497127639699448,9.183221583335012,12.162799815593212,0.0,0.0,0.0,72.56548914046869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 21:00:00+00:00,0.0,0.0,0.0,0.0,312.65884167573637,683.2852435715573,0.0,0.0,0.0,0.0,0.0,0.0,70.60078687536841,504.99467051663623,25.377795581193695,0.0,0.0,26.847547014745434,0.0,0.0,0.0,5.014698023954325,0.0,0.0,0.0,398.39736557999294,0.0,0.0,0.0,0.0,4.978935015569354,7.973281041585051,0.0,0.0,0.0,45.57908510366092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 22:00:00+00:00,0.0,0.0,0.0,0.0,179.79305237511014,614.0482022236487,0.0,0.0,0.0,0.0,0.0,0.0,48.36641440979,421.2067048158932,23.147466517804737,0.0,0.0,12.629421867792956,0.0,0.0,0.0,3.8080175795053526,0.0,0.0,0.0,463.76804374867896,0.0,0.0,0.0,0.0,5.667916610157861,6.645605520300659,0.0,0.0,0.0,43.19315433131765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 23:00:00+00:00,0.0,0.0,0.0,0.0,123.5760380968692,339.3736098247379,0.0,0.0,0.0,0.0,0.0,0.0,81.45184381325403,267.2328386658336,60.210329212026124,0.0,0.0,10.677480317550256,20.689426360815,0.0,0.0,0.0,0.0,0.0,0.0,609.9404834300353,0.0,0.0,0.0,0.0,5.7776859438336565,3.9803658316011794,0.0,0.0,0.0,88.37664850344393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,37.95975258283891,228.41766249163365,0.0,0.0,0.0,0.0,0.0,1.308860822281736,78.72359421083641,205.58288238119871,61.933058624240374,0.0,0.0,7.859186009387298,34.61121559595052,0.0,0.0,1.6819072514851385,0.0,0.0,0.0,610.8607299492763,0.0,0.0,0.442603572540519,0.0,3.0021870709748457,3.145558158507827,0.0,0.0,0.0,98.05130127884792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 01:00:00+00:00,0.0,0.0,0.0,0.0,20.655776028707116,290.1062123105165,0.0,0.0,0.0,0.0,0.0,0.0,51.21851663598946,252.77128448046236,63.87448946931025,0.0,0.0,2.6502817686058697,14.426882137887231,0.0,0.0,1.440796649587696,0.0,0.0,0.0,522.0832836174947,0.0,0.0,0.9417288454551905,0.0,3.1664902126988,3.8417658668016292,0.0,0.0,0.0,91.45424197648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,296.62330070879267,0.0,0.0,0.0,0.0,0.0,0.07325375825758063,62.63875268934489,254.77519329019347,63.48579050740956,0.0,0.0,0.8406591663846061,20.361196440651202,0.0,0.0,1.3799014259176625,0.0,0.0,0.0,523.7145932939706,0.0,0.0,2.1675963383770083,0.0,5.212484446712322,4.039724334594582,0.0,0.0,0.0,74.07780359939369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,475.6272808764838,0.0,0.0,0.0,0.0,0.0,2.708351589038004,101.51082315082557,410.9136016316886,77.07723278755189,0.0,0.0,0.0,5.385561629954791,0.0,0.0,2.5963770635625965,0.0,0.0,0.0,397.9347756514473,0.0,0.0,0.0,0.0,16.02779237611502,7.568055234959415,0.0,0.0,0.0,52.896898008372865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 04:00:00+00:00,0.0,0.0,0.0,0.0,99.0364652764883,885.6697823926233,0.0,0.0694726576245311,0.0,0.0,0.0,0.0,120.41737053965473,746.1701988591212,59.569508834110934,0.0,0.0,0.0,0.0,0.0,0.0,28.53797558901053,0.0,0.0,0.1890204319740742,200.60263990732253,0.0,0.0,0.0,0.0020206592447841332,3.3414870080769346,16.052411511430762,0.0,0.0,0.0,57.02814633331698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 05:00:00+00:00,0.0,0.0,4.40084491186185,4.3165796731283255,0.0,822.8650350528098,0.0,0.2241815820290696,0.0,0.0,0.0,4.34834130094773,167.06354108130827,725.4811743471056,141.79032799814843,0.0,0.0,0.0,16.789447279880978,0.0,0.0,29.85961984976827,0.0,0.0,0.6605330073887284,296.6343322720326,0.0,0.0,0.0,0.32367757549807774,22.07609020497229,16.207781441758918,0.0,0.0,0.22331844452905916,87.65342397683192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,102.46506689496293,0.0,0.02841007768272538,0.0,0.0,0.0,0.0,96.22292251125295,78.60820115544158,121.94861717127678,0.0,0.0,0.0,148.0283555104148,0.0,0.0,7.896068570264981,0.0,0.0,0.0667214963671724,544.3966219362981,0.0,0.0,0.0,0.16301531993697038,2.7756162309136734,1.431697071399614,0.0,0.0,0.0,57.53468605378795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 14:00:00+00:00,0.0,0.0,0.0007026427672100804,0.0,0.0,23.524488325064286,0.0,0.040339130759560186,0.0,0.0,0.0,0.0,9.562840867443683,19.87849646032182,9.96492539044533,0.0,0.0,0.0,10.621536679711014,0.0,0.0,0.0,0.0,0.0,0.03624039933924657,26.37829269765125,0.0,0.0,0.0,0.14285176571112693,1.460157374866727,1.3364200578211243,0.0,0.0,0.0,7.281958208097601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 15:00:00+00:00,0.0,0.0,234.8772252698778,0.0,0.0,803.0835582046468,0.0,95.27217625370835,0.0,0.0,9.337031411997513,0.0,104.38517690014835,0.08324445300717757,56.59359741520552,0.0,0.0,0.0,38.777441554085044,0.0,0.0,10.709081646919543,0.0,0.0,11.685495558882154,0.0,0.0,0.0,1.7192283485131006,5.415611561071715,68.92342209740634,76.22859114743862,0.0,0.0,0.0,36.97311817709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 16:00:00+00:00,0.0,0.0,203.27630977423732,58.25615025823216,0.0,1272.981152029584,0.0,63.426991674329194,0.0,0.0,8.049664853988514,0.3480671473841474,143.13957475551106,0.0,57.684228392088876,0.0,0.0,0.0,56.70683560477395,0.0,0.0,19.151445704521493,0.0,0.0,10.071068893149496,267.29716279268524,0.0,0.0,10.817913879106882,2.057025804111793,47.11343234469429,40.106079961784594,0.0,0.0,0.0,53.872896129816624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 17:00:00+00:00,0.0,0.0,171.79198308712435,186.39358381634315,62.256297602513186,1179.6422370539044,0.0,28.377000063775785,0.0,0.0,0.0,22.36352465256201,157.44162875233448,0.0,108.77871607224164,0.0,0.0,0.0,77.38105887494464,0.0,0.0,44.51520949067836,0.0,0.0,4.637792407832202,375.73273572991314,0.0,0.0,2.5495895517809144,0.9958557026355522,29.110621806063484,14.447976814260532,0.0,0.0,0.0,44.86586339118001,0.0,0.0,0.0,0.0,0.0,0.0,13.136825129912244,0.0,HU,2026-04-23
2026-03-10 18:00:00+00:00,0.0,0.0,223.10126056290707,97.94368818389464,0.0,1233.1966252143611,0.0,75.61551485769982,0.0,0.0,0.0,5.369670400485283,160.8822303011675,0.0,114.99990318320995,0.0,0.0,0.0,67.59357747752651,0.0,0.0,31.93740963445011,0.0,0.0,12.194745074211601,376.95338536750666,0.0,0.0,0.0,1.039542029931132,48.25160159366972,33.92767677121784,0.0,0.0,0.0,31.445699217744068,0.0,0.0,0.0,0.0,0.0,0.0,26.390470130016837,0.0,HU,2026-04-23
2026-03-10 19:00:00+00:00,0.0,33.438627498260445,344.30222311321756,0.0,0.0,1289.5334024185374,0.0,207.18636182408855,0.0,0.0,0.0,0.0,124.44446959001633,0.0,64.5851375443752,0.0,0.0,0.0,17.463714824076767,0.0,0.0,0.0,0.0,0.0,31.776333301603838,144.14877180730355,0.0,0.0,0.0,1.0556257602312076,51.627537679890715,128.64736929015763,0.0,0.0,0.0,33.73070307281326,0.0,0.0,0.0,0.0,0.0,0.0,16.616722275427662,0.0,HU,2026-04-23
2026-03-10 20:00:00+00:00,0.0,0.0,363.718458489198,0.0,0.0,1085.07671642583,0.0,200.4879874280257,0.0,0.0,0.0,0.0,71.13824260361321,199.8039007584069,25.091863638580037,0.0,0.0,21.985267429098744,6.416040773977762,0.0,0.0,5.098653067212725,0.0,0.0,22.83571320413374,176.51573885664388,0.0,0.0,0.0,0.8024038956780749,79.82868020468958,115.41434838186844,0.0,0.0,0.0,33.03473484304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 21:00:00+00:00,0.0,0.0,241.95988354902894,0.0,0.0,1024.5784035384056,0.0,89.58587808213026,0.0,0.0,0.0,0.0,39.802429723637374,424.0307649193168,8.42423673447941,0.0,0.0,65.90109283397688,0.0,0.0,0.0,2.330088763889424,0.0,0.0,2.4621310773752625,163.61029654641916,0.0,0.0,0.0,0.09584537771784016,21.843899786238214,96.36942620302746,0.0,0.0,0.0,34.70537286435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 22:00:00+00:00,0.0,0.0,468.4120314513347,0.0,0.0,925.3255132494974,52.489277170840694,0.0,0.0,0.0,0.0,0.0,32.1206981112632,273.51472647222465,2.1746134038055867,0.0,0.0,62.66990013926326,1.4035138213978566,0.0,0.0,1.165430866073171,0.0,0.0,0.0,181.785604107256,0.0,0.0,0.0,0.13639564678284027,29.802725832855202,151.91960711825436,0.0,0.0,0.0,39.25546260915102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-10 23:00:00+00:00,0.0,25.395220621397534,677.3310197482971,0.0,0.0,745.3694451782158,128.738131148458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38619009508045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.55403200641334,0.0,0.0,0.9398960298454564,0.0,44.61085159181984,182.5289635804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 00:00:00+00:00,0.0,94.48277594518922,762.9216386891364,0.0,0.0,588.4422233416091,91.73401241775736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.915917795070754,0.2697795444453547,0.0,0.0,0.0,0.0,0.0,0.0,131.06520575969435,0.0,0.0,9.151050755075392,0.0,44.054044144443345,146.01987216090143,0.0,0.3729794466772597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 01:00:00+00:00,0.0,88.05264552057787,862.2407258074004,0.0,0.0,570.0895498332678,114.63698889941567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166667111514404,29.593467677734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94724493274192,0.0,0.0,2.347912969638854,0.0,42.1255802935809,202.8562117639115,0.0,3.991755590578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 02:00:00+00:00,0.0,158.36783143988478,961.4357427850425,0.0,0.0,508.82968578145994,105.41381008908715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966947444071856,6.880896779650287,0.0,0.0,0.0,0.2141623444189014,0.0,0.0,0.0,70.16797834002058,0.0,0.0,0.0,0.0,34.15801857883125,214.9569138619173,0.0,3.076805039958501,0.0,0.030710215321535745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 03:00:00+00:00,0.0,177.2694447308625,1136.3978219677606,0.0,0.0,535.5681461347027,115.04362199351247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280216485893574,0.15947121197931288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330211356220094,0.0,0.0,0.0,0.0,29.126991325476965,228.3107010964502,0.0,13.30692914001232,0.0,4.007194557129256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 04:00:00+00:00,0.0,269.794967664767,1220.994888155977,0.0,0.0,464.4817811296817,198.02471461027386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308081331267941,0.0,22.695601498347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513031135360976,263.84377377453967,0.0,37.10970249016511,0.0,26.8139582096195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 05:00:00+00:00,0.0,188.98576498217855,1327.0076181317306,0.0,0.0,344.48784088730093,154.48834309179784,0.0,0.0,0.0,0.0,0.0,151.71680810887062,0.0,46.298805073717986,9.682269346508992,0.0,0.0,98.29216343081286,0.0,0.0,7.831144707056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263395452033601,43.58713498812581,267.5678832539744,0.0,0.0,0.0,56.97132854589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 06:00:00+00:00,0.0,0.0,709.8091655571201,0.0,0.0,108.76653312195873,2.70045606228926,0.0,0.0,0.0,0.0,0.0,95.07614999586578,0.0,51.18780658309248,15.992988986931614,0.0,0.0,168.50995005058948,0.0,0.0,0.10788174404863612,0.0,0.0,0.02272914154203246,143.11351708327408,0.0,0.0,0.0,10.055947050364015,43.875047217839594,142.34983182339764,0.0,0.0,0.0,6.859995581686291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
