,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-05 11:00:00+00:00,0.0,62.92126973081068,283.60658810769706,0.0,0.0,0.0,0.0,0.0,41.68653782304187,0.0,0.0,32.5357541971142,0.0,121.9317887301283,0.0,0.0,0.0,0.08323028559613721,0.0,0.0,0.4684717171830951,0.021522577210914724,0.0,0.0,0.0,8.110872667001493,0.0,0.0,0.0,0.0,0.14196666164786928,2.1084873573659295,331.40517789520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 12:00:00+00:00,0.0,39.420635877959484,371.1690861747144,0.0,0.0,0.0,0.0,0.0,14.823754635280675,0.0,0.0,18.329144906090516,0.0,94.52467602446542,0.0,0.0,0.0,0.0,0.0,0.0,0.42729863401574425,0.0,0.0,0.0,0.0,2.247903269109847,0.15096799677729794,0.0,0.0,0.0,0.17375232935009033,1.8836036425619225,342.78461325967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 13:00:00+00:00,0.0,21.260268575509247,548.0906092883138,0.0,0.0,0.0,0.0,0.0,22.02043462181326,0.0,0.0,24.07802858426093,0.0,56.115900164446536,0.0,0.0,0.0039585604693408985,0.2531611793290062,0.0,0.0,0.1630572769211079,2.111154496971253,0.0,0.0,0.0,5.38932147736072,0.0,0.0,0.0,0.024635581735155145,0.47378949106750895,2.149564432070953,189.37739467868545,0.0,0.0,0.07722259104593669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 14:00:00+00:00,0.0,7.188405190823435,526.3892184643113,0.0,0.0,51.89799688234947,0.0,0.0,0.0,0.0,0.0,15.525960860416683,3.730109537650792,4.412932595200402,2.6375580529519507,0.0,0.0,0.0,0.0,0.0,0.0,3.4566058343806896,0.0,0.0,0.0,7.257601382989459,0.0,0.0,0.0,0.35955140627154186,2.663565745900895,4.304683991912174,87.94308471349811,0.0,0.0,0.7026350913428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 15:00:00+00:00,0.0,0.4579319530079424,30.369935466824618,0.0,0.0,4.799932325892424,0.0,1.332184342743117,0.0,0.0,2.5904391014243022,1.129963673138953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529365243144286,0.0,0.0,0.0,0.0,0.050488323047279245,0.11909681560076733,0.40767509588936723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 19:00:00+00:00,0.0,0.0,200.96071251468828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092536489750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303570586336983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 20:00:00+00:00,0.0,0.0,763.1475354999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 21:00:00+00:00,0.0,0.0,774.1968999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 22:00:00+00:00,0.0,0.0,1347.69612657989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81354967011016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 23:00:00+00:00,0.0,0.0,1282.640377429611,0.0,0.0,26.802722697770335,0.0,0.13707200992246968,0.0,0.0,24.479863762553894,0.0,0.10845159395034135,5.175183496465794,0.10216463256236097,0.0,0.1124925065817314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430267713275445,0.6766163301627928,0.0,0.0,0.0,0.009027467180739344,0.0633349074081557,0.763789144952101,16.119129229159494,0.0,147.37077695273277,0.09551036732276157,0.00016245395024277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 00:00:00+00:00,0.0,0.0,1258.720396200099,0.0,0.0,131.29207020128015,0.0,0.9452328558745953,0.0,0.0,0.0,0.0,0.6953078904424351,60.76257782408272,1.1808704968763073,0.0,1.0853838267736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931612130968798,7.949497650596887,0.0,0.0,0.0,0.13973349902683574,1.1591677895612238,8.825355572753175,125.45263338229609,0.0,166.003846248941,1.3526259400858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 01:00:00+00:00,0.0,0.0,1280.187338749077,0.0,0.0,151.94605804769975,0.0,1.4121382764430395,0.0,0.0,0.0,0.0,1.651822709592974,79.4315194418009,4.95337576748108,0.0,0.0,0.0,0.0,0.0,0.0,4.316321093191207,0.0,0.0,0.11536946319196249,13.575658430802063,0.0,0.0,0.0,0.3752780032152419,3.4397892613884133,17.916951784039547,59.747900216382035,0.0,170.45899929484034,5.937698710854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 02:00:00+00:00,0.0,0.0,1652.1109998897246,0.0,0.0,142.1464028030646,0.0,11.864766388553814,0.0,0.0,0.0,1.7573449826616188,2.4077217895265592,61.41886202123028,6.57532841762711,0.0,0.0,0.0,0.0,0.0,0.0,8.078329860850534,0.0,0.0,1.7416638127039934,14.722886298378706,0.0,0.0,0.0,0.40209939941406914,2.450494528848429,10.230987855908593,0.0,0.0,204.87592302125546,7.918797680251799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 03:00:00+00:00,0.0,0.0,1595.5766593770493,0.0,0.0,110.86976929020585,0.0,19.220858897762174,0.0,0.0,4.238383452314599,3.0018507645252073,1.0926624292156417,39.97644297545543,2.6221619143040895,0.0,0.0,0.0,0.0,0.0,0.0,6.184858644127981,0.0,0.0,4.657593325501029,1.9307228954266358,0.0,0.0,0.0,0.46038688221057145,2.5409617132835076,8.858904168464049,0.0,0.0,226.09166677558073,1.8392104945730665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 04:00:00+00:00,0.0,0.0,1013.3849422370073,0.0,0.0,32.83866351729129,0.0,11.034329553151695,0.0,0.0,0.0,1.1761296887261705,0.32025939505948814,4.766248189701591,0.34963779423643115,0.0,0.0,0.0,0.0,0.0,0.0,2.073627682950387,0.0,0.0,1.3976114845061478,0.259637368783956,0.0,0.0,0.0,0.13761800988412728,1.0333753456274462,2.644736498054767,0.0,0.0,153.6573453644401,0.2506241205794971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 08:00:00+00:00,0.0,0.0,821.0339553651727,0.0,0.0,36.70947083734705,0.0,0.0,123.25945158906569,0.0,56.37197766781024,0.0,10.00997896701623,83.66126307931448,20.704134275452272,0.0,10.80433703149627,0.0,3.718983823573048,0.0,0.0,16.799321965648044,0.0,0.0,0.0,45.721900561622654,0.0,0.0,0.0,0.0,0.3144087584339124,2.64052184939479,35.24066387355228,0.0,43.43015934849826,9.869722006602188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 09:00:00+00:00,0.0,0.0,853.7029467925641,0.0,0.0,0.0,0.0,0.0,173.04236405439875,0.0,80.64022228686544,0.27161838087084506,0.0,66.17419324105661,6.923910969704438,0.0,28.52058920471577,0.0,0.0,0.0,0.09313776606969375,16.222794729308312,0.0,0.0,0.0,39.41419037793949,0.02852036813195727,0.0,0.0,0.004469301712011093,0.3659301576971018,3.312050383027991,163.37640184668905,0.0,33.27731620723206,1.0209446820164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 10:00:00+00:00,0.0,0.0,650.2152967848897,0.0,0.0,0.0,0.0,0.0,193.03116992780645,0.0,95.30462033107803,8.0851861178207,0.0,128.41566961835517,7.510201724033925,0.0,32.77207591155527,0.0,0.0,0.0,0.1638118235073773,15.085871405320352,0.0,0.0,0.0,48.11917706418137,0.12392526361860068,0.0,0.0,0.0002221501548615788,0.3706952159103875,3.5773369475449432,242.4973125923546,0.0,16.42089490256899,0.6995347192995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 11:00:00+00:00,0.0,0.0,435.30587173571615,0.0,0.0,0.0,0.0,0.0,302.9086006510935,0.0,76.02088928220236,6.5440072578552995,0.0,106.58987390861344,7.18421086831995,0.0,43.82875640239838,0.0,0.0,0.0,0.24078311440171365,22.991616039397186,0.0,0.0,0.0,79.78779294902773,0.1889599743973483,0.0,0.0,0.0,0.4926322457832949,6.799966110508908,669.8739931209788,0.0,0.0,0.43730333930574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 12:00:00+00:00,0.0,0.0,557.2382354100695,0.0,0.0,0.0,0.0,0.0,293.5996137035719,0.0,91.98431250860641,6.699472699269399,0.0,119.38392101493523,7.286298620104076,0.0,43.13027408711615,0.0,0.0,0.0,0.04486858012782461,23.02265828725852,0.0,0.0,0.0,68.3688168093106,0.01938638143726041,0.0,0.0,0.0,0.17659496765721916,6.890331008826094,513.0349861717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 13:00:00+00:00,0.0,0.0,485.6501303528257,0.0,0.0,15.948669322541749,0.0,0.0,183.40440281460735,0.0,77.18511119812145,5.203094564072775,0.0,92.83744444036526,12.706988227544954,0.0,28.73418793753503,0.0,4.711936090737239,0.0,0.023444465120637883,22.92456056329088,0.0,0.0,0.0,45.005699709828185,0.0,0.0,0.0,0.0,0.11241879135329655,5.497131700979727,248.18298182107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 14:00:00+00:00,0.0,0.0,641.841604397588,0.0,0.0,193.73345534703736,0.0,3.635421905868498,36.23542982784942,0.0,84.62870460369562,1.5867302541745505,18.146990220833,152.52702465814139,25.13559097016517,0.0,4.277482762602366,0.0,26.292001718115145,0.0,0.07481883409821712,20.754011768183346,0.0,0.0,0.4448858914022359,79.5501068742788,0.0,0.0,0.0,0.0020596058084939623,3.099093157032904,9.924283884853406,58.009725553142204,0.0,0.0,5.843773265129743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 15:00:00+00:00,0.0,0.0,148.46070593966442,0.0,0.0,59.75366587947047,0.0,14.789795711106947,0.0,0.0,17.17183044056372,5.904966379824929,1.3465470341840373,0.8588790073042787,0.5856574780339573,0.0,0.0,0.0,0.37436156931954484,0.0,0.0,3.991156103609826,0.0,0.0,1.1540335169554214,0.4330311192367544,0.0,0.0,0.0,0.13769982750620247,0.8263346295480942,4.101680907170618,0.0,0.0,0.0,0.37730495650075707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 20:00:00+00:00,0.0,0.0,161.83146451057007,0.0,12.014826629326842,19.007516849209907,0.0,3.1879133823062165,0.0,0.0,8.452851288605462,0.0,0.0,1.6838768429638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36784162268962883,0.0,0.0,0.0,0.237708918486916,0.004121648370216082,0.47048092557245497,1.179245520062331,0.0,0.0,6.75979911183613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 21:00:00+00:00,0.0,0.0,562.979695192021,0.0,20.26187472386721,81.75603211340415,0.0,16.0180880994545,0.0,0.0,39.08820966421247,0.0,0.0,28.592860738994478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888006953479844,0.0,0.0,0.0,1.5273100235436596,0.010360273546074099,2.731501885332906,6.6820162020099305,0.0,0.0,22.171733880134063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 22:00:00+00:00,0.0,0.0,1011.9002284156717,0.0,101.50908728986798,168.56402907661186,0.0,42.362123857437545,0.0,0.0,124.92001326021585,0.0,0.0,72.94834757781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6636772672823685,0.0,0.0,0.0,3.838023978254292,0.009319853905042022,6.946253430821904,15.049444242115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-06 23:00:00+00:00,0.0,0.0,217.8728528883848,0.0,83.12803307067408,45.451532819393805,0.0,14.606095173752404,0.0,0.0,20.385444233169153,0.0,0.0,8.474589652046934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026233232656864,0.0,0.0,0.0,1.2856749291849108,0.017016727697750846,2.253718084698192,4.683605668090134,0.0,0.0,7.370296679641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 00:00:00+00:00,0.0,0.0,576.4306023551696,0.0,205.46810717372574,139.34089151501652,0.0,41.552645822821,0.0,0.0,56.613708635168976,0.0,0.0,53.644270114476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582077262668905,0.0,0.0,0.0,3.07317987669183,0.1810338071573733,6.798057145001559,14.75600636536526,0.0,0.0,17.872153426737203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 01:00:00+00:00,0.0,0.0,721.4121298465642,0.0,125.58752859975466,179.89156698331564,0.0,67.84589937020179,0.0,0.0,63.694790028336,0.7693683780448493,0.7354889934212246,92.70070799663016,1.3420577241038223,0.0,0.0,0.0,0.22469185318167567,0.0,0.0,1.9105080288778744,0.0,0.0,7.903938090812021,1.5734709363606638,0.0,0.0,5.282726051658282,0.2550339531579661,11.502818089805286,24.427332832463286,0.0,0.0,25.951157944805185,0.6143195485056115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 02:00:00+00:00,0.0,0.0,682.3643378929286,0.0,105.9631086241228,162.29228160660037,0.0,67.32161558117397,0.0,0.0,55.53504998277196,0.3171772049018787,0.425154553722301,66.86851006374366,0.8126398953685049,0.0,0.0,0.0,0.06786924009949079,0.0,0.0,1.2382641942250936,0.0,0.0,7.388503859707408,0.9708976663950144,0.0,0.0,2.0086737934075134,0.5419548278202837,12.674026879215823,23.855699806975636,0.0,0.0,28.27743313754106,0.3841404392786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 03:00:00+00:00,0.0,0.0,554.7616269027408,0.0,88.10624961064214,115.40363972440875,0.0,52.1643466771143,0.0,0.0,49.10838649528603,1.1254257506379122,0.4521251145212164,28.698882767799308,0.7845854971502675,0.0,0.0,0.0,0.0751215238048057,0.0,0.0,1.3409279667219451,0.0,0.0,6.495324418226941,1.0533189395412288,0.0,0.0,0.0,0.8465906642136738,9.983718419776977,15.954890025240731,0.0,0.0,9.756997676182323,0.2993220759912581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 04:00:00+00:00,0.0,0.0,213.54091428639023,0.0,51.10826713535653,41.36884392554909,0.0,19.659826928599266,0.0,0.0,18.9655059865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446949786498777,0.0,0.0,0.0,0.0,0.28311624901371935,3.461606750914671,5.009687978548195,0.0,0.0,6.779242530440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 06:00:00+00:00,0.0,0.0,351.18353084351963,0.0,4.76944695639806,95.72951172203344,0.0,15.475128821200236,0.0,0.0,10.855410426646818,3.8401201620995207,5.006037439977765,51.21325202182345,11.514551693061271,0.0,0.0,0.0,11.199737588954587,0.0,0.5369190055859094,4.247876934750558,0.0,0.0,1.410587077308506,34.117026679040706,0.0,0.0,0.0,0.2203828214580553,4.701330413131757,5.078160599968309,0.0,0.0,32.44483110718444,2.9753784358568582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 07:00:00+00:00,0.0,0.0,824.8783976752322,0.0,0.0,175.6671656446825,0.0,11.536677971879124,153.93747642427363,0.0,22.557394506290898,0.0,19.045997611084136,161.81128222274353,47.05427415705889,0.0,0.0,0.0,40.79925573449498,0.0,0.3503422088943838,22.31177646795109,0.0,0.0,0.5145321691024254,102.19494283814231,0.0,0.0,0.0,0.037935736625886216,2.1875899739723748,3.934756223075155,0.0,0.0,84.71351880176287,13.107664382733883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 08:00:00+00:00,0.0,0.0,1390.904845494365,0.0,0.0,81.19709398530122,0.0,0.07940888416634097,333.0214518374409,0.0,129.92641494896748,11.66304902713685,9.751969003323863,362.9364826085719,56.94576315305175,0.0,0.0,0.0,52.04558587669493,0.0,3.3461219260571182,20.876914840628316,0.0,0.0,1.3263498608346534e-05,130.38936082098323,0.0,0.0,0.0,0.16794328163591266,8.428031204988615,13.620257142284908,265.72572716722743,0.0,61.164041951678676,27.33886158199716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 09:00:00+00:00,0.0,0.0,1188.8202352123571,0.0,0.0,44.13463167832524,0.0,0.0,347.5211596932548,0.0,137.24233249895084,43.807722027921685,0.0,341.86347854490003,45.75426237075037,0.0,0.0,0.0,21.32390313143927,0.0,0.8684289532946795,17.3117735268873,0.0,0.0,0.0,97.03560934530695,0.0,0.0,0.0,0.053891594113816145,3.8434257911566916,8.200151607567836,333.2586641925274,0.0,4.0412218581025225,23.17657722314374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 10:00:00+00:00,0.0,0.0,723.639689653731,0.0,101.20049285385949,42.71590551520723,0.0,0.0,90.65277340963823,0.0,104.24572940560614,28.585381219920883,0.0,295.35542512512427,0.13628544329285516,0.0,0.06612724667252062,0.0,0.022623292428753,0.0,1.0597249948425527,0.9474995142669236,0.0,0.0,0.0,27.22967395812231,0.0,0.0,0.0,0.022117866361344923,2.27319954266593,4.222704111655188,626.1790136195531,0.0,0.0,0.008574977051735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 11:00:00+00:00,0.0,0.0,230.91225929684188,0.0,110.26888868570173,78.48197605963301,0.0,0.0,19.289156690943727,0.0,16.389111111430516,0.0,0.0,258.20454423859377,0.0,0.0,0.0,0.0,0.0,0.0,1.0534397881727908,0.0,0.0,0.0,0.0,3.231714499594327,0.04614222758863526,0.0,0.0,0.02439217581229829,2.3637112366518247,3.9459936601689427,916.9620905788667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 12:00:00+00:00,0.0,0.0,323.0232536736825,0.0,165.04539577634037,86.53968357252543,0.0,0.0,44.67074266338634,0.0,0.0,0.0,0.0,183.72295531546146,0.0,0.0,0.0,0.0,0.0,0.0,0.4340795439424068,0.0,0.0,0.0,0.0,10.311319846153703,0.0,0.0,0.46145036020186997,0.003616924493796372,2.3223540146250765,4.059811127275146,724.794469181912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 13:00:00+00:00,0.0,0.0,591.4523180217212,0.0,0.0,80.54163857032019,0.0,0.0,273.6563252580323,0.0,0.0,49.82457439992324,0.0,108.18224318445203,28.605291826711138,0.0,0.0,0.0,12.573165309382537,0.0,0.10264909552011864,23.693332153311975,0.0,0.0,0.0,57.60583480606882,0.0,0.0,0.21650175485478582,0.0,1.6359925595002407,2.7356401885351254,320.6880865935477,0.0,0.0,6.637435528118342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 14:00:00+00:00,0.0,0.0,924.8287324476788,0.0,0.0,233.9804408434067,0.0,0.0,64.82426692942386,0.0,113.83010874091582,26.546637221801397,0.0,69.90525429982134,26.182971927039176,0.0,0.0,0.0,11.852404189875486,0.0,0.0,21.01200661763705,0.0,0.0,0.0,104.39401341426408,0.0,0.0,0.012247474466816455,0.0007283051822328541,1.747652062413355,2.7442737550357132,190.79531216294635,0.0,0.0,3.4207096080911485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
