,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.105605679971518,512.3585606662059,0.6570626538227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45343736532491,425.25394676337487,0.7752516213003189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709757445102801,97.30690393574999,0.13808911914694955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118533666319856,72.62082683368001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.112637604169763,338.8131996458302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944378636502925,310.7290691134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690562638762938,353.2766391112371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75859994524068,342.43673205475915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848114589497779,150.86857666050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 23:00:00+00:00,0.0,1.0617706755481606,1.0813439154713025,0.0,0.0,0.0,0.0,0.0031837035869887753,0.0,0.0,0.22143001737300988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807061277497583,0.0,0.0,0.0,0.0,23.375934973067974,218.7422449799516,13.264638821134053,1.0267037861169863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 00:00:00+00:00,0.0,4.962498474702151,5.663526660798699,0.0,0.0,0.0,0.0,0.1634221312612199,0.0,0.0,1.1513985500712522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071645564918584,0.0,0.0,0.0,0.0,53.69781843619669,402.51947982733884,67.70143662472123,7.656706479991316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 01:00:00+00:00,0.0,8.701140350455123,9.765052961878032,0.0,0.0,0.0,0.0,0.45261505930211526,0.0,0.0,1.5096678620980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651479674635032,0.0,0.0,0.0,0.0,83.46338016602901,529.7416644659172,110.83051449216009,13.530444967525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 02:00:00+00:00,0.0,13.094105479610095,16.309967865137132,0.0,0.0,0.0,0.0,1.2193935452151201,0.0,0.0,0.10716360653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825363821245558,0.0,0.0,0.0,0.0,144.9026418192439,761.048147372927,173.04475544184814,24.16856104824123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 03:00:00+00:00,0.0,23.821976344623152,31.911566710896683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951607962465044,0.0,0.0,0.0,0.0,224.88337280371542,945.5494655276169,329.0021254657938,45.65888518488876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 04:00:00+00:00,0.0,31.95634411814506,43.37828043329816,0.0,0.0,0.0,0.0,5.655609349633686,0.0,0.0,4.603511786045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54310938180131,0.0,0.0,0.0,0.0,262.41459352148837,1040.6027141294808,425.89864692022616,47.79019035988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 05:00:00+00:00,0.0,25.32855351322523,42.0051935568419,0.0,0.0,0.0,0.0,10.663274998672797,0.0,0.0,4.66641606295868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041095679321344,0.0,0.0,0.0,0.0,199.17141252977157,1155.5421272258534,339.09391579956855,24.658608723455085,0.0,4.101651910331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 06:00:00+00:00,0.0,10.160068908927286,25.586456256158872,0.4270601823654758,0.0,0.0,0.0,10.087157010207669,0.0,0.0,2.608650351828041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.244544804688765,0.0,0.0,0.0,0.0,132.1938915592633,1113.8659140035563,171.33241763677032,6.207959468874892,0.0,3.139987317358808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 07:00:00+00:00,0.0,8.26664221631798,36.83284435404553,0.42945056940104565,0.0,0.0,0.0,29.901641082339804,0.0,0.0,3.004633044586177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7119884736669,0.0,0.0,0.0,0.0,229.68328591074874,1159.0757358059711,260.6625246612223,6.531054200755941,0.0,4.714199680944101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 08:00:00+00:00,0.0,13.679873449894304,48.084155488003,0.2406326915996067,0.0,0.0,0.0,46.976540613334414,0.0,0.0,9.653437667745814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60880285693561,0.0,0.0,0.0,0.0,249.4623602664089,1166.5941699963828,403.3898911396854,15.40013583000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 09:00:00+00:00,0.0,32.723641766267775,41.96781280972374,0.0,0.0,0.0,0.0,55.020831874462175,0.0,0.0,8.578805446467152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42349826820785,0.0,0.0,0.0,0.0,266.83401467087225,1219.9251409515437,451.88262773087837,17.669126481577123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 10:00:00+00:00,0.0,54.1916504775626,40.97881806730544,0.0,0.0,0.0,0.0,47.36475567965764,0.0,0.0,9.525371473467963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74692918550761,0.0,0.0,0.0,0.0,241.47707694837598,1417.5586897842136,515.2634728650346,29.061485518874495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 11:00:00+00:00,0.0,56.02785892882752,35.36121882820985,0.0,0.0,0.0,0.0,30.753016603523054,0.0,0.0,4.268714150345631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59842086253988,0.0,0.0,0.0,0.0,308.9218740894623,1389.3920819090247,570.5634919012235,63.80932272684404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 12:00:00+00:00,0.0,49.94027664415894,35.368666125785346,0.0,0.0,0.0,0.0,33.0965451486844,0.0,0.0,3.473480037153952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05761674230166,0.0,0.0,0.0,0.0,321.8901205507736,1418.2207944354673,607.0617717544599,73.3029785612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 13:00:00+00:00,0.0,40.63081769366622,32.4479822641644,0.0,0.0,0.0,0.0,38.3297213518412,0.0,0.0,3.0316230203720864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85845057220561,0.0,0.0,0.0,0.0,339.19837508703705,1346.693465279825,586.4909943337967,64.83682039709173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 14:00:00+00:00,0.0,37.325898125589696,38.114900155615715,0.0,0.0,0.0,0.0,40.14414965056039,0.0,0.0,4.571694045726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59366801121381,0.0,0.0,0.0,0.0,290.1409015520089,1304.7815984078675,593.3204439137936,61.466246137623635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 15:00:00+00:00,0.0,25.133143044060912,44.102857707649875,1.0095205531178966,0.0,0.0,0.0,59.35468811748319,0.0,0.0,5.725436140608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83417005634611,0.0,0.0,0.0,0.0,261.1422755767063,1273.5503635373982,528.1287024107523,30.426984939196124,0.0,0.0,0.0,4.611857916680482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 16:00:00+00:00,0.0,8.246292487549796,26.43431920853972,0.21103108020657507,0.0,0.0,0.0,57.65594281625575,0.0,0.0,3.3616061570934495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00088291110097,0.0,0.0,0.0,0.0,261.16346844754105,1204.0518426398185,376.16863122952594,16.272739394314616,0.0,0.0,0.0,8.990743628053517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 17:00:00+00:00,0.0,8.439503590052958,13.13940526292686,1.8522152627535824,0.0,0.0,0.0,73.21451071104121,0.0,0.0,1.8071725733354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63802353231758,0.0,0.0,0.0,0.0,294.0522646483157,1155.4138006738895,439.65552354563846,16.21220113148364,0.0,0.0,0.0,5.501629068245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 18:00:00+00:00,0.0,13.785033853412822,12.744282125765448,2.870870307635375,0.0,0.0,0.0,73.36814144197133,0.0,0.0,2.1227457447127978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1626032424437,0.0,0.0,0.0,0.0,322.8988885948787,1130.5785838903228,477.0952113633952,35.89625756386378,0.0,0.13298330815423065,0.0,0.7541485634438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 19:00:00+00:00,0.0,16.628078349288803,15.07583886660391,0.0,0.0,0.0,0.0,74.27678069815383,0.0,0.0,2.1261107932522685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14855931481336,0.0,0.0,0.0,0.0,293.38196364987573,1163.7625598362845,485.80479407628485,30.44834217042623,0.0,0.15672224501624912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 20:00:00+00:00,0.0,27.70385733811328,20.00084219941601,0.0,0.0,0.0,0.0,79.10637696973075,0.0,0.0,0.8111563398327536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35090546614667,0.0,0.0,0.0,0.0,375.0239507279712,1360.5044190218018,627.7670809045648,36.97878085251111,0.0,0.20338017991085708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 21:00:00+00:00,0.0,26.710993903854195,25.943011612862858,0.0,0.0,0.0,0.0,43.92566241907244,0.0,0.0,2.5155081240155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08760939453769,0.0,0.0,0.0,0.0,368.1037398077709,1352.533780656537,688.9769578100604,55.038558426550345,0.0,0.2609278447387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 22:00:00+00:00,0.0,22.57400010758035,20.330740434102776,0.0,0.0,0.0,0.0,11.494801320712702,0.0,0.0,2.9656385608729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325323908281566,0.0,0.0,0.0,0.0,378.71031443239605,1453.9352217393027,833.7182465918405,58.730359220045784,0.0,0.28710368486491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-19 23:00:00+00:00,0.0,12.903066701520482,14.89134863823643,0.0,0.0,0.0,0.0,10.736904372849871,0.0,0.0,2.2780823793097484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8404788705095045,0.0,0.0,0.0,0.0,367.1830077177697,1293.6979879463179,806.4415553288962,64.74560190415966,0.0,0.1252161404302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-20 00:00:00+00:00,0.0,7.11751107200685,9.518907414794743,0.0,0.0,0.0,0.0,1.5072585929047244,0.0,0.0,0.8472314121807669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491439456189511,0.0,0.0,0.0,0.0,370.4986377138352,1205.4381015687873,845.9236088824902,52.68203152023937,0.0,0.4710678771417499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-20 01:00:00+00:00,0.0,8.217363268447135,10.355077681876669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172854965265346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2103829145053,1170.2628825403106,804.7344227934947,49.47367152201721,0.0,0.4819137828220178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-20 02:00:00+00:00,0.0,9.162972086992013,18.230940891160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5253761727873107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1736579974061,1199.4223115627747,819.4381271377817,32.972501746145205,0.0,0.013862404952367709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-20 03:00:00+00:00,0.0,15.626116233461058,15.432063155913944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7236272424159536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.597343997549,1330.1541415642241,871.4002071830689,24.18850062336718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-20 04:00:00+00:00,0.0,11.187478948102106,18.568838729505654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845559630830673,0.0,0.0,0.0,0.0,2.071022063213294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7037276168589,1408.8512710017792,926.721033113781,9.20083197513012,0.0,0.5202405885461263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-20 05:00:00+00:00,0.0,0.6534829752593372,36.17191639515228,0.0,0.0,0.0,11.146795998169226,14.986926496852606,0.0,0.0,4.288292329298024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.08274778492427,1396.5931426556242,864.6480667279875,4.756810318404235,0.0,5.046818318328006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-20 06:00:00+00:00,0.0,0.0,14.771741288248167,0.0,0.0,0.0,11.339812736416727,20.58364740569918,0.0,0.0,1.5747338868645904,0.0,0.0,0.0,0.0,10.479655058391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.16267684090087,1712.8572967297828,934.867115035895,0.0,0.0,2.200321017801932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-20 07:00:00+00:00,0.0,0.0,5.867225047986676,0.0,0.0,0.0,1.7090520475010424,14.877235201125588,0.0,0.0,0.9141020831067712,0.0,0.0,0.0,0.0,25.65516463629404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631344274977694,0.0,0.0,0.0,0.0,208.07438578230526,1611.8050736653784,910.5239339702415,10.86775295828989,0.0,0.842730332793191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
