,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-24 17:00:00+00:00,0.0,0.0,74.14664986282519,0.3493822958440319,0.13902833233692602,0.11873999414516749,22.10199969854875,261.56167169149205,0.0,0.0,5.063532167591141,0.0020192426580303915,0.00017366434879662819,0.0,0.00010493485595883858,0.0,0.0,0.0,1.6049282075642417e-05,0.0,0.0,0.0006469086068284674,0.0,0.0,456.8717896321974,0.0,0.0,0.0,0.0,323.0053256165287,488.28541074661956,2183.339650257953,0.0,0.0,3.7261256977097466,1.2480432871001702e-05,0.0,9.044403426971624e-06,0.0,0.0,3.864557194635201e-06,0.0,3.0670625707285498e-06,0.0,SE_3,2026-04-23
2026-02-24 18:00:00+00:00,0.0,0.0,144.6536823154998,0.0,0.0,0.0,26.795127032529237,386.8386415769539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8743815277906,0.0,0.0,0.0,0.0,296.42205666193803,423.70572512723317,2076.921393258056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 19:00:00+00:00,0.0,4.868897519096973,110.16846081977131,0.0,0.0,0.0,11.188997702238227,290.0940084579099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1526225094249,0.0,0.0,0.0,0.0,300.8417991969235,486.51758644852237,1993.4097918461123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 20:00:00+00:00,0.0,7.301006457240838,119.85083286862927,0.0,0.009198290674402665,0.018072241953742272,13.468249823074501,307.1239438304707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2741679192899,0.0,0.0,0.0,0.0,323.2673547655036,409.18577185671705,1797.743410696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 21:00:00+00:00,0.0,29.33279468214361,138.99836619934973,0.0,0.0,0.0,6.502195878465485,274.70567258634577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.47474951813876,0.0,0.0,0.0,0.0,322.3668760520328,423.1882242898703,1713.5670635436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 22:00:00+00:00,0.0,27.413206554487342,130.4370867703461,0.0,0.0,0.0,0.0,184.8498066531841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5824490318496,0.0,0.0,0.0,0.0,278.7080980529687,449.42696798291365,1711.82082870425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 23:00:00+00:00,0.0,28.98646958805726,150.25882639385043,0.0,0.0,0.993864197253479,0.0,151.65813942435224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5574694512528,0.013618026943098233,0.0,0.0,0.0,242.56428639261793,400.98580713075745,1754.4069799877227,0.0,0.0,0.0,0.0,8.87618315719215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 00:00:00+00:00,0.0,26.82801406494305,146.24662072568256,0.0,0.0,1.1267542109390853,0.0,148.0140578573668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.39856066948835,0.16095841370130473,0.0,0.0,0.0,240.26114152400504,369.6355924807128,1862.2171610531614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 01:00:00+00:00,0.0,23.74544383276293,152.5456956087789,0.0,0.0,4.001141890344029,0.0,122.84993443181739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68526427444792,0.5501748580906222,0.0,0.0,0.0,240.6459463640988,362.4790405364566,1923.7480121039155,0.0,0.0,0.0,0.0,4.2390005992866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 02:00:00+00:00,0.0,19.735319830100813,107.21202581465877,0.0,0.0,2.32222316609986,0.0,86.64769121108176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9077006698993,0.40631335816160996,0.0,0.0,0.0,215.75211399670482,306.275780703446,2098.7048909998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 03:00:00+00:00,0.0,12.297483653902503,79.44569438371367,0.0,0.0,0.8565165666351708,0.0,58.07931187098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59351198003607,0.047291192190051234,0.0,0.0,0.0,212.4854182968052,294.8589619524999,2307.7413371032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 04:00:00+00:00,0.0,11.459967207894442,72.9646736011362,0.0,0.0,0.3631975915506766,8.695677288100178,90.76151118508967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.50679227078801,0.0,0.0,0.0,0.0,156.64755122573777,295.74613086822234,2591.04987176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 05:00:00+00:00,0.0,0.0,168.8388119430881,0.0,0.0,0.0,37.38138671931875,213.99944844191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63564785064665,0.0,0.0,0.0,0.0,70.95551988509929,329.23216225660326,2940.329236653335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 06:00:00+00:00,0.0,0.0,168.80428001204103,0.0,0.0,0.0,23.747428523736875,296.1465110514457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.77099083790347,0.0,0.0,0.0,0.0,51.354462229953086,240.40652825842008,3346.989180336501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 07:00:00+00:00,0.0,16.769850781371044,225.4357112086839,3.225731876488655,0.09234280768154438,1.4564866507949947,0.0,258.5289242084032,0.0,0.0,0.0,0.10909958402573358,0.2950442980458766,0.0,0.15736398072236893,0.0,0.0,0.0,0.023412122180517907,0.0,0.0,0.4056458308235335,0.0,0.0,214.01590385734585,1.147677513126374,0.0,0.0,0.0,38.87406175280695,350.5285433748518,3404.6190412255537,0.0,0.0,4.6617531121987374,0.07620300003043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569956486456251,SE_3,2026-04-23
2026-02-25 08:00:00+00:00,0.0,111.27848707384392,182.4123222326837,0.2231084562069038,0.0,0.7615287782703412,0.0,172.78431279890702,0.2795484036100971,0.0,0.0,0.06374928236751282,0.13940198397773038,0.0,0.09567887293991165,0.0,0.0,0.0,0.01614848599608615,0.0,0.0,0.19361043202760667,0.0,0.0,105.10515360303867,0.8990034681306877,0.0,0.0,0.0,52.03589758487537,381.6051840742277,3339.355850260082,0.0,0.0,1.991836959486241,0.05921228135185358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307071797600845,SE_3,2026-04-23
2026-02-25 09:00:00+00:00,0.0,182.63026405504667,179.6982746372977,0.0,0.0,24.59608556115214,0.0,99.70070772256562,5.498666043993985,0.0,0.0,0.37209867974874045,2.166259997884564,0.0,1.1088124184946326,0.0,0.0,0.0,0.03287776714402149,0.0,0.0,1.6577209516400213,0.0,0.0,67.39591902416198,32.352246019853546,0.0,0.0,0.0,24.059580144325025,380.41922121672036,3295.6912094448285,0.0,0.0,0.0,0.9933396562868892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996190885579711,SE_3,2026-04-23
2026-02-25 10:00:00+00:00,0.0,223.58940234864556,169.77692566847657,0.0,0.0,3.0358517613042015,0.0,30.33809443966933,6.780925695536337,0.0,0.0,0.0,3.07650152162852,0.0,1.2155678698863572,0.0,0.0,0.0,0.0,0.0,0.0,1.3517723941340833,0.0,0.0,42.74396719023728,40.67711240125146,0.0,0.0,0.0,3.185012893791645,284.29312359701976,3338.758169975374,0.0,0.0,0.0,1.0669313906544098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26185635239107935,SE_3,2026-04-23
2026-02-25 11:00:00+00:00,0.0,124.62040433183067,108.16545517571323,0.0,0.0,0.0,0.0,10.306700943258686,1.0802796709340303,0.0,0.0,0.0,0.967884625720825,0.0,0.43105223438050577,0.0,0.0,0.0,0.02110108760555975,0.0,0.001916664422250377,0.4565667246022347,0.0,0.0,44.956493590883575,8.76661080409175,0.0,0.0,0.0,4.200957234407433,150.9923710169802,3446.475464021057,21.19754176364808,0.0,0.0,0.36462011924734766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278599121672268,SE_3,2026-04-23
2026-02-25 12:00:00+00:00,0.0,46.10764021914481,45.319207252103915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046575845750546,0.0,0.0,0.0,0.0,1.3542354292633172,233.6958935157855,3361.2467174673147,28.833662270637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 13:00:00+00:00,0.0,29.090340370028457,37.93924308762409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521023204493126,0.0,0.0,0.0,0.0,1.8881211815395702,314.32313001067035,3199.099841466484,23.827103179159863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 14:00:00+00:00,0.0,8.472865912740353,25.667160195373555,0.0,0.0,0.2055039706659077,0.0,7.764692867509732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50396751290063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72434246752343,0.14433359761158945,0.0,0.0,0.0,2.464611214087129,466.81013697261807,3035.4205527637487,12.491940525220226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 15:00:00+00:00,0.0,0.26100626929010723,10.388082928193583,0.0,0.0,0.0,0.0,26.65652529787449,0.0,0.0,0.1161549793946338,0.0,0.0,0.0,0.0,0.31091874464747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.044538276727838,0.0,0.0,0.0,0.0,2.613481781355488,675.1461484125285,2781.038015559988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 16:00:00+00:00,0.0,0.0,9.167327324529525,0.0,0.0,0.0,0.0,37.13602075650304,0.0,0.0,0.2955992475882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45225152187683,0.0,0.0,0.0,0.0,18.460438137243415,698.0233005075833,2870.3571657546754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,23.226470965125223,0.0,0.0,0.0,0.0,57.54479864564984,0.0,0.0,0.6947294175768594,0.0,0.0,0.0,0.0,15.738461023543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795384300561437,0.0,0.0,0.0,0.0,18.469081303139212,816.0981035529244,2712.118323378424,0.0,0.0,0.6699284130553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,4.0672827276713095,0.0,0.0,0.0,0.0,13.265863726553201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740767930807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062726294968536,0.0,0.0,0.0,0.0,0.0,1015.6599792158593,2373.962884269613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,1.1105184069563527,0.08284216161595503,0.0,0.0,0.0,0.050795125730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320196331587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.649756190154,2191.8097649680603,0.986729065895588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,0.41182604194948985,0.0,0.0,0.0,0.0,0.004479641118790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2815267421568675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72570269961406,2.663532909568217,658.9672051485218,1708.541592313976,0.8265290030953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2159082108795,2.8138373845468734,509.5345537415733,1252.6339576630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.49963491483008,0.8096831672133836,357.11171132255015,875.5598640954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43614837669448,1.2305640790967765,239.45818320095424,577.3557848432547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.34724699547499,1.257151351042994,180.96860085616652,438.7127030473154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31752400573934,0.6796325303893609,129.87432340618784,328.38097680768396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59835519596892,0.7299567056835695,58.43957597764123,171.6599126207064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713019282722342,0.8103689173031383,45.596978302033484,194.83230199794156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670361587984033,82.90029184301683,428.3501110689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94603154319783,176.45831851270964,1129.7990936940923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 06:00:00+00:00,0.0,0.0,0.0437226222988298,0.0,0.0,0.0,0.0,2.9650238496114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345827078873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110653486095853,0.0,0.0,0.0,0.0,17.8891055746339,203.2664572743436,1373.00700557609,0.008364546524850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 07:00:00+00:00,0.0,0.0,1.4470021667462707,0.0,0.0,0.0,0.0,44.8302709044556,0.0,0.0,0.0,0.0,0.0,0.047582367882933,0.0,4.684681482491664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44889406420159,0.0,0.0,0.0,0.0,11.322800891987232,213.75841041977426,1464.0602984302272,0.2894860222338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 08:00:00+00:00,0.0,0.39515932120577,6.502410956319333,0.0,0.0,0.0,0.0,11.450434466867348,0.07608420267919204,0.0,0.0,0.001588571764604386,0.02230023375649143,3.9688887925862133,0.020098940208883736,3.841943445788589,0.0,0.0,0.0016038958194997727,0.0,0.0,0.027785827825269026,0.0,0.0,16.55840950176777,0.43501005605136134,0.0,0.0,0.0,7.559993599956962,119.63925432176511,1534.3665130017343,0.0,0.0,0.0,0.009353363903675546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.3247322499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 10:00:00+00:00,0.0,43.76750521486521,56.10680917962572,0.0,0.0,0.0,0.0,0.0,2.548774390904532,0.0,0.0,0.0,0.05428404676626507,53.598692286360645,0.06109610958225575,22.54994404353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959992232685158,0.0,0.0,0.0,0.0003688640609577767,0.021068570337713487,1462.6266475382438,1.560061996460849,0.0,0.0,0.12218627657638569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 11:00:00+00:00,0.0,63.33178009252381,68.51680974994922,0.0,0.0,0.0,0.0,0.0,0.4319665445380708,0.0,0.0,0.0,0.0,46.921383875908795,0.000775283921210125,35.66777350507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619242645281232,0.0,0.0,0.0,0.0004135661341053213,0.032605692281156486,1311.2659063241092,44.810667375879945,0.0,0.0,0.0004797251494558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 12:00:00+00:00,0.0,69.78299531811092,46.01342403679002,0.0,0.0,0.0,0.0,0.0,0.16230251980393742,0.0,0.0,0.0,0.0,12.933685517866143,0.0,40.373590727633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258943488448538,0.0,0.0,0.0,0.00010692891828481907,0.002371986488901837,1221.3485152182434,65.6141045076962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 13:00:00+00:00,0.0,42.826985127834014,32.103386921197426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643056735267621,0.0,27.52480593138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179968176901352,0.0,0.0,0.0,0.0,0.0,1000.8297170822538,19.9883980820379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 14:00:00+00:00,0.004689477105089673,4.8117190274582695,1.953298767652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019135085262351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034123388927801,29.250489437272332,875.7387791677387,1.1937276485836132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951320458190796,145.52135901164033,874.3918925301691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 16:00:00+00:00,0.0,0.0,0.8590539290114255,0.0006790744655271881,0.0,8.060197317931622e-05,0.0,1.950284289808966,0.0,0.0,0.06003981598931286,2.166358246317857e-05,1.8650573926878172e-06,0.0,6.138311704234413e-07,0.5135456255446345,0.0,0.0,1.4538214873783375e-10,0.0,0.0,5.6450856603773104e-06,0.0,0.0,1.699286258787524,0.0,0.0,0.0,0.0,26.546830835703375,188.8391357159906,977.4300355940685,0.0,0.0,0.0,5.2147272767936836e-08,0.0,1.3463540108559878e-07,0.0,0.0,3.417304309576009e-08,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92925441305877,194.73882326938326,1008.5789093175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021415483022835,73.78523052735767,958.7369407396199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0649204428967876,66.3142281722334,648.3281363848696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644914520840486,3.0746840319850963,162.20077151593063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
