,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-13 01:00:00+00:00,0.0,1.6410008339132454,45.70931026527927,0.0,0.0,52.10956801738519,0.0,0.0,0.0,0.0,0.12319931831450592,0.0,312.6295932214162,35.88913063803252,33.77620123799017,0.0,0.0,0.0,0.0,0.0,0.0,73.23394397853977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070606110199411985,0.111126260543241,4.216891951708271,260.3262475831401,0.0,4.6092153126528,540.0108423407866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584718429278286,RO,2026-04-23
2026-02-13 02:00:00+00:00,0.0,0.33161283299308036,35.76509420787997,0.0,0.0,46.63124893295713,0.0,0.0,0.0,0.0,0.23885838516271043,0.0,274.14016536332844,65.02736316979234,52.24031386601556,0.0,0.0,0.0,0.0,0.0,0.0,84.09666001454109,0.0,0.0,0.0,5.223345370378025,0.0,0.0,0.0,0.0,0.0,3.768333708617149,178.86738345981888,0.0,3.6049231017108387,599.5161676032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967729983530202,RO,2026-04-23
2026-02-13 03:00:00+00:00,0.0,0.0,44.442048934942015,0.0,0.0,68.47837586345987,0.0,0.0,0.0,0.0,0.5852672978557972,0.0,267.82500264753037,21.7684007401841,55.73950538658515,0.0,0.0,0.0,0.0,0.0,0.0,93.9605622926265,0.0,0.0,0.0,1.0459085437379945,0.0,0.0,0.0,0.002852265397690472,0.029115452466554875,4.393769569350977,202.34800885466043,0.0,4.626943968870563,830.9432984940587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193389688273456,RO,2026-04-23
2026-02-13 04:00:00+00:00,0.0,1.6121318542518552,57.892238775384506,0.0,0.0,146.39953115810945,0.0,0.0,0.0,0.0,1.2525399025291468,0.0,327.7298211236325,0.0,16.78708428518603,0.0,0.0,0.0,0.0,0.0,0.0,95.02337924421533,0.0,0.0,0.0,3.347415426648808,0.0,0.0,0.0,0.0,0.0,4.341839653396239,242.669473861761,6.404752948955808,6.203887147075173,828.3418054413537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39914917750056,RO,2026-04-23
2026-02-13 05:00:00+00:00,0.0,10.664651488034101,89.00245083360566,0.0,0.0,165.7932350225286,2.6109653757132376,0.27182959420664293,0.0,0.0,2.097683333376609,0.0,414.07305449234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.58313009396406,0.0,0.0,0.013058337531491502,0.0,0.0,0.0,0.0,0.0034460206656206516,0.03818927506074127,4.640609154281897,250.10600326975145,55.92750338091525,10.759363507685508,945.4047724916137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04150432872429,RO,2026-04-23
2026-02-13 06:00:00+00:00,0.0,18.190698795651222,92.22892373807007,0.0,0.0,110.3550952578647,11.168901065026187,26.485882084162412,0.0,0.0,2.141620317291615,0.0,573.0595336346778,9.67811417754834,6.5570962476458465,0.0,0.0,0.0,0.0,0.0,0.0,210.88245233505052,0.0,0.0,0.09497165579597007,0.0,0.0,0.0,0.0,0.010242605838939765,0.2671899483181369,4.442910359736596,64.30992533835409,9.686612388927418,12.889953530119838,1136.1260016603392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300824859581372,RO,2026-04-23
2026-02-13 07:00:00+00:00,0.0,11.494370130473646,82.99190917388508,0.0,0.0,182.95190943075795,16.312139810512324,22.645762054790623,0.0,0.0,2.846966902802869,0.0,647.7282523145217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.33661201450704,0.0,0.0,0.10596549488095529,0.0,0.0,0.0,0.0,0.00797660773942518,0.2902530326515574,5.098892518211183,12.079025390053289,19.88463870789227,11.662039784554063,1090.568075849598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813460782167803,RO,2026-04-23
2026-02-13 08:00:00+00:00,0.0,19.842003695457603,113.98276496466764,0.0,0.0,177.58898107957208,36.0693773806585,31.52455169773111,0.0,0.0,0.0,3.0352088401108017,656.7443886147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.11171001186312,0.0,0.0,0.13006112967572156,0.0,0.0,0.0,0.0,0.011255420405872369,0.7500562328436661,8.550690736345782,11.071298998456555,117.10495868282874,16.03063432696701,755.6637077374446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69265045020177,RO,2026-04-23
2026-02-13 09:00:00+00:00,0.0,0.5858207256407372,2.826319237191467,0.0,62.370483198512176,2.1561739813239966,0.0,0.32540666583450983,308.47020517816867,0.0,0.05492720417134427,11.483888473098263,634.382544563706,0.04491577217848616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60672874638388,0.0,0.0,0.0010351517577873298,0.5250964706516694,0.0,0.0,0.0,1.1290579175583743e-06,0.005506733282763445,0.05580532160594413,0.0,141.12691978141834,0.36675360590868844,456.4433211500863,0.0,161.99171907842185,0.0,0.0,0.0,37.30270239724767,14.883937170647435,33.17008826370398,RO,2026-04-23
2026-02-13 10:00:00+00:00,0.0,1.4201186670738524,4.043867160812937,0.0,68.45355931810276,2.4120708595327462,0.0,0.06607591395058424,402.4451023390774,0.0,0.28827436848427407,8.76908827574242,674.3072587961636,0.0,0.0,0.041107778289293545,0.0,0.0,0.0,0.0,3.168701677641821e-10,214.9961309089307,0.0,0.0,0.0006655002392219223,0.3036788545630115,0.0,0.0,0.0,2.8566541414681433e-06,0.0027690801901238764,0.025898656103412847,0.0,108.69594891163226,0.25560372610587234,491.2001994994013,0.0,216.60563981210072,0.0,0.0,0.0,54.20053219983488,19.529289694586286,32.9178668221116,RO,2026-04-23
2026-02-13 11:00:00+00:00,0.0,0.0,14.0218415622088,0.0,158.20318468043808,0.0,0.0,0.0,313.6072726548808,0.0,2.1449678973899675,24.599608773612978,609.8135726743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.49395326529898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29413722221707,0.14031679854650386,428.53538197074045,0.0,171.24453182269346,0.0,0.0,0.7572335529039729,55.19926323934292,24.446895531388275,93.4601383539949,RO,2026-04-23
2026-02-13 12:00:00+00:00,0.0,0.0,18.881728465696447,0.0,330.1024782197676,0.0,0.0,0.0,50.602282385188374,0.0,3.2894084448533634,76.57137866304173,538.2551079691366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.57431229731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.67109932466045,0.0,659.6552438151643,0.0,88.25405967206909,0.0,0.0,1.3147361576203103,34.6617562058605,15.60068282641233,101.10022555321873,RO,2026-04-23
2026-02-13 13:00:00+00:00,0.0,36.57205032873865,39.70862755473245,0.0,268.35786190212457,71.0988744193485,0.998180080192969,6.169706343231211,0.0,0.0,7.853548613178913,51.36850752867055,511.7605744735135,0.0,0.0,1.719438055655707,0.0,0.0,0.0,0.0,0.0,189.1234117489685,0.0,0.0,0.0888986043088254,36.919714878491,0.0,0.0,0.0,0.0001421583304202639,0.19482573234071526,2.310806658062618,0.0,135.2946450732168,0.0,946.0330283987173,0.0,0.15409403358577378,0.0,0.0,0.06217524304118346,0.05400967444124795,0.0589120549645647,100.01221644214397,RO,2026-04-23
2026-02-13 14:00:00+00:00,0.0,39.76522605686602,107.78541037698969,0.0,76.69858419734322,191.2983323171805,5.099735075269418,15.525002526868258,0.0,0.0,20.757321194812757,16.79476045771904,535.3371099182535,0.0,0.0,1.776194462494153,0.0,0.0,0.0,0.0,0.0,168.30909306384694,0.0,0.0,0.12604285189667225,30.32346365194467,0.0,0.0,0.0,0.0,0.37285715510928,3.233368566859393,0.0,86.07099531974364,1.1208850316041292,1049.492389854557,0.0,2.0120075212683006,0.0,0.0,0.8500883077727552,0.32777084911607,1.60384231052581,28.420518931958227,RO,2026-04-23
2026-02-13 15:00:00+00:00,0.0,33.15077740038943,83.05302737495536,35.49507721838505,0.0,282.597041142085,10.568811163824545,11.387060383486805,0.0,0.0,9.213616315195422,55.351859796280635,577.4931207370262,0.0,0.0,0.5578313965796933,0.0,0.0,149.09449999999993,0.0,0.0,185.13732727253114,0.0,0.0,0.09622320830753589,0.0,0.0,0.0,0.0,0.00048215564671223645,0.3322047203051416,2.5660148142661074,0.0,0.0,4.474290642746233,1228.0215140355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904702224498091,RO,2026-04-23
2026-02-13 16:00:00+00:00,0.0,17.506934837241026,48.32497941717276,43.15501042977654,0.0,275.26540382510376,5.187178548005117,4.0179419292116,0.0,0.0,3.207995101979716,46.28735296719376,676.9680953437771,0.0,0.0,0.0,0.0,0.0,510.8560000000001,0.0,0.0,137.0194634303815,0.0,0.0,0.05918724991832468,0.0,0.0,0.0,0.0,0.0007675184843849268,0.39435710404340835,1.7779910547865077,0.0,0.0,5.5528814593115925,1181.5598754755326,0.0,2.813007413293957,0.0,0.0,4.308928352510595,0.0,9.646098542275022,0.0,RO,2026-04-23
2026-02-13 17:00:00+00:00,0.0,38.82446904467257,44.84359740830379,41.5896389489222,0.0,278.06929097828043,7.318379015303627,6.097869328094338,0.0,0.0,5.7566494762774285,38.30969931424226,648.7958270792677,0.0,0.0,0.0,0.0,0.0,545.5517,0.0,0.0,145.15819281314577,0.0,0.0,0.03907168315641301,0.0,0.0,0.0,0.0,0.0020802877580301245,0.287721242015556,1.8436650444932898,0.0,0.0,3.7642178734760363,1067.3663335151143,0.0,0.31719103875292926,0.0,0.0,0.40725989181593636,0.0,0.8691960169079618,0.0,RO,2026-04-23
2026-02-13 18:00:00+00:00,0.0,77.04172778215447,56.451170751700985,20.41307213797771,0.0,194.15599926563357,16.049815205965356,9.558537937849676,0.0,0.0,10.725965344148756,32.72841196096175,643.7944067106667,0.0,0.0,0.0,0.0,0.0,483.534,0.0,0.0,114.11695301823252,0.0,0.0,0.023553989988924485,0.0,0.0,0.0,0.0,0.0020384333051502454,0.15923650849244633,1.3299949341646518,0.0,0.0,3.7572343002494204,1109.370661862012,0.0,7.187567701475404,0.0,0.0,4.151500517784945,0.0,13.816851637235755,0.0,RO,2026-04-23
2026-02-13 19:00:00+00:00,0.0,114.58125977497257,85.70250816433273,0.0,0.0,134.26584708442275,7.513642168962953,16.021179765518244,0.0,0.0,14.742747278827327,9.232751565247398,655.250396403523,0.0,18.21448249870439,0.0,0.0,0.0,103.48500000000003,0.0,0.0,63.83425245158933,0.0,0.0,0.054911265352491204,0.0,0.0,0.0,0.0,0.03925030315121758,2.1576546886524217,3.506849314598986,0.0,0.0,4.098057396018537,1189.1006342958945,0.0,8.06980130872271,0.0,0.0,2.6798231780452775,0.0,14.96620109346333,0.0,RO,2026-04-23
2026-02-13 20:00:00+00:00,0.0,129.6114444009086,104.4794304094072,0.0,0.0,88.26990260859712,0.0,21.023717409578833,0.0,0.0,13.841384257657067,0.0,495.2037346788281,0.0,37.24063003307579,0.0,0.0,0.0,0.0,0.0,0.0,35.74619465007666,0.0,0.0,0.15386100374969983,0.0,0.0,0.0,0.0,0.09252845790950526,1.7884133082040827,8.07670340416993,0.0,0.0,4.553194001059049,946.1056113767785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-13 21:00:00+00:00,0.0,78.9687994840816,62.02057746450658,0.0,0.0,85.54657066927237,0.0,10.692247822172906,0.0,0.0,8.01283834570851,0.0,314.89113696081205,0.0,33.89317841890304,0.0,0.0,0.0,0.0,0.0,0.0,20.562462527230466,0.0,0.0,0.0,23.435610728525855,0.0,0.0,0.0,0.06366769145612935,1.2731138275046339,3.980051187027268,0.0,0.0,2.48056803602228,882.2027268367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-13 22:00:00+00:00,0.0,78.92792102231788,53.99516952573142,0.0,0.0,110.47269403788641,0.0,0.0694649393389277,0.0,0.0,7.697413567335874,0.0,366.50613118811333,0.0,48.388969695553875,0.0,0.0,0.0,156.26753447679008,0.0,0.08042980101210538,45.4473512738699,0.0,0.0,0.0012218443063933557,43.649423333992225,0.0,0.0,0.0,0.04499948345026485,0.7144852511385538,2.316971962935725,0.0,0.0,2.2547383996863513,895.3796797147968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751504817441615,RO,2026-04-23
2026-02-13 23:00:00+00:00,0.0,35.03296746929096,40.975482850987625,0.0,0.0,46.21482324260269,0.0,0.06283886494268223,0.0,0.0,5.547273069267274,0.0,289.1362707370648,0.0,46.99307180759834,0.0,0.0,0.0,359.00852543945996,0.0,0.39245311303512564,18.323898645182666,0.0,0.0,0.04178483149066003,68.28131418978107,0.1881582467076788,0.0,0.0,0.1406063570563384,1.5993570689695302,3.053463304559706,17.052873902135765,0.0,2.954708294256317,671.6174607265319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660667839078766,RO,2026-04-23
2026-02-14 00:00:00+00:00,0.0,5.931452830995144,13.284322745725271,0.0,0.0,0.0,0.0,0.018089061978570263,0.0,0.0,1.4194961018132843,0.0,235.28796401929964,0.0,73.16861247976416,0.0,0.0,0.0,423.4592755497715,0.0,0.0,9.87625573661078,0.0,0.0,0.018194876300963125,89.841504927234,0.0,0.0,0.0,0.011434788757887148,0.09513541866828842,0.9857430382627147,10.22376814477517,0.0,1.161336311945253,665.1538800939637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205533874133913,RO,2026-04-23
2026-02-14 01:00:00+00:00,0.0,3.5714451759067116,8.43105392338655,0.0,0.0,0.0,0.0,0.0091876396470396,0.0,0.0,0.7602554324457109,0.0,193.8219008628548,0.0,85.43959111508096,0.0,0.0,0.0,429.22682052876934,0.0,0.0,11.04573360880288,0.0,0.0,0.008247689551018027,70.89845274061744,0.0,0.0,0.0,0.01011808774036767,0.1122285353167942,0.7993071951247135,7.450010425441307,0.0,0.7830749462140755,648.0588678938667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86170419923348,RO,2026-04-23
2026-02-14 02:00:00+00:00,0.0,1.8172405323059542,7.2060948453500435,0.0,0.0,0.0,0.0,0.01183271229410822,0.0,0.0,0.6103793736140891,0.0,182.59720166143728,0.0,96.64488216390339,0.0,0.0,0.0,445.54441288186064,0.0,0.01486769775824462,8.619160313954772,0.0,0.0,0.009718883978536843,68.21041411854675,0.008633326852290374,0.0,0.0,0.014889440007363742,0.17769257571740824,0.7921092916686236,7.140371236367008,0.0,0.5041226900204321,635.3964307797527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188845474610549,RO,2026-04-23
2026-02-14 03:00:00+00:00,0.0,1.9097810554532118,7.42041518492958,0.0,0.0,0.0,0.0,0.021430763662500775,0.0,0.0,0.7469565144310638,0.0,182.80585031218746,0.0,115.44607846396683,0.0,0.0,0.0,466.2383216665319,0.0,0.23653475094552026,11.0509595041377,0.0,0.0,0.017946542689852036,70.05929851440767,0.0,0.0,0.0,0.09463928504396962,1.1275849398095392,1.4820241739391375,8.031663383672791,0.0,0.4108058349577154,668.0689500452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05930906401794,RO,2026-04-23
2026-02-14 04:00:00+00:00,0.0,6.0427010104162475,10.545578471723108,0.0,0.0,0.0,0.0,0.029328079978561853,0.0,0.0,0.8201921733110761,0.0,185.08960310601276,0.0,100.3287839691261,0.0,0.0,0.0,283.8078077046435,0.0,0.16938502224473842,21.378259496064707,0.0,0.0,0.03251342258278915,99.18995688929857,0.0,0.0,0.0,0.07767482681560389,1.938017735062699,2.112219938253881,10.366331639569786,0.0,0.5873917892273588,769.0136133103599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37934141530848,RO,2026-04-23
2026-02-14 05:00:00+00:00,0.0,4.608277251397333,6.816592211507405,0.0,0.0,1.1728087937287803,0.0,0.009551211640453946,0.0,0.0,0.48844910343676945,0.0,145.22905905826798,0.0,73.94536940003427,0.0,0.0,0.0,303.35640000000006,0.0,0.12626624525343738,33.15921020044729,0.0,0.0,0.012352758215745408,87.15699496651683,0.0,0.0,0.0,0.011560201567615816,0.6202314628034135,0.6294353801522319,7.539899749769361,0.0,0.6681351053624783,820.2771838759181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128223023980343,RO,2026-04-23
2026-02-14 06:00:00+00:00,0.0,1.5283960466094142,2.373827382035555,0.0,0.0,16.372149382361663,0.0,0.004482879948751111,0.0,0.0,0.19437047886282535,0.0,222.91266177963294,0.0,101.11256398691047,0.0,0.0,0.0,980.4284993194082,0.0,0.0015079620502196074,9.59417051056827,0.0,0.0,0.005986848759405549,84.35436342162843,0.0,0.0,0.0,0.0008137183917385281,0.032218425327538054,0.12498243032080149,2.4828583496894767,0.0,0.27509651833021354,602.0112719993928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17127855977129,RO,2026-04-23
2026-02-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5666606573574,0.0,82.63242603653728,0.0,0.0,0.0,1375.9787958822274,0.0,0.0,6.593142705769924,0.0,0.0,0.0,20.411536496386656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1648360567506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422602164970783,RO,2026-04-23
2026-02-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.82594505750453,0.0,95.78329903862122,0.0,0.0,0.0,1367.4235397763591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0659661275149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0478963267598,0.0,81.69471178090444,0.0,0.0,0.0,967.1366739210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.60321797130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.81511753227747,0.0,74.41489391261761,0.0,0.0,0.0,717.0656242840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.46036427106526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422470852990252,0.0,0.0,0.0,229.3877219710041,0.0,85.84167087082287,0.0,0.0,0.0,474.24963290332033,0.0,0.0,1.2613239167397654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0759819424868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739975426359933,RO,2026-04-23
2026-02-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4282272693272,0.0,63.68198812869714,0.0,0.0,0.0,693.1159434304396,0.0,0.0,1.1641039531159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.26777389047044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314133279496424,RO,2026-04-23
2026-02-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.65503071865703,0.0,82.02125657027564,0.0,0.0,0.0,780.1933501522046,0.0,0.0,14.742342920449095,0.0,0.0,0.0,29.248656423418385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8756728384934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809740376501825,RO,2026-04-23
2026-02-14 14:00:00+00:00,0.0,31.394649748758418,33.09316777509986,0.0,0.0,22.828736525097757,0.0,5.216333048330766,0.0,0.0,7.360346736764309,6.978661082174152,393.20205887850483,0.0,56.727227951668226,0.0,0.0,0.0,440.52210000000014,0.0,0.0,94.31109337246339,0.0,0.0,0.0,139.95206160573184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.3909942336611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15726904174525,RO,2026-04-23
2026-02-14 15:00:00+00:00,0.0,11.211049836079434,23.12658339311092,0.0,0.0,42.01208209040369,0.0,3.85392742362085,0.0,0.0,5.867872711955286,9.85258086561723,475.8487004418017,0.0,89.51606613703557,0.0,0.0,0.0,694.0325999999998,0.0,0.0,90.75129275199504,0.0,0.0,0.0,127.06403189003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6892407992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47547165910834,RO,2026-04-23
2026-02-14 16:00:00+00:00,0.0,0.6647754778555848,7.429898116458921,33.74958227421869,0.0,33.257142298842396,0.03234044543703528,0.8658856473764708,0.0,0.0,1.9001732964012665,15.200906663547922,520.8384231869114,0.0,89.77018690928085,0.0,0.0,0.0,915.9427750266457,0.0,0.0,96.1866388942069,0.0,0.0,0.0,105.57744831151838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.381990955676,0.0,3.076246631380645,0.0,0.0,2.5154213287706373,0.0,6.916857194778496,22.858757340693398,RO,2026-04-23
2026-02-14 17:00:00+00:00,0.0,0.0,0.0,18.23846791977386,28.05372696277056,10.696069356575022,0.0,0.0,0.0,0.0,0.0,9.980275037574003,491.2509774491307,0.0,138.89547994556767,0.0,0.0,0.0,819.2559640434597,0.0,0.0,58.90440071986354,0.0,0.0,0.0,78.49801510107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6252778813861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245845582825114,RO,2026-04-23
2026-02-14 18:00:00+00:00,0.0,0.0,0.0,9.84446236466333,24.418225782983466,4.474354756020915,0.0,0.0,0.0,0.0,0.0,9.170186188725335,442.1788979928605,0.0,142.41779540973485,0.0,0.0,0.0,808.36290059515,0.0,0.0,28.35382220067246,0.0,0.0,0.0,67.11398013344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1251142775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841060298166282,RO,2026-04-23
2026-02-14 19:00:00+00:00,0.0,0.6438710742779595,6.161607090137534,1.0962375252537453,20.995267756321407,30.888079261379165,0.6383978599537674,0.6953226047672958,0.0,0.0,1.764427097042006,14.649292712809453,391.7123296977946,0.0,116.00848334538419,0.0,0.0,0.0,166.4213099231385,0.0,0.0,37.15492116309354,0.0,0.0,0.01560894767589872,68.2127310146123,0.0,0.0,0.0,0.0006744913398313487,0.005484903026528919,0.060827662802938595,0.0,0.0,0.3931438529497134,1015.3874071780814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876624838158486,RO,2026-04-23
2026-02-14 20:00:00+00:00,0.0,0.0,0.0,0.0,35.26889202850498,0.0,0.0,0.0,0.0,0.0,0.0,18.789910043048604,282.21588895505835,0.0,103.08646457294435,0.0,0.0,0.0,102.75379923377416,0.0,0.0,37.17520793592869,0.0,0.0,0.0,54.97710801562181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7794866929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901992522162579,RO,2026-04-23
2026-02-14 21:00:00+00:00,0.0,0.0,0.0,0.0,23.552377341709942,0.0,0.0,0.0,0.0,0.0,0.0,8.33252941505819,241.37308620505556,0.0,90.91909623815312,0.0,0.0,0.0,79.17476713517503,0.0,0.0,33.34384952489247,0.0,0.0,0.0,22.207995591386492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.938242108079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526556440490347,RO,2026-04-23
2026-02-14 22:00:00+00:00,0.0,0.0,0.0,0.0,5.749669949077289,0.0,0.0,0.0,0.0,0.0,0.0,0.8477454114987785,205.89116098021043,0.0,90.38921495646305,0.0,0.0,0.0,450.6209034726867,0.0,0.0,4.9793715223661685,0.0,0.0,0.0,4.748460987711809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5719362785983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537864413873614,RO,2026-04-23
2026-02-14 23:00:00+00:00,0.0,0.0,0.0,0.0,10.973061526658125,0.0,0.0,0.0,0.0,0.0,0.0,0.9850211905200147,154.93841533760903,0.0,67.31650472101309,0.0,0.0,0.0,185.6444282769367,0.0,0.0,7.823391798226829,0.0,0.0,0.0,9.390783727616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0349463306383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648397090781529,RO,2026-04-23
2026-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,4.7294143335802765,0.0,0.0,0.0,0.0,0.0,0.0,0.4190356507191792,132.97550312210197,0.0,65.27274635887997,0.0,0.0,0.0,102.74491023156122,0.0,0.0,4.128876619826929,0.0,0.0,0.0,2.3035949628376464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0799108659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484007854589513,RO,2026-04-23
2026-02-15 01:00:00+00:00,0.0,0.0,0.0,0.0,2.1157916187171146,0.0,0.0,0.0,0.0,0.0,0.0,0.17442941569597487,123.25611674994954,0.0,72.10569956435803,0.0,0.0,0.0,198.8013375496623,0.0,0.0,3.3801809254357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2909120880022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024982088179193,RO,2026-04-23
2026-02-15 02:00:00+00:00,0.0,0.0,0.0,0.0,4.399171245831035,0.0,0.0,0.0,0.0,0.0,0.0,0.36990300687363675,134.75742188957005,0.0,74.25451687994779,0.0,0.0,0.0,0.0,0.0,0.0,14.19045446968832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1786611365499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450121371539325,RO,2026-04-23
2026-02-15 03:00:00+00:00,0.0,0.0,0.0,0.0,5.76676542025021,0.0,0.0,0.0,0.0,0.0,0.0,0.5191297685928287,137.4627962685084,0.0,76.2851601092408,0.0,0.0,0.0,42.78192770789417,0.0,0.0,21.938723935585784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6476069632932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728589826634476,RO,2026-04-23
2026-02-15 04:00:00+00:00,0.0,0.0,0.0,0.0,5.112446271293942,0.0,0.0,0.0,0.0,0.0,0.0,0.3995157998414581,115.73195635015861,0.0,63.547270977390276,0.0,0.0,0.0,173.58596116079283,0.0,0.0,13.788157007240436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9972501852392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198992248042998,RO,2026-04-23
