,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-24 22:00:00+00:00,0.0,0.0,235.58434925000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-24 23:00:00+00:00,0.0,0.0,26.34486700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 00:00:00+00:00,0.0,2.9225612092413207,278.7188529060948,0.0,0.0,0.12274513280291413,0.0,0.011966573671056285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749763954471877,0.01753431376044899,0.0,0.0,0.0,0.0012739814515936349,0.0019599877270299335,0.009874381296003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 01:00:00+00:00,0.0,22.32544043013195,672.6442788622672,0.0,0.0,3.0005022694134884,0.0,0.1726019167831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028223067044324594,0.41258244659081955,0.0,0.0,0.0,0.04862192668250757,0.07323800628764139,0.38868859506411635,0.0,0.0,0.0,0.0,0.0008564797348955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 02:00:00+00:00,0.0,34.2353623958749,775.9071436958286,0.0,0.0,4.028419723619882,0.0,0.6992569091655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020136160813734945,0.7048421400159579,0.0,0.0,0.0,0.0038821450510862594,0.0055109865868735956,0.03776313777583666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 03:00:00+00:00,0.0,2.8773829426914883,198.45676171510854,0.0,0.0,0.20040898027025394,0.0,0.059859896577606035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392437821781148e-05,0.011065261282458884,0.0,0.0,0.0,0.00012113033782301093,0.00016808854912368193,0.0013155608041817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 07:00:00+00:00,0.0,6.864632865827643,933.7748648689487,1.3204330404829951,0.03779994710732337,0.5962036431947986,0.0,0.7163726986303324,0.0,0.0,0.0,0.04465922803458276,0.12077452635957112,0.0,0.06441595504023469,0.0,0.0,0.0,0.009583604855786082,0.0,0.0,0.16604856766230142,0.0,0.0,0.01439495283179529,0.46979456637326944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30939804992216,0.0311932184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022800266297319686,GB,2026-04-23
2026-02-25 08:00:00+00:00,0.0,94.1948611582022,2245.102534619689,0.18885654009372213,0.0,0.6446178360562095,0.0,0.48506982689284844,0.23663174938365544,0.0,0.0,0.05396240512829854,0.11800080025572778,0.0,0.0809901211756017,0.0,0.0,0.0,0.013669348283888058,0.0,0.0,0.16388709303279697,0.0,0.0,0.0,0.7609872230300732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515219978327146,0.0501219307294954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528869718798993,GB,2026-04-23
2026-02-25 09:00:00+00:00,0.0,1079.9445596329197,3383.0160991170796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 10:00:00+00:00,0.0,1149.0593677394588,3392.7131563335092,0.0,0.0,0.6346617843545932,0.0,0.0,1.4175904292692405,0.0,0.0,0.0,0.6431598440259704,0.0,0.2541212595224881,0.0,0.0,0.0,0.0,0.0,0.0,0.28259557684524633,0.0,0.0,0.0,8.503777775987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304797250237143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474253452405472,GB,2026-04-23
2026-02-25 11:00:00+00:00,0.0,1343.8012856990838,3378.0157988383003,0.0,0.0,0.0,0.0,0.000195867713110874,1.0806019724360179,0.0,0.0,0.0,0.9681733941546057,0.0,0.431180838839438,0.0,0.0,0.0,0.021107383116261126,0.0,0.0019172362591910494,0.4567029413107928,0.0,0.0,0.0008543495768051236,8.769226322929626,0.0,0.0,0.0,7.983465232084337e-05,0.0086517004352068,0.06549654163314746,21.203866051453076,0.0,0.0,0.3647289036809072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282262442426789,GB,2026-04-23
2026-02-25 12:00:00+00:00,0.0,1297.4277463396672,3497.7249484478757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784910241310414,0.0,0.0,0.0,0.0,0.004860889182576512,0.8388274418587498,12.06485036194604,112.3444196670562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 13:00:00+00:00,0.0,883.1690888069154,2884.7266513250806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177541472235951,0.0,0.0,0.0,0.0,0.0004763810081306194,0.07930506315868942,0.8071465022947572,42.450377380070286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 14:00:00+00:00,0.0,361.32543084870287,3176.1104482866926,0.0,0.0,2.929392921853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801276761914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057428953119074,0.0,0.0,0.0,0.0,0.0,0.0,178.06858931344112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 15:00:00+00:00,0.0,10.097009070572787,1825.5809252524332,0.0,0.0,0.0,0.0,15.704931540916116,0.0,0.0,20.41284385403025,0.0,0.0,0.0,0.0,1.6915035320477292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 16:00:00+00:00,0.0,0.0,802.4124906978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873683802151323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,1748.2543501451787,0.0,0.0,0.0,0.0,178.14929099422514,0.0,0.0,52.292219867419824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845725996026914,0.0,0.0,0.0,0.0,0.07698869802411376,0.007806299607307097,0.02594247935461153,0.0,0.0,50.425450520163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,2323.2036346287723,0.0,0.0,0.0,0.0,555.1362677984373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1859780727906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,4252.859802359741,31.09907872917109,0.0,0.0,0.0,530.3321231485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1679593602298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339185737719412,8.263703077083584,370.41965475147964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,4098.2965961089,0.0,0.0,0.0,0.0,76.85209442262763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46123860078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633208264640084,0.07454283544337308,18.442153937541825,47.81601695496432,652.4013763132758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 21:00:00+00:00,0.0,12.037967810721426,4362.35229169328,0.0,0.0,0.0,0.0,7.155598630210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93060839506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293762479605047,0.1812771885457152,32.8259876979502,80.6990351926851,800.072107911939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 22:00:00+00:00,0.0,121.27148580431452,4109.089817332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.90827241908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725996073989933,0.20468589411929872,90.27695386591311,221.33935951037196,772.2184565994643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-25 23:00:00+00:00,0.0,84.89298361407752,4235.835081699985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281872930862203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543856924512262,0.1313152200816845,25.552918829284884,61.610446168535724,509.1429693626607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 00:00:00+00:00,0.0,144.84665602875393,4262.949866414126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78096412444598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39165563045985,0.43901209959326787,63.196372780738166,153.203657398331,545.3802575235517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 01:00:00+00:00,0.0,93.91652452670318,4202.540152006412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184710394561705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29656112934998,0.35317601847446617,67.49014267516681,170.64557793496314,516.6791960643696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 02:00:00+00:00,0.0,14.147225391345282,3216.009446800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488320805591,0.15530679763447452,12.433700970942825,36.52264730737675,227.41554516093257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 03:00:00+00:00,0.0,0.0,1994.0439099222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697161027071454,0.06231680692289044,3.506375963396099,14.982468708639086,105.01571299610465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 04:00:00+00:00,0.0,0.0,802.4890984684489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667101782234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139725427588791,1.0208530083093657,5.274800483483142,18.952241357259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 05:00:00+00:00,0.0,0.0,717.0652337499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 06:00:00+00:00,0.0,0.0,2351.327938939644,0.0,0.0,0.0,0.0,23.743347077891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213164594925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787943469375715,0.0,0.0,0.0,0.0,0.2046559445371951,2.3254202750749617,15.707551415024344,13.92175806820901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 07:00:00+00:00,0.0,0.0,3450.8840244196813,0.0,0.0,0.0,0.0,310.9796901783414,0.0,0.0,0.0,0.0,0.0,7.5723444941782185,0.0,39.45591433937801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7060149348169786,0.0,0.0,0.0,0.0,1.0471813086178663,19.71792020810618,134.140362968713,46.06933164816653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 08:00:00+00:00,0.0,351.24312397239424,4842.472747555896,0.0,0.0,0.0,0.0,327.81367065772326,9.27991559283125,0.0,0.0,0.19375654037990425,2.719937643734328,484.08147415083226,2.4514480283147235,431.72412032924586,0.0,0.0,0.1956256003287705,0.0,0.0,3.389010173145401,0.0,0.0,6.32862636355231,53.05774996697766,0.0,0.0,0.0,2.8894305820777353,45.726139272955464,586.4350899461642,0.0,0.0,0.0,1.1408206234496272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 09:00:00+00:00,0.0,1024.5849408796917,4725.517091204351,0.0,0.0,0.0,0.0,0.0,14.785891090031667,0.0,0.0,0.0776239451308208,1.398314671597925,818.3020127340004,1.2592895708885192,250.50587387899634,0.0,0.0,0.15095386506438957,0.0,0.0,0.8305815965011573,0.0,0.0,0.0,131.68805445231686,0.0,0.0,0.0,0.0,0.0,175.6572975641079,0.0,0.0,0.0,1.5883797973209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 10:00:00+00:00,0.0,1793.3939963080998,4383.769954693279,0.0,0.0,0.0,0.0,0.0,18.267104310147875,0.0,0.0,0.0,0.38905457783746683,384.1426319945873,0.43787673427117935,123.9072264740932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88236878320115,0.0,0.0,0.0,0.002643654260583331,0.15099875979533695,6.0169200913572745,11.180987741144994,0.0,0.0,0.8757108779240782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 11:00:00+00:00,0.0,1722.2180064129273,4296.521947554201,0.0,0.0,0.0,0.0,0.0,2.0357931041840303,0.0,0.0,0.0,0.0,221.13339780860764,0.0036537960648598895,134.20035918194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947258527801197,0.0,0.0,0.0,0.0019490747479900213,0.15366570476912167,2.0020890832539795,211.18590962930614,0.0,0.0,0.0022608721983557807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 12:00:00+00:00,0.0,1933.5661754991368,3848.77165593095,0.0,0.0,0.0,0.0,0.0,0.6407535671982041,0.0,0.0,0.0,0.0,51.060853168537406,0.0,159.39076183525864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970178726114775,0.0,0.0,0.0,0.00042214431365828343,0.009364357410752436,0.7383264813119034,259.0377005397679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 13:00:00+00:00,0.0,1832.0806571171945,3817.2755548119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2252006469727625,0.0,198.2486577840686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975222247619119,0.0,0.0,0.0,0.0,0.0,0.2757395218786477,143.9673398932034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 14:00:00+00:00,3.9377215998955752,1342.1436751811268,3331.8357615760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.14930058943807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459337885601221,3.43246630270895,52.42012076914653,39.23947644308158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 15:00:00+00:00,0.0,184.7811022731941,3054.8565188378825,0.0,0.0,0.0,0.0,18.25403840418238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13319807397201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347915978585482,10.465113006249233,62.881559306660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 16:00:00+00:00,0.0,0.0,2710.4858350187433,0.8461154608909336,0.0,0.10042871459228114,0.0,41.638022774666,0.0,0.0,189.43754900630927,0.02699246252198716,0.002323830412585164,0.0,0.0007648234030841458,18.520223899465027,0.0,0.0,1.811437331679519e-07,0.0,0.0,0.0070336826044414364,0.0,0.0,0.040885600652230035,0.0,0.0,0.0,0.0,0.6388530719620954,4.544194476346582,23.517411439146443,0.0,0.0,0.0,6.497463234461962e-05,0.0,0.0001677534647887835,0.0,0.0,4.257904188249462e-05,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,3821.180244306513,12.079060008426259,0.0,0.0,0.0,471.48249069385093,0.0,0.0,96.69516260972104,0.0,0.0,0.0,0.0,49.39833406917526,0.0,0.10108614522835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723490363505372,9.47629701844712,48.481996608054395,0.0,0.0,5.596851004233869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 18:00:00+00:00,0.0,140.00787308791305,4311.585048739838,0.0,0.0,0.0,0.0,892.8895010767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0565215304288,0.0,2.3049642756539774,0.0,0.0,0.0,0.0,0.0,0.0,0.9077938007796387,0.0,0.0,0.0,0.0,3.0403714340040193,30.072351142290657,355.83653891229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 19:00:00+00:00,0.0,489.8803152561544,4560.290028724572,0.0,0.0,0.0,0.0,950.9661498534991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.893214770633,0.0,7.38960553696066,0.0,0.0,0.0,0.0,0.0,0.0,47.464356709871595,0.0,0.0,0.0,0.0,10.21623575919777,68.2396152107701,549.5215783269595,375.6588021013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 20:00:00+00:00,0.0,213.9612297796375,4549.55917000452,0.0,0.0,0.0,0.0,318.71788454978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.5653369301947,0.0,11.228039001810636,0.0,0.0,0.0,0.0,0.0,0.0,49.56597994935612,0.0,0.0,0.0,0.0,6.002075747448846,23.633938538754233,610.2831483401706,687.4404559083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 21:00:00+00:00,0.0,36.990663073776794,4338.692315092409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1435588947186,0.0,8.520718240942132,0.0,13.054072700898624,0.0,0.0,0.0,0.0,14.875213950968407,0.0,0.0,0.0,0.0,1.8335296135677257,4.79974849718557,351.7579990876638,553.5785010978692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 22:00:00+00:00,0.0,25.120770590797502,4070.936800684321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.3420086020809,0.0,1.3669689893312496,0.0,15.872817722425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854310239188286,1.8408969898063785,173.40742782054323,274.5966203267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-26 23:00:00+00:00,0.0,261.91607216155575,3977.235115955144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72763548819245,0.0,4.713997132384076,0.0,15.080683898031758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677814008602647,4.044655838220342,115.64219318371548,398.76475694189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-27 00:00:00+00:00,0.0,482.8878232402085,3872.027213422072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04110719934995,0.0,0.0,0.0,35.03369230448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517518982433288,8.45531130363941,179.55874741533773,527.9471414666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-27 01:00:00+00:00,0.0,642.4050254535582,3942.435983748842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22094721826497,0.0,0.0,0.0,44.03215547777719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107095697512452,2.2543556016900497,171.2701196825011,500.86627749761516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-27 02:00:00+00:00,0.0,514.0188327980337,3761.9851380545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536273678255295,0.0,0.0,0.0,24.848544729810474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283067508834643,0.0,0.14273275081271808,0.0,82.8528871513763,475.3079655862586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-27 03:00:00+00:00,0.0,539.8523171261512,3778.8529810960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83102446109287,0.0,0.0,0.0,39.96499868693811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090430123240624,0.0,0.08109522461373071,0.08458430687378583,164.17017169882274,302.2684815261678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-27 04:00:00+00:00,0.0,447.9190421947689,3709.592917948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.65774006912164,0.0,0.0,0.0,37.185849737987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88009027037135,0.0,0.5285338953108664,1.5480368861975442,274.4009217222807,341.7721742757772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-27 05:00:00+00:00,0.0,116.89112345503084,4038.1120975333492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5944153198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8258805325288,0.0,6.173174599930356,16.390168565783107,479.1918304577627,432.4933510357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
