,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 01:00:00+00:00,0.0,0.4615425395332245,2.5981902698119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055734498115642,0.0,0.0,0.0,0.0,0.08120318587232633,0.0,0.42077652774950575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388949872665496,0.7018363119939057,0.23913127355292,0.0,0.27670409446023936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 02:00:00+00:00,0.0,55.09655690155043,321.8586499980122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956232126674934,0.0,0.0,0.0,0.0,9.718099856232659,0.0,60.530692926245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274832863235458,89.37054244243677,17.59301630506305,0.0,14.87182373206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 03:00:00+00:00,0.0,143.2419031435417,758.9313721305514,0.0,0.0,0.0,0.0,0.23540750432109916,0.0,0.0,119.18747927297407,0.0,0.0,0.0,0.0,0.0,0.0,101.02513992799034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488255375964194,200.26564951294148,82.97224115974205,0.0,28.801999123485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 04:00:00+00:00,0.0,247.28054732078368,1051.7642640374975,0.0,0.0,86.32538874311203,0.0,0.0,0.0,0.0,153.05153686396864,0.0,0.0,0.0,0.0,50.5258936876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35873583619777,313.583678817044,0.0,0.0,99.53372684521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 05:00:00+00:00,0.0,408.3127317520987,907.2587907643847,0.0,0.0,10.907513489113745,0.0,103.83609294585486,0.0,0.0,183.7879036644879,0.0,0.0,0.0,0.0,44.57807580391957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151733002278506,0.0,0.0,0.0,0.0,0.054420307482894795,27.0988531721366,158.9658956432351,0.0,0.0,41.04212130856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 06:00:00+00:00,0.0,441.6313426105361,842.6756214835395,23.886418633882325,0.0,78.56856790636756,66.06568835257637,208.8753865588588,0.0,0.0,92.03231376974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42395128470707005,0.0,0.0,0.0,0.0,0.027078634713620542,49.917072995770916,245.0516784050252,0.0,0.0,107.76535151578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 07:00:00+00:00,0.0,598.1683942525706,1112.1996951280437,133.8080402433733,0.0,150.16225610364484,81.59352147429712,214.21737283693741,0.0,0.0,76.73684208854039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82422476082717,0.0,0.0,0.0,0.0,0.2419788292293124,56.84039217293379,270.72296934263153,0.0,0.0,152.49355991848313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 08:00:00+00:00,0.0,661.1263794302649,1366.4170846163815,226.598613433347,0.0,12.455695738057862,0.0,217.707299700371,0.0,0.0,116.41602883899382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731579892292633,0.0,0.0,0.0,0.0,0.11635838097302496,50.68378904542148,257.46937986324855,0.0,0.0,179.1837101152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 09:00:00+00:00,0.0,804.5592834252153,1342.166370004451,49.58219341869638,0.0,0.0,0.0,150.99533359958923,0.0,0.0,228.67994705388261,3.1305632089324438,0.06530329872989453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637941432862103,0.09763051597161532,0.0,0.0,1.1211954621014304,0.0,0.0,0.0,0.0,0.053770461174351476,55.68007202167224,219.64410075974988,0.0,0.0,62.65577008604863,0.00875553957039101,0.0,29.051979055348337,0.0,0.0,8.578751405692003,7.645453867637892,0.0,0.5603325341861441,PL,2026-04-23
2026-02-17 10:00:00+00:00,0.0,989.4011872710468,1046.5219802504187,0.0,0.0,179.2570186960048,0.0,72.1212514857922,0.0,0.0,216.7083362245103,0.6271348829722622,0.10185912970026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151076239233328,0.23448930140626562,0.0,0.0,0.11914917957352611,0.0,0.0,0.0,0.0,0.32858895431523116,77.19276910867637,206.84398057151247,0.0,0.0,0.0,0.013171538875382827,0.0,4.976534738101661,0.0,0.0,1.5455365900156168,1.201927593981545,0.0,0.7247303953752449,PL,2026-04-23
2026-02-17 11:00:00+00:00,0.0,1483.3304966533433,1229.6907464227857,0.0,0.0,0.0,0.0,6.014693261697443,0.0,0.0,290.4497661099888,0.3042535592483604,0.028252167232904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791293112454245,0.055287897491338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892782723981576,78.19530342082608,181.96633184137949,0.0,0.0,0.0,0.004290475644226914,0.0,0.6104310663120005,0.0,0.0,0.15016932019885787,0.1912521624666523,0.0,0.5438764080449247,PL,2026-04-23
2026-02-17 12:00:00+00:00,0.0,1494.679942302487,1573.6322128776621,0.0,0.0,0.0,0.0,3.887998945433731,0.0,0.0,367.47845409203114,3.2705632148996355,11.050116334878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470874193384475,6.0990432516531,0.0,0.0,0.0,118.36249999999995,0.0,0.0,0.0,1.4816605916336303,83.52512949945121,172.1815336757969,0.0,0.0,0.0,1.8526956133966934,0.0,23.311332237144818,0.0,0.0,5.5123803238626445,6.003177076867908,0.0,25.868107920929734,PL,2026-04-23
2026-02-17 13:00:00+00:00,0.0,1230.5392041637335,1208.5053686373467,0.0,0.0,34.299999999999905,0.0,0.29638849185100036,0.0,0.0,311.00971858394837,9.134493857734673,27.92315967949689,0.0,1.0195906533695502,0.0,0.0,0.0,0.0,0.0,7.883589712978354,24.496163521327926,0.0,0.0,0.7046849017719992,286.3375,0.0,0.0,0.0,0.8525284617264562,66.03709302425582,162.09298926110378,433.9348083716428,0.0,0.0,4.639571985489664,0.0,12.518291236892852,0.0,0.0,2.8863317104234016,2.8206144410177245,0.2650365446550513,46.43759491074432,PL,2026-04-23
2026-02-17 14:00:00+00:00,0.0,883.664468359259,1204.0327278313514,0.0,0.0,107.25100000000008,0.0,1.2699465312349523,0.0,0.0,320.0523069546191,22.61080983449835,15.98041777894318,0.0,2.7748713717205438,0.0,0.0,0.0,0.0,0.0,0.0,19.777449998079994,0.0,0.0,2.9901647403905924,251.03275,0.0,0.0,0.0,0.1401575845843526,70.5751974333732,195.60223753911183,642.0286325734264,0.0,0.0,2.4210442627007893,0.0,9.518630639824895,0.0,0.0,2.5138560857597274,1.6460678170564258,1.141838405121099,24.247896410455684,PL,2026-04-23
2026-02-17 15:00:00+00:00,0.0,913.0450667469754,1090.3565132930053,0.0,0.0,258.73762955310247,0.0,13.972063050596036,0.0,0.0,283.94659533196096,0.0482127402115722,0.005421016661144124,0.0,0.0008767382130391968,0.0,0.0,0.0,0.0,0.0,3.213909103558626,0.015287343404474038,0.0,0.0,6.856258644562558,46.85349615211259,0.0,0.0,0.0,1.9639982468795054,45.530184025918174,190.29355181685872,0.0,0.0,0.0,0.0700612424216396,0.0,0.875534528980931,0.0,0.0,0.20076017213169012,0.07016613170113624,0.24654226511215,0.012769007143390878,PL,2026-04-23
2026-02-17 16:00:00+00:00,0.0,1024.9530773742413,972.7332998974616,0.0,0.0,236.90473108788146,0.0,111.83657309178324,0.0,0.0,209.33518929095743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658284550638394,4.392761082004298,0.0,0.0,0.0,1.4148638143300662,28.476057305522556,193.48994780017244,0.0,0.0,6.80778685651898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 17:00:00+00:00,0.0,1213.6070926808613,830.20516970928,91.71919885669676,0.0,281.66661630677623,0.0,97.13775262314277,0.0,0.0,182.97566760196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760957857591915,29.267778317212098,0.0,0.0,0.0,0.9993823812437843,15.702818178996864,188.81204093779533,0.0,0.0,67.94574669995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 18:00:00+00:00,0.0,1011.2218546416011,674.0625875866914,0.0,0.0,152.10498069363797,0.0,218.84729106108642,0.0,0.0,78.16998462292504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934437956568246,0.0,0.0,0.0,14.867498548882363,51.13041584603973,0.0,0.0,0.0,2.713999089010867,53.421352699966754,155.4535173405693,538.5422617019303,0.0,64.1963403626019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 19:00:00+00:00,0.0,649.4242293289589,526.5009597465385,0.0,0.0,174.20282190516693,0.0,3.574479651126169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776036668732393,0.0,0.0,0.0,2.4060969921943713,0.7351392135157028,0.0,0.0,0.0,2.2800399532648306,85.89108747404198,166.38395380983286,1204.7585604099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 20:00:00+00:00,0.0,350.2385709565599,597.4938149365604,0.0,0.0,241.63100682252292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781504594937,95.59604565202245,110.4753731780534,1452.6272101462996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 21:00:00+00:00,0.0,175.11167312137914,512.503327612887,0.0,0.0,254.57109534950553,0.0,0.0,0.0,0.0,16.683713223869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646793308073756,176.21806549995426,59.00181775050196,1590.502772035033,0.0,18.874014250307575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 22:00:00+00:00,0.0,104.50048638002266,419.2893338848668,0.0,0.0,478.02029725843727,0.0,0.0,0.0,0.0,51.82805642345383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652211061961956,0.0,0.0,0.0,0.0,21.369002492610363,0.0,0.0,0.0,7.630924776689895,157.96739415235822,58.928750924778996,1571.289517613382,0.0,17.122747182950558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 23:00:00+00:00,0.0,81.74316766737962,394.57293000486453,0.0,0.0,158.05571222786378,0.0,4.7187433097342595,0.0,0.0,44.314906966224676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524817291288842,0.0,0.0,0.0,3.468310892601284,5.292830442543989,76.11076764469169,109.16974141365864,1545.2216384798442,0.0,24.559805810816638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 00:00:00+00:00,0.0,79.91282050414122,437.1965708394086,0.0,0.0,189.09605673671643,0.0,5.238142184531431,0.0,0.0,49.772413534390274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580611424180662,0.0,0.0,0.0,20.753585109836564,7.593560978246694,90.8306446253953,107.64208050337827,1411.1243450562097,0.0,43.11714065507737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 01:00:00+00:00,0.0,77.45997682246538,486.9016579270392,0.0,0.0,285.68354969734554,0.0,4.994879246761238,0.0,0.0,49.22383854014798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696160479462805,0.0,0.0,0.0,28.81689727813829,8.214308575179338,87.50773721100838,97.34293649729253,1095.1269994711818,0.0,52.121730405490105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
