,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-18 22:00:00+00:00,0.0,10.655633648606333,0.0,0.0,242.42699385308023,3.0815644563825266,0.0,0.0,0.5763038227705994,0.24070759444874446,0.0,0.0,0.0,1.300320743510593,0.0,0.0,0.0,0.0,0.0,1.6634976275454791,SE_2,2026-04-23
2026-01-18 23:00:00+00:00,0.0,15.335828849514227,0.0,0.0,236.37225504960938,4.084383633430127,0.0,0.0,0.8077366402011217,0.4042640806191408,0.0,0.0,0.0,1.747131056165462,0.0,0.0,0.0,0.0,0.0,1.2888688414525884,SE_2,2026-04-23
2026-01-19 00:00:00+00:00,0.0,20.63253529674749,0.0,0.0,217.76064303957057,5.3582415743377165,0.0,0.0,1.0111493856222453,0.6094731274540758,0.0,0.0,0.0,2.0133730537274523,0.0,0.0,0.0,0.0,0.0,1.110933083270937,SE_2,2026-04-23
2026-01-19 01:00:00+00:00,0.0,19.988763018850943,0.0,0.0,178.74404923588762,5.04059609350838,0.0,0.0,0.950807514980375,0.592455293687772,0.0,0.0,0.0,1.8366074961033638,0.0,8.979116786333545e-06,0.0,0.0,0.0,0.86423132822943,SE_2,2026-04-23
2026-01-19 02:00:00+00:00,0.0,22.007883659465023,0.0,0.0,209.49948275790754,5.401061261649334,0.0,0.0,1.0220084785104708,0.622787024808097,0.0,0.0,0.0,2.0322545719701988,0.0,0.0014145572349365339,0.0,0.0,0.0,1.0563982402533665,SE_2,2026-04-23
2026-01-19 03:00:00+00:00,0.0,24.31816724565713,0.0,0.0,261.9796890715313,6.475598763005738,0.0,0.0,1.255880031551653,0.7278234534440187,0.0,0.0,0.0,2.419627665382244,0.0,0.003194794466978644,0.0,0.0,0.0,1.3421912296270337,SE_2,2026-04-23
2026-01-19 04:00:00+00:00,0.0,31.79446096147519,0.0,0.0,315.1861253097786,8.561578985655165,0.0,0.0,1.5677163552654283,1.013193078170252,0.0,0.0,0.0,2.865935842114355,0.0,0.010643188930067491,0.0,0.0,0.0,1.4457211470813123,SE_2,2026-04-23
2026-01-19 05:00:00+00:00,0.0,41.56246344991881,0.0,0.0,456.42441725300796,11.187511556777402,0.0,0.0,1.9760692614115996,1.361077706267863,0.0,0.0,0.0,3.566599399452199,0.0,0.02558780564427167,0.0,0.0,0.0,2.031338313104815,SE_2,2026-04-23
2026-01-19 06:00:00+00:00,0.0,38.55425586284957,0.0,0.0,544.071645174154,13.130322621647311,0.0,0.0,2.004627697609421,1.5506092173844108,0.0,0.0,0.0,3.500652935275855,0.0,0.004924221675918084,0.0,0.0,0.0,2.787513439939444,SE_2,2026-04-23
2026-01-19 07:00:00+00:00,0.0,31.08498776065966,0.0,0.0,580.2537254360175,12.826243207020402,0.0,0.0,1.8984473764468275,1.5944685532325762,0.0,0.0,0.0,3.3292492991799634,0.0,0.0013928008952593359,0.0,0.0,0.0,3.0416158574509615,SE_2,2026-04-23
2026-01-19 08:00:00+00:00,0.00014234825545831353,30.146004890759972,0.0,0.0,571.0504941267042,13.431964471029474,0.0,0.0,1.7997046051385033,1.5129597517467845,0.0,0.0,0.0,3.4823901739351966,0.0,0.0013885248679530468,0.0,0.0,0.0,2.9854225123087237,SE_2,2026-04-23
2026-01-19 09:00:00+00:00,0.0023008890807472227,22.21846236701256,0.0,0.0,493.9645932800269,11.461828645785648,0.0,0.0,1.5645114736094072,1.3394041597043282,0.0,0.0,0.0,3.0827808492723987,0.0,0.0018024320909004793,0.0,0.0,0.0,2.5876579260878514,SE_2,2026-04-23
2026-01-19 10:00:00+00:00,0.0025176365966165853,18.7376479554515,0.0,0.0,478.2987190866957,9.618667083440272,0.0,0.0,1.4069697867175412,1.0376558013096917,0.0,0.0,0.0,2.884217025850293,0.0,0.0013806969461887491,0.0,0.0,0.0,2.834701455502986,SE_2,2026-04-23
2026-01-19 11:00:00+00:00,0.0024242780753192927,19.927265718583932,0.0,0.0,468.90142765480294,10.377839778628353,0.0,0.0,1.5595956532937705,1.1990197372823594,0.0,0.0,0.0,2.971405476100645,0.0,0.0015516883968889885,0.0,0.0,0.0,2.6806986457771877,SE_2,2026-04-23
2026-01-19 12:00:00+00:00,0.0011298658045812422,20.077270765398783,0.0,0.0,454.78567927258246,10.792528205882899,0.0,0.0,1.5327109980104021,1.3239909241880536,0.0,0.0,0.0,2.844005975266007,0.0,0.0017362169927903077,0.0,0.0,0.0,2.4546139800078417,SE_2,2026-04-23
2026-01-19 13:00:00+00:00,0.0007505384804060033,21.3613683343609,0.0,0.0,514.5850894243723,11.722813164676882,0.0,0.0,1.5741021805428783,1.4333385585340044,0.0,0.0,0.0,2.990664802674368,0.0,0.002065132906759193,0.0,0.0,0.0,2.7008234437192944,SE_2,2026-04-23
2026-01-19 14:00:00+00:00,0.0,20.618272597921166,0.0,0.0,488.31061395820785,11.879927816156595,0.0,0.0,1.6281790396021663,1.3526972381074822,0.0,0.0,0.0,2.997937493277989,0.0,0.00115223328804772,0.0,0.0,0.0,2.4954252701596458,SE_2,2026-04-23
2026-01-19 15:00:00+00:00,0.0,20.318740402697856,0.0,0.0,544.043783252428,11.16136554593517,0.0,0.0,1.5009111304344276,1.2123071437829427,0.0,0.0,0.0,3.0072498073592886,0.0,0.0010140938787834548,0.0,0.0,0.0,2.9862402052834427,SE_2,2026-04-23
2026-01-19 16:00:00+00:00,0.0,15.854653999673626,0.0,0.0,456.52470392385317,10.684958656897539,0.0,0.0,1.4099754291719289,1.2647348148726882,0.0,0.0,0.0,2.715554136079629,0.0,0.0016476477347207466,0.0,0.0,0.0,2.4191697553807643,SE_2,2026-04-23
2026-01-19 17:00:00+00:00,0.0,16.044833333430226,0.0,0.0,494.04004980299777,10.069004273146806,0.0,0.0,1.3544515688125367,0.9933571030147025,0.0,0.0,0.0,2.774614809978334,0.0,6.493406534086758e-05,0.0,0.0,0.0,2.7024467447693605,SE_2,2026-04-23
2026-01-19 18:00:00+00:00,0.0,14.010409615291271,0.0,0.0,498.45023147599875,9.520341391790396,0.0,0.0,1.2263195419520978,1.0254296635863778,0.0,0.0,0.0,2.618765579435113,0.0,0.0008536811372631775,0.0,0.0,0.0,2.7804948420632973,SE_2,2026-04-23
2026-01-19 19:00:00+00:00,0.0,13.055526653093676,0.0,0.0,503.4537630166536,8.720419010929671,0.0,0.0,1.1990112551842507,0.9059410574807014,0.0,0.0,0.0,2.446495886764536,0.0,0.001888520798456843,0.0,0.0,0.0,2.883132129256219,SE_2,2026-04-23
2026-01-19 20:00:00+00:00,0.0,11.39997848362823,0.0,0.0,431.2507324529363,7.2874738241635235,0.0,0.0,0.9796622072368332,0.6924175882504473,0.0,0.0,0.0,2.2054006948317038,0.0,0.0002652876858158796,0.0,0.0,0.0,2.4901591892494688,SE_2,2026-04-23
2026-01-19 21:00:00+00:00,0.0,11.032221309855778,0.0,0.0,382.99854525869966,7.275066275483027,0.0,0.0,1.0898290381232796,0.7482750881878528,0.0,0.0,0.0,2.136071449766383,0.0,0.0006406386434388892,0.0,0.0,0.0,2.30636530987437,SE_2,2026-04-23
2026-01-19 22:00:00+00:00,0.0,11.877903107518634,0.0,0.0,361.12002848807583,7.9258410327787505,0.0,0.0,1.1441101504434312,0.851856679666935,0.0,0.0,0.0,2.2157902088985497,0.0,0.0016887492829633672,0.0,0.0,0.0,2.058062102064514,SE_2,2026-04-23
2026-01-19 23:00:00+00:00,0.0,11.074411245350232,0.0,0.0,347.4046132218098,6.728835231239683,0.0,0.0,1.013641507329088,0.6061069344231435,0.0,0.0,0.0,2.140024256696322,0.0,2.7934737455511554e-06,0.0,0.0,0.0,2.3427214941584507,SE_2,2026-04-23
2026-01-20 00:00:00+00:00,0.0,10.879853822574455,0.0,0.0,338.2858949778508,7.088860676738948,0.0,0.0,1.058305183430778,0.6582205986281013,0.0,0.0,0.0,2.1772783060699803,0.0,0.0,0.0,0.0,0.0,2.296925314566043,SE_2,2026-04-23
2026-01-20 01:00:00+00:00,0.0,13.349747291488613,0.0,0.0,363.4557700691435,7.736942191397344,0.0,0.0,1.14746649978387,0.7242734857127755,0.0,0.0,0.0,2.3874507751895346,0.0,0.0,0.0,0.0,0.0,2.39363625651487,SE_2,2026-04-23
2026-01-20 02:00:00+00:00,0.0,13.938123140811676,0.0,0.0,359.1217514935121,8.306260825852785,0.0,0.0,1.1603219914131853,0.8030715015883563,0.0,0.0,0.0,2.446937666907604,0.0,0.00013789687372357768,0.0,0.0,0.0,2.3236426196291258,SE_2,2026-04-23
2026-01-20 03:00:00+00:00,0.0,13.404794933841027,0.0,0.0,350.1651435347003,8.311379013216502,0.0,0.0,1.1956850706733666,0.8110988372179609,0.0,0.0,0.0,2.3967966407459067,0.0,1.5471174789836794e-05,0.0,0.0,0.0,2.23877664201775,SE_2,2026-04-23
2026-01-20 04:00:00+00:00,0.0,9.589856250542123,0.0,0.0,336.22964288141776,6.611196495717739,0.0,0.0,0.9489689572114011,0.7922613567540064,0.0,0.0,0.0,2.0618799158617898,0.0,0.0008129163178935995,0.0,0.0,0.0,2.2742851172871954,SE_2,2026-04-23
2026-01-20 05:00:00+00:00,0.0,11.96590336362737,0.0002723583029139166,6.850193052418769e-05,413.14967039714674,7.863591103786959,0.0,0.0,1.071858842178325,0.9135831567037623,8.580142046074128e-05,0.0,0.0,2.194194980749992,0.0,0.006466508246202943,0.0,0.0,0.0,2.5383533306214066,SE_2,2026-04-23
2026-01-20 06:00:00+00:00,0.0,16.173591081213225,0.0,0.0,450.57360746250856,9.969637734978935,0.0,0.0,1.260858206531281,1.2701460696580755,0.0,0.0,0.0,2.3058913257446525,0.0,0.003771757028189519,0.0,0.0,0.0,2.6602633467977936,SE_2,2026-04-23
2026-01-20 07:00:00+00:00,0.0,17.44312603067405,0.0,0.0,457.61758892425314,9.268316026672737,0.0,0.0,1.0887485815763238,1.1585637530937203,0.0,0.0,0.0,2.047930616339464,0.0,0.0002285361309036873,0.0,0.0,0.0,2.8230264205845605,SE_2,2026-04-23
2026-01-20 08:00:00+00:00,9.486193026687507e-05,17.37492509886228,0.0,0.0,411.55223735928956,7.9937352031222275,0.0,0.0,0.9402471774778449,1.1038443996077727,0.0,0.0,0.0,1.8741355713836352,0.0,0.000186138506435364,0.0,0.0,0.0,2.5953465225574885,SE_2,2026-04-23
2026-01-20 09:00:00+00:00,0.0011831832089332194,19.325160849406505,0.0010596987805574296,0.0002751671080426011,452.26824955994186,8.734565633045204,0.0,0.0,0.9750228441116107,1.2063966452504549,0.0004726182237607693,0.0,2.540929896762347e-06,1.8989137045080626,1.8148753317082502e-07,0.023037443573807465,0.0,0.0,0.0,2.8881231027608996,SE_2,2026-04-23
2026-01-20 10:00:00+00:00,0.0015740101224177127,21.923304892466753,0.002451318993487977,0.0006558547963194561,435.4402205538813,9.581894680111562,0.0,0.0,1.1107407260467543,1.171683302461108,0.0012070843176525273,0.0,0.00038035910468505005,2.1766003519102433,5.185345594773085e-07,0.012243076241447423,0.0,0.0,0.0,2.7251199257218284,SE_2,2026-04-23
2026-01-20 11:00:00+00:00,0.001837402496061734,22.035100250938747,0.002856213924590081,0.0007726028021873382,428.87233284299253,9.347108786717055,0.0,0.0,1.1777009557928741,1.143759572202999,0.001371152881442265,0.0,0.0006572398461532906,2.241002473891973,5.381308000906566e-07,0.0029202664129396676,0.0,0.0,0.0,2.7492770214023916,SE_2,2026-04-23
2026-01-20 12:00:00+00:00,0.002161896900137338,22.315913114630128,0.004158810465472939,0.0010467993140384092,442.6732336478033,9.485629393161323,0.0,0.0,1.1731365879886049,1.2565800732947972,0.001999412965257215,0.0,0.0006964715336432972,2.2091042733139665,8.996141691386415e-07,0.005809764893290905,0.0,0.0,0.0,2.844831125581661,SE_2,2026-04-23
2026-01-20 13:00:00+00:00,0.0011306706121153175,24.280319004753427,0.002380141636456839,0.0005675947350744945,430.05543161409713,10.053878362892142,0.0,0.0,0.8743763811348568,1.2808383142088158,0.0011806853694604036,0.0,0.0003122445272269344,2.10773966846576,5.95605438422281e-07,0.0012025715211642597,0.0,0.0,0.0,2.700837489786571,SE_2,2026-04-23
2026-01-20 14:00:00+00:00,0.0,24.482964776754528,0.0,0.0,441.79257405421106,9.599678207523061,0.0,0.0,0.6930726192409146,1.2830835021425528,0.0,0.0,0.0,2.0807731896176933,0.0,0.0013724998156848963,0.0,0.0,0.0,2.786695427980876,SE_2,2026-04-23
2026-01-20 15:00:00+00:00,0.0,24.081779715608846,0.0,0.0,413.18607830597654,9.090800616899683,0.0,0.0,0.5391261457492253,1.362394617408577,0.0,0.0,0.0,1.939089635015389,0.0,0.0012974273423580198,0.0,0.0,0.0,2.5886839444943943,SE_2,2026-04-23
2026-01-20 16:00:00+00:00,0.0,33.05358801456916,0.0,0.0,548.5959123053718,12.775259489984323,0.0,0.0,0.9180879191647191,1.2181610213970921,0.0,0.0,0.0,3.2759771305966656,0.0,9.824076284549737e-06,0.0,0.0,0.0,3.257414847178514,SE_2,2026-04-23
2026-01-20 17:00:00+00:00,0.0,32.724008373711996,0.0,0.0,486.6815195867308,12.23125248565529,0.0,0.0,0.8371460098279278,1.249179563815554,0.0,0.0,0.0,3.1780651910601545,0.0,0.0,0.0,0.0,0.0,2.8398940307609455,SE_2,2026-04-23
2026-01-20 18:00:00+00:00,0.0,29.37637341037889,0.0,0.0,449.25773347862184,10.597566880298444,0.0,0.0,0.7582371770620033,1.2507713792285213,0.0,0.0,0.0,2.698803065083143,0.0,0.0,0.0,0.0,0.0,2.658093017329739,SE_2,2026-04-23
2026-01-20 19:00:00+00:00,0.0,34.16101633807721,0.0,0.0,486.34303715433845,11.622652056010057,0.0,0.0,0.8999936194428434,1.3616542467143784,0.0,0.0,0.0,2.933279404587405,0.0,0.0009015248976551476,0.0,0.0,0.0,2.8402990196407156,SE_2,2026-04-23
2026-01-20 20:00:00+00:00,0.0,35.61610738647704,0.0,0.0,480.06546330394576,11.366359036245033,0.0,0.0,0.8587919439277161,1.269553769526312,0.0,0.0,0.0,2.9903987483163323,0.0,0.00014868853682366816,0.0,0.0,0.0,2.848499869430135,SE_2,2026-04-23
2026-01-20 21:00:00+00:00,0.0,35.207216755461715,0.0,0.0,398.6894445022395,10.890918951634784,0.0,0.0,0.8130275905823938,1.2369763433612366,0.0,0.0,0.0,2.860546736334546,0.0,4.013318955785032e-05,0.0,0.0,0.0,2.4605473505063307,SE_2,2026-04-23
2026-01-20 22:00:00+00:00,0.0,35.986072849701245,0.0,0.0,366.087540114965,10.772754432015493,0.0,0.0,0.8564436816773506,1.309161961452026,0.0,0.0,0.0,2.815045596638947,0.0,0.0017843507401909492,0.0,0.0,0.0,2.215076303884133,SE_2,2026-04-23
2026-01-20 23:00:00+00:00,0.0,46.21470888561858,0.0,0.0,454.8031685900955,13.264413595778864,0.0,0.0,1.0270833523479297,1.3410858189113264,0.0,0.0,0.0,3.2972141643105206,0.0,5.590627683876238e-05,0.0,0.0,0.0,3.3744344920772225,SE_2,2026-04-23
2026-01-21 00:00:00+00:00,0.0,49.629548621227386,0.0,0.0,440.8861616820046,13.882370399864591,0.0,0.0,1.0712742347484758,1.3328341639692105,0.0,0.0,0.0,3.4119475924452116,0.0,0.001615784422897447,0.0,0.0,0.0,3.1404500592174838,SE_2,2026-04-23
2026-01-21 01:00:00+00:00,0.0,51.79296724053813,0.0,0.0,439.9258879501408,13.778159956191047,0.0,0.0,1.1362760787493607,1.2314404755080475,0.0,0.0,0.0,3.47746757429994,0.0,0.004706182401338646,0.0,0.0,0.0,3.0901979249756035,SE_2,2026-04-23
2026-01-21 02:00:00+00:00,0.0,48.87486152527124,0.0,0.0,459.2842790066633,13.60250377367073,0.0,0.0,1.2166652348521898,1.1787460989474552,0.0,0.0,0.0,3.460320413930745,0.0,0.010953708819823776,0.0,0.0,0.0,3.5081794603445338,SE_2,2026-04-23
2026-01-21 03:00:00+00:00,0.0,50.56644916465842,0.0,0.0,455.02140696704816,13.714221992374812,0.0,0.0,1.2241786812975308,1.2004139198415402,0.0,0.0,0.0,3.5047907111291634,0.0,0.0011911032828224757,0.0,0.0,0.0,3.4333396320746883,SE_2,2026-04-23
2026-01-21 04:00:00+00:00,0.0,51.233315948402776,0.0,0.0,448.9506564420001,13.25068305144,0.0,0.0,1.1411781540392498,1.1927005338816288,0.0,0.0,0.0,3.4008782474784436,0.0,1.5553331404104647e-05,0.0,0.0,0.0,3.4284761457400545,SE_2,2026-04-23
2026-01-21 05:00:00+00:00,0.0,50.068526277280796,0.0,0.0,488.4368375262501,12.539747490368995,0.0,0.0,1.136475787893903,1.107142883312303,0.0,0.0,0.0,3.2393897001889407,0.0,0.003037572399450152,0.0,0.0,0.0,3.8034255713583542,SE_2,2026-04-23
2026-01-21 06:00:00+00:00,0.0,53.83675082320643,0.0,0.0,497.1945166326369,13.459598104551436,0.0,0.0,1.5061789606250247,1.2346443229791473,0.0,0.0,0.0,3.2701669162516103,0.0,0.0020395990106986373,0.0,0.0,0.0,3.7508451149631696,SE_2,2026-04-23
2026-01-21 07:00:00+00:00,0.0,51.48859359357428,0.0,0.0,477.2887426406375,13.091323316305505,0.0,0.0,1.4874245214312398,1.1435254008174445,0.0,0.0,0.0,3.060006466905469,0.0,1.5311109820280646e-05,0.0,0.0,0.0,3.556335878877263,SE_2,2026-04-23
2026-01-21 08:00:00+00:00,3.736438505526133e-05,58.46620692497805,0.0,0.0,464.2475598521751,14.603646373405773,0.0,0.0,1.4426194089590147,1.5083039315192852,0.0,0.0,0.0,3.1832036699561916,0.0,0.0,0.0,0.0,0.0,3.261686629013982,SE_2,2026-04-23
2026-01-21 09:00:00+00:00,0.00048156671990695176,52.6381170669946,0.0,0.0,391.17481936481835,12.855278511669564,0.0,0.0,1.3763461435101247,1.3242083759891994,0.0,0.0,0.0,2.9643064437312314,0.0,0.01714582785652946,0.0,0.0,0.0,2.8025898920664845,SE_2,2026-04-23
2026-01-21 10:00:00+00:00,0.0005048403850750902,50.61556499961822,1.5689200601710144e-05,1.1591806126806698e-06,409.34395659777886,11.649783503651838,0.0,0.0,1.338915817837064,1.1392452749019581,1.5666678545774514e-06,0.0,9.150261353266527e-06,2.9419917966388853,0.0,0.0020684533632833783,0.0,0.0,0.0,3.1467255380124866,SE_2,2026-04-23
2026-01-21 11:00:00+00:00,0.000558582559246915,54.10632790999833,0.0,0.0,418.99453550988176,11.83647580257272,0.0,0.0,1.3379539321854461,1.1117917960664994,0.0,0.0,0.0,2.978243934774164,0.0,0.00044781657110406326,0.0,0.0,0.0,3.101883429172686,SE_2,2026-04-23
2026-01-21 12:00:00+00:00,0.0005830582534442671,57.60761470518747,0.0,0.0,418.1188156848321,12.291668956528264,0.0,0.0,1.4391463473974573,1.2259467653561946,0.0,0.0,0.0,3.0243671911806893,0.0,0.02778291512016491,0.0,0.0,0.0,3.18102006622856,SE_2,2026-04-23
2026-01-21 13:00:00+00:00,0.0004970565472374429,58.20826095383003,0.0,0.0,456.12327354461075,12.966071776215575,0.0,0.0,1.5098086750726307,1.3932622465069322,0.0,0.0,0.0,3.0743663682784788,0.0,0.003802366778767346,0.0,0.0,0.0,3.4711248097160694,SE_2,2026-04-23
2026-01-21 14:00:00+00:00,0.0,63.00466954450307,0.0,0.0,490.9312581696714,13.820359746652361,0.0,0.0,1.596996627209435,1.5250935776611882,0.0,0.0,0.0,3.2917938512180824,0.0,0.0008459780612872239,0.0,0.0,0.0,3.622672292393798,SE_2,2026-04-23
2026-01-21 15:00:00+00:00,0.0,56.678348386007556,0.0,0.0,455.71254704981726,12.264111942027014,0.0,0.0,1.3757083685934037,1.2282394918053439,0.0,0.0,0.0,3.1684589779173815,0.0,0.002778408911527661,0.0,0.0,0.0,3.412419906570175,SE_2,2026-04-23
2026-01-21 16:00:00+00:00,0.0,58.04716919410968,0.0,0.0,493.2085820804316,12.87235969827573,0.0,0.0,1.4540167514865328,1.3428656559904348,0.0,0.0,0.0,3.427069775883362,0.0,0.0001938831444777815,0.0,0.0,0.0,3.74005435247409,SE_2,2026-04-23
2026-01-21 17:00:00+00:00,0.0,53.48868697523285,0.0,0.0,451.70967183787116,11.846112728403263,0.0,0.0,1.3532024819710256,1.1085848417254283,0.0,0.0,0.0,3.117425373650767,0.0,0.0016978168081330449,0.0,0.0,0.0,3.450159732700301,SE_2,2026-04-23
2026-01-21 18:00:00+00:00,0.0,49.39714058588082,0.0,0.0,428.58917235454453,10.970980085842932,0.0,0.0,1.2873788605791656,1.043174030072104,0.0,0.0,0.0,2.9075046926354795,0.0,0.0037184646894535467,0.0,0.0,0.0,3.3464810857175085,SE_2,2026-04-23
2026-01-21 19:00:00+00:00,0.0,44.14763598159438,0.0,0.0,407.5641346921937,9.698777147881543,0.0,0.0,1.1430893755162934,0.8271448617998655,0.0,0.0,0.0,2.750538970159041,0.0,0.0052319352876229455,0.0,0.0,0.0,3.345000950378243,SE_2,2026-04-23
2026-01-21 20:00:00+00:00,0.0,41.144678113298305,0.0,0.0,344.07138313307735,9.03988505929777,0.0,0.0,1.092165148803646,0.7614282730317871,0.0,0.0,0.0,2.5821810911824628,0.0,0.0010099514265297553,0.0,0.0,0.0,2.7179971316588083,SE_2,2026-04-23
2026-01-21 21:00:00+00:00,0.0,35.51366956768886,0.0,0.0,337.44347388366714,8.01696036856105,0.0,0.0,1.031049410004607,0.6306046740663914,0.0,0.0,0.0,2.462243357215042,0.0,0.005293600462132959,0.0,0.0,0.0,2.8211818988521222,SE_2,2026-04-23
2026-01-21 22:00:00+00:00,0.0,28.12890194336561,0.0,0.0,346.05704802444706,6.272728115999136,0.0,0.0,0.8314517755197823,0.4391793239425505,0.0,0.0,0.0,2.232659467097642,0.0,0.004428261980196387,0.0,0.0,0.0,3.124591137968175,SE_2,2026-04-23
2026-01-21 23:00:00+00:00,0.0,27.188497156641827,0.0,0.0,315.2641370908037,5.889538273818607,0.0,0.0,0.8475982935405718,0.4883206443791235,0.0,0.0,0.0,2.2009570220903814,0.0,0.0020229940484662082,0.0,0.0,0.0,2.755026457400052,SE_2,2026-04-23
2026-01-22 00:00:00+00:00,0.0,30.258175004066256,0.0,0.0,331.871074379749,6.380939469074367,0.0,0.0,0.9121608654195108,0.5726866742548166,0.0,0.0,0.0,2.3392246136470827,0.0,0.0016802537371606583,0.0,0.0,0.0,2.8959311154514085,SE_2,2026-04-23
2026-01-22 01:00:00+00:00,0.0,31.31373873073658,0.0,0.0,329.33709109974734,6.669332661988911,0.0,0.0,0.9572109145726253,0.6009302886618325,0.0,0.0,0.0,2.4417588893159876,0.0,8.214900803692938e-06,0.0,0.0,0.0,2.8239848975843587,SE_2,2026-04-23
2026-01-22 02:00:00+00:00,0.0,23.228251242585685,0.0,0.0,305.60246049738515,5.253681494865651,0.0,0.0,0.8029245378795344,0.4149740186935872,0.0,0.0,0.0,2.136156709396191,0.0,0.0009508912523356568,0.0,0.0,0.0,2.766781931916219,SE_2,2026-04-23
2026-01-22 03:00:00+00:00,0.0,21.733985303767646,0.0,0.0,287.44679145263046,5.15650714064995,0.0,0.0,0.7672476189043798,0.40275085071722755,0.0,0.0,0.0,2.097195291382765,0.0,0.0026574076380480776,0.0,0.0,0.0,2.5791506939380118,SE_2,2026-04-23
2026-01-22 04:00:00+00:00,0.0,21.664240266997105,0.0,0.0,304.5626067388913,5.430580328303121,0.0,0.0,0.7588410687137236,0.42684493925755296,0.0,0.0,0.0,2.1670953855855117,0.0,0.001313537360822756,0.0,0.0,0.0,2.723763933839931,SE_2,2026-04-23
2026-01-22 05:00:00+00:00,3.9834097387269815e-06,19.863099594270658,3.96087499081172e-05,0.005200019484883429,268.35551192286067,4.955980845573958,8.322247378734922e-10,0.0,0.6614180221297871,0.4203219456060324,0.014484448709452634,2.53692222753494e-07,0.0006729279401976008,1.6679043863270215,2.893275312306899e-07,0.0036388169596614415,9.092039145205312e-09,0.0,0.0015903235256208498,2.4047121888808696,SE_2,2026-04-23
2026-01-22 06:00:00+00:00,0.0,36.481574687164795,0.0,0.0,364.10784287523705,8.525313814873584,0.0,0.0,1.1328610419983547,0.7752608076983879,0.0,0.0,0.0,2.4273260715280105,0.0,0.0017389831229301924,0.0,0.0,0.0,2.865900691573986,SE_2,2026-04-23
2026-01-22 07:00:00+00:00,0.0,38.13703674850731,0.0,0.0,353.21154821622343,9.29753210569909,0.0,0.0,1.1085268419739163,0.9477960687397142,0.0,0.0,0.0,2.4192527193844073,0.0,0.0017351920070680414,0.0,0.0,0.0,2.6614144996261544,SE_2,2026-04-23
2026-01-22 08:00:00+00:00,9.733576131378277e-05,34.12235938091937,0.0,0.0,364.48369730374515,8.698314645642537,0.0,0.0,0.9935755435876656,0.985145600755484,0.0,0.0,0.0,2.3071961108746173,0.0,0.010623080411191805,0.0,0.0,0.0,2.8711453967264218,SE_2,2026-04-23
2026-01-22 09:00:00+00:00,0.0008822723768955075,23.439925830597144,2.9555126901742613e-06,0.002431057818074139,325.571949856602,6.105488266924594,4.297190810395004e-10,0.0,0.7011850190046205,0.5764799834206304,0.006343673998525747,1.5843845262667897e-07,0.000371574234893187,1.992669796147535,4.780909337923321e-06,0.05606963776699542,5.3636661925813186e-09,0.0,0.0007137886573581604,2.7773170029411807,SE_2,2026-04-23
2026-01-22 10:00:00+00:00,0.0011541452406281742,28.752437027280287,0.0,0.0,274.74762064372624,5.877666997510074,0.0,0.0,0.6562083426436172,0.5492461300733494,0.0,0.0,0.0,1.9502215730747239,0.0,0.07365375630527236,0.0,0.0,0.0,2.271793843980484,SE_2,2026-04-23
2026-01-22 11:00:00+00:00,0.0014942097973179198,15.422668323990239,0.0,0.0,259.58085366917925,4.404960135138018,0.0,0.0,0.6234453024423883,0.34020268349508354,0.0,0.0,0.0,1.7576819930145597,0.0,0.04571109773801199,0.0,0.0,0.0,2.179485325053379,SE_2,2026-04-23
