,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-30 07:00:00+00:00,1.4467392746210412,236.9079029301255,11.891896423517998,7.362631019337716,2449.3923484352963,16.680628103372563,0.00011311293622097941,0.0,0.5133426598494414,1.1711520481741244,437.8321754381381,0.046548589390197306,2.7774792578393654,19.196362052151336,0.16624625609606417,1.557472209505949,2.3586511605028333,31.258394593012362,0.0,93.63739143613275,FI,2026-04-23
2026-01-30 08:00:00+00:00,7.079474595800514,250.44103086376393,12.4147265453146,12.2392955408477,2277.8879949681614,17.15479356380676,0.0001523771709459525,0.0,0.3958104639262525,0.06023654123457477,449.5024148324273,0.21233598530065906,3.235437304684332,33.66986923023374,0.18401320084662853,2.2590446416568306,4.528719353112953,60.128627277574964,0.0,95.51854782785327,FI,2026-04-23
2026-01-30 09:00:00+00:00,14.753485888127255,245.0097616768699,12.094718331346288,14.353306632783514,2107.2620918361235,23.127945050606627,0.00017293651672011293,0.0,0.26981042167621744,1.0171114170822424,435.94063933602325,0.17040032826292195,2.9700127242877192,39.964207023575185,0.17611988239958232,2.6268438324612573,5.606074952374562,73.69534141535497,0.0,95.31105539968746,FI,2026-04-23
2026-01-30 10:00:00+00:00,13.51619728546082,244.4967954296184,12.043579079931328,10.269711786420132,2362.7620915896605,11.680915704920373,7.16081640492031e-05,0.0,0.29554637407154033,0.4443813880780525,443.2257203850645,0.11981866858723575,2.8574174351509996,26.39175617880401,0.14835960089000116,1.9558225389268533,3.9018210931896733,50.15156747372065,0.0,98.01211179825913,FI,2026-04-23
2026-01-30 11:00:00+00:00,5.725951752339985,238.57406126964864,10.686019519007118,2.014387245293228,2206.8997496299817,1.2212483742797602,3.25556258636556e-05,0.0,0.10508496793179482,0.0005738676454245634,449.4571657098097,0.011645675137015504,2.125718085901594,3.288447940733114,0.10599928126755248,0.5103125652635282,0.0005217981231266527,0.0,0.0,86.36248049419987,FI,2026-04-23
2026-01-30 12:00:00+00:00,4.883963069975916,252.6703644505919,10.709829660155709,1.9754612170533,2241.6611552688205,1.6751078703256606,4.574356762234732e-05,0.0,0.14836129650047467,5.5127003709494716e-05,453.8918429747996,0.01649419088060009,1.9764154378388048,3.246452749109942,0.09072788826162226,0.47201621361762064,0.0007620120856233557,0.0,0.0,88.5462339841041,FI,2026-04-23
2026-01-30 13:00:00+00:00,3.140948248856184,261.1949477330142,9.169602413514205,1.6491581903010337,2124.768962983532,2.7926894797670427,9.058256025228136e-05,0.0,0.19384243697665157,0.013017798960968923,452.90878346214384,0.032700667837096804,1.7693514058537152,3.6819781777814335,0.08101667927449303,0.38171505485936313,0.0015280173806924645,0.0,0.0,88.61825515867217,FI,2026-04-23
2026-01-30 14:00:00+00:00,1.1468442892647417,277.38318001714526,9.80993966926922,3.5388920981330516,2240.637734453321,7.830531865303747,8.364104573173465e-05,0.0,0.27065247757013977,0.5640516413392358,440.18503345836626,0.04432469428367805,2.0296314692093724,9.38760621488736,0.0952011743795868,0.7151177185916042,0.8398083723644583,10.620966395154134,0.0,87.61045035037121,FI,2026-04-23
2026-01-30 15:00:00+00:00,0.31317236995826,297.3398350499202,10.702447285039366,6.182016540463506,2161.9164655173145,7.733471169170375,0.00011619619832830706,0.0,0.379626038095868,0.012255338292262666,441.03893796597634,0.09921633967282753,2.3001978165388235,18.376686715537446,0.10462544043452278,1.2673969950567399,2.124922559086742,27.61563774190348,0.0,90.56947292133975,FI,2026-04-23
2026-01-30 16:00:00+00:00,0.20719436587546797,340.53080647168815,12.569363665613864,10.6550159277686,2182.3229758149478,11.882314307096182,0.0001434436174264857,0.0,0.7694492019855197,0.04199839046184766,437.2765261320272,0.11234554115714887,2.9415488906583,34.8896230996372,0.15002380925909783,2.1941726365809058,4.191295493100686,54.05650262359278,0.0,85.62220018493161,FI,2026-04-23
2026-01-30 17:00:00+00:00,1.6275263802520392,393.14139739068105,10.23255817575069,15.368029978870297,2295.0640121427027,16.2967926214192,4.47612486450048e-05,0.0,0.9828328292332307,0.24047433595225767,441.22513778860156,0.01463011856901433,2.1681119112753984,56.3697884344298,0.10712771519333325,3.415623661716023,6.602562940875802,86.98998164808039,0.0,91.26886716514778,FI,2026-04-23
2026-01-30 18:00:00+00:00,0.6440629833387884,409.41845102424486,9.519105408166022,10.10986642505203,2150.6078347950647,12.736496415102172,8.098925073351883e-05,0.0,0.8000214319301814,0.14634416013734503,447.00326856770306,0.025561385918998397,1.7832857598607643,35.08469995161246,0.0696826801401463,2.2051620663989207,4.032618135532812,53.3136151971003,0.0,89.40334262344558,FI,2026-04-23
2026-01-30 19:00:00+00:00,0.055142037995486434,432.6150815048241,7.408367994152063,1.441145092713366,2126.0580205439264,7.252873503826376,0.00011840070217210878,0.0,0.8110765958100242,0.0006919916979978302,448.3058286023727,0.03696900549899208,1.4175219928048755,6.3546220269597935,0.05651056492011774,0.31944520179818375,0.0018971597320121213,0.0,0.0,88.11173655722979,FI,2026-04-23
2026-01-30 20:00:00+00:00,0.039413595492999415,481.60610047774037,7.076934204004284,2.3049865121059465,2064.9647809326175,7.23002330004214,0.0003578736734703582,0.0,0.828009550836863,0.0017974383467229398,465.4116041134545,0.10903696608636713,1.4453585793573593,8.9153993270544,0.05571287009470513,0.47922692981439,0.3992945485359926,4.254123238962986,0.0,90.09613954177863,FI,2026-04-23
2026-01-30 21:00:00+00:00,0.009259525812335977,513.8035669725696,0.0,0.19282990920403853,1972.9769385022266,8.33496208268647,0.0,0.0,1.0114563370900196,0.0007138433769131795,473.54296329703357,0.0,0.0,5.697261102298482,0.0,0.04811515020127635,0.09722449986587843,0.9323153104999528,0.0,83.74889346713496,FI,2026-04-23
2026-01-30 22:00:00+00:00,0.008725687511503434,568.3069064451186,0.0,0.0,1953.8398894688328,8.74352402049282,0.0,0.0,1.1985569019772144,0.0,474.68061749659205,0.0,0.0,4.584738233979963,0.0,0.0,0.0,0.0,0.0,83.64938263121522,FI,2026-04-23
2026-01-30 23:00:00+00:00,0.008875112396073569,569.4998751341524,0.0,0.0,1849.3926765918795,9.578559396308258,0.0,0.0,1.5849498987512016,0.0,460.64556735200455,0.0,0.0,7.356802982558488,0.0,0.0,0.0,0.0,0.0,76.08971142001096,FI,2026-04-23
2026-01-31 00:00:00+00:00,0.008316403377985055,609.5877542599607,0.0,0.0,1875.1162219189382,11.454234767978935,0.0,0.0,1.7557153365673028,0.0,449.2770623367572,0.0,0.0,9.788467969057116,0.0,0.0,0.0,0.0,0.0,73.58045603478735,FI,2026-04-23
2026-01-31 01:00:00+00:00,0.008430819435459935,637.3979102766748,0.0,0.0,1785.2964941170865,13.006569844049343,0.0,0.0,1.8976290587345424,0.0,436.50483015848295,0.0,0.0,11.024236376942227,0.0,0.0,0.0,0.0,0.0,70.69802124755424,FI,2026-04-23
2026-01-31 02:00:00+00:00,0.010310722649432424,665.5995411859831,0.0,0.0,1691.1712693706531,12.662763436686093,0.0,0.0,2.0174827458740046,0.0,420.5334620787542,0.0,0.0,10.791404772745365,0.0,0.0,0.0,0.0,0.0,69.00860627155785,FI,2026-04-23
2026-01-31 03:00:00+00:00,0.010783498457572118,713.182265430939,0.0,0.0,1597.5325227449655,11.83094953819915,0.0,0.0,1.9734879725592627,0.0,415.45666950124325,0.0,0.0,10.108254543224746,0.0,0.0,0.0,0.0,0.0,68.58248482053799,FI,2026-04-23
2026-01-31 04:00:00+00:00,0.009222887071523413,755.834806774229,0.0,0.0,1631.0710180950882,11.66151317798658,0.0,0.0,1.7304880913694085,0.0,400.9765277047039,0.0,0.0,9.761583870950208,0.0,0.0,0.0,0.0,0.0,67.18055156996903,FI,2026-04-23
2026-01-31 05:00:00+00:00,0.008183069506825165,755.238921193705,0.0,0.0,1582.6401287902677,10.5246499707501,0.0,0.0,1.362811775582544,0.0,385.51733845345063,0.0,0.0,8.773422623753135,0.0,0.0,0.0,0.0,0.0,66.3421976227485,FI,2026-04-23
2026-01-31 06:00:00+00:00,0.027667747151763105,819.139022198319,0.0,0.0,1729.5348665857991,12.009346377577193,0.0,0.0,1.4366916921763555,0.0,405.8419587600104,0.0,0.0,10.056504913941994,0.0,0.0,0.0,0.0,0.0,72.91126993470864,FI,2026-04-23
2026-01-31 07:00:00+00:00,0.4181210898584497,833.0873995100279,0.0,0.0,1731.8195945337368,11.976182273044225,0.0,0.0,1.350740688466,0.0,412.213893253611,0.0,0.0,9.326737150346194,0.0,0.0,0.0,0.0,0.0,79.54113057188246,FI,2026-04-23
2026-01-31 08:00:00+00:00,2.5382243568685863,764.8297417173749,0.0,0.0,1553.4035895673014,9.217778471501264,0.0,0.0,1.0692070118055799,0.0,401.67372112532627,0.0,0.0,7.388022284585078,0.0,0.0,0.0,0.0,0.0,80.04682645078134,FI,2026-04-23
2026-01-31 09:00:00+00:00,5.413815338009909,768.9682758448994,0.4467475208417264,0.10189806422626284,1707.152611039587,10.50334778246465,0.0,0.0,1.263110342828315,0.0,409.4069240522192,0.0,0.054753758703394086,8.503336924633823,0.0033529616292590956,0.023342835378046305,0.0,0.0,0.0,79.41949891660083,FI,2026-04-23
2026-01-31 10:00:00+00:00,7.674673835871114,805.8908735287306,0.0,0.0,1836.5695228964003,11.102124262991955,0.0,0.0,1.2727139438818493,0.0,420.5702535773727,0.0,0.0,8.848834483235917,0.0,0.0,0.0,0.0,0.0,81.32176269788799,FI,2026-04-23
2026-01-31 11:00:00+00:00,8.438518979684858,753.5427078248927,0.0,0.0,1695.9518195961778,9.051748257712122,0.0,0.0,1.17966728662969,0.0,422.2458981856264,0.0,0.0,7.377705325069842,0.0,0.0,0.0,0.0,0.0,80.73734288814194,FI,2026-04-23
2026-01-31 12:00:00+00:00,7.163172007519711,726.3538504084001,0.0,0.0,1497.0500110716555,10.631195273927883,0.0,0.0,1.3032288218675938,0.0,438.73005184814576,0.0,0.0,8.419019922501578,0.0,0.0,0.0,0.0,0.0,78.26189167873294,FI,2026-04-23
2026-01-31 13:00:00+00:00,4.414847065287017,813.1366374586423,0.21681485117408456,0.055760913711046044,1354.6088771030245,9.383089194912461,1.1649919138320821e-05,0.0,1.0969503622190115,1.2583746105712836e-05,432.55735260281784,0.003220805208000559,0.03131262339172277,7.21707223799487,0.0028616418579743745,0.012248008158931201,0.00023852604156611947,0.0,0.0,76.63207387426084,FI,2026-04-23
2026-01-31 14:00:00+00:00,1.461021811143806,957.3553795805699,0.0,0.0,1422.6748455238965,7.902759423338074,0.0,0.0,0.9789105145142651,0.0,417.2755213458553,0.0,0.0,6.079745146108077,0.0,0.0,0.0,0.0,0.0,73.78769744964022,FI,2026-04-23
2026-01-31 15:00:00+00:00,0.30498462591103337,991.8158664312098,5.99707471075597,1.3451030454537027,1219.0518050117942,6.011293222838986,0.0,0.0,0.7070306277484516,0.0,376.54496965043586,0.0,0.7432538239882799,4.9168795242003815,0.045223612216285305,0.3050631134807067,0.0,0.0,0.0,66.80017402748145,FI,2026-04-23
2026-01-31 16:00:00+00:00,0.04590799656406361,921.2957223251627,1.416140293614811,0.29343709401318996,1027.5109372479121,3.6344864120194655,6.800012926179119e-07,0.0,0.3988995628160856,5.089691725402664e-05,242.76852375519363,0.0001935730018696843,0.1804939925215538,2.796989347084005,0.010707968658480633,0.06442189276838581,1.1751384608099322e-05,0.0,0.0,47.48641904442065,FI,2026-04-23
2026-01-31 17:00:00+00:00,0.02179912402898032,998.9139724895617,0.0,0.0,1073.710698278764,3.9757229392491866,0.0,0.0,0.4627852587910228,0.0,205.26721730299215,0.0,0.0,2.922072697411924,0.0,0.0,0.0,0.0,0.0,42.91275696900971,FI,2026-04-23
2026-01-31 18:00:00+00:00,0.004513268520471071,1011.8352836777896,0.0,0.0,1064.3858991117047,3.5415065665973042,0.0,0.0,0.3987672619716495,0.0,227.86610166861684,0.0,0.0,2.631666625427048,0.0,0.0,0.0,0.0,0.0,45.2058574071493,FI,2026-04-23
2026-01-31 19:00:00+00:00,0.013788942338431712,1052.2840884325537,1.3036316549861227,0.2767955970177613,1048.4318602854144,5.4927547060041935,1.0517174068587673e-05,0.0,0.5572452877140147,0.0005388352975691894,342.3070194017172,0.003067311430389041,0.22459265063304673,4.124923559210131,0.012387160008741781,0.057576763055395316,0.00018625769938138432,0.0,0.0,55.147028701367276,FI,2026-04-23
2026-01-31 20:00:00+00:00,0.009502811268248222,1128.7467288681182,0.4558950215294478,0.08735729029981733,1124.963231748517,7.014457358691264,3.330558839304639e-06,0.0,0.7314885545617876,5.0846029682681125e-05,389.68980560096423,0.0010571027169641544,0.06518272321771457,5.079129754378249,0.0033550485560534618,0.01687911068201938,6.55737394307479e-05,0.0,0.0,61.34522376146118,FI,2026-04-23
2026-01-31 21:00:00+00:00,0.006199154317339616,1031.7405327492565,0.0,0.0,1019.4152183234416,5.596336198390894,0.0,0.0,0.5752489750726699,0.0,333.87087587209015,0.0,0.0,4.055512213595898,0.0,0.0,0.0,0.0,0.0,53.398708257431736,FI,2026-04-23
2026-01-31 22:00:00+00:00,0.0049900864512417206,938.9451679090892,0.0,0.0,917.2873555056317,5.764110891815878,0.0,0.0,0.5849083486182095,0.0,275.3001729362921,0.0,0.0,4.183674492988351,0.0,0.0,0.0,0.0,0.0,45.23919481480514,FI,2026-04-23
2026-01-31 23:00:00+00:00,0.004053145564925524,851.0782738955563,0.0,0.0,695.4915581180746,2.2556313488480675,0.0,0.0,0.26288587179553297,0.0,209.3472654099427,0.0,0.0,1.7108218182906194,0.0,0.0,0.0,0.0,0.0,34.05325489649698,FI,2026-04-23
2026-02-01 00:00:00+00:00,0.0032589648780400196,871.3232425212042,0.0,0.0,731.9954066929154,3.424442032279599,0.0,0.0,0.42088411474320064,0.0,174.1566297548555,0.0,0.0,2.567591231854143,0.0,0.0,0.0,0.0,0.0,30.87366508731163,FI,2026-04-23
2026-02-01 01:00:00+00:00,0.0029585060118412568,875.6656180628593,0.0,0.0,729.7214302576447,4.316598475847886,0.0,0.0,0.5208569089677343,0.0,158.6079904146188,0.0,0.0,3.2401822888697915,0.0,0.0,0.0,0.0,0.0,30.469452660492493,FI,2026-04-23
2026-02-01 02:00:00+00:00,0.0017553010674067747,932.4006161931825,0.0,0.0,781.6392746482695,5.3101845138498,0.0,0.0,0.8246198373134349,0.0,92.53461156579769,0.0,0.0,4.002560648813763,0.0,0.0,0.0,0.0,0.0,24.04486982773379,FI,2026-04-23
2026-02-01 03:00:00+00:00,0.007862631493426104,899.8527221860693,0.0,0.0,798.436761819261,6.149446273293566,0.0,0.0,0.9954589529105944,0.0,85.39219938598183,0.0,0.0,4.587046529673317,0.0,0.0,0.0,0.0,0.0,22.877899189533217,FI,2026-04-23
2026-02-01 04:00:00+00:00,0.008042767058709006,859.653703490784,0.0,0.0,799.5136445621386,5.877943284468776,0.0,0.0,0.7585732214637313,0.0,80.69587323520315,0.0,0.0,4.355537308866939,0.0,0.0,0.0,0.0,0.0,21.70679586127932,FI,2026-04-23
2026-02-01 05:00:00+00:00,0.006910533677654093,777.9927258170516,0.0,0.0,764.6856331165972,4.6959634154233605,0.0,0.0,0.6330287056365154,0.0,71.04811222834465,0.0,0.0,3.4356412254576782,0.0,0.0,0.0,0.0,0.0,19.529630180389198,FI,2026-04-23
2026-02-01 06:00:00+00:00,0.012658306252862472,812.5844386269852,0.0,0.0,837.5670976758913,5.26795747273879,0.0,0.0,0.6813621191817948,0.0,126.61164733762628,0.0,0.0,3.866287933951712,0.0,0.0,0.0,0.0,0.0,26.85170746484846,FI,2026-04-23
2026-02-01 07:00:00+00:00,0.025506754018544825,838.0191114811424,0.0,0.0,887.8201993611056,5.16158714548133,0.0,0.0,0.7559611932127785,0.0,76.21790520728445,0.0,0.0,3.9693062193177124,0.0,0.0,0.0,0.0,0.0,22.206899799294085,FI,2026-04-23
2026-02-01 08:00:00+00:00,0.31723080566754736,737.9299022718342,0.0,0.0,896.9479262626124,5.10839040749058,0.0,0.0,0.6859131578221487,0.0,140.21325925705008,0.0,0.0,3.928262372942103,0.0,0.0,0.0,0.0,0.0,30.625985809354866,FI,2026-04-23
2026-02-01 09:00:00+00:00,0.5562134818740109,815.0468390843844,0.003303365164994756,0.000691418932875109,982.0772332079182,6.085361166096167,3.1664096389012664e-09,0.0,0.7964321178478267,2.555388233008592e-07,99.43672705875068,8.516344608994772e-07,0.0006370029008646226,4.610465435765741,4.5379496916133316e-05,0.00011121253530196509,6.042032451225086e-08,0.0,0.0,27.5403472280718,FI,2026-04-23
2026-02-01 10:00:00+00:00,0.6458026977178227,766.3184576717449,0.0,0.0,982.4974889355963,5.115877447055803,0.0,0.0,0.6348450920568504,0.0,77.96175536148735,0.0,0.0,3.8525383976989125,0.0,0.0,0.0,0.0,0.0,23.866137461808414,FI,2026-04-23
2026-02-01 11:00:00+00:00,1.416166696374275,774.1798080672975,0.17973507488036664,0.037391590377440664,1030.8076403518658,5.450618973048158,3.90454254102998e-07,0.0,0.7267815516793391,1.3240706942798003e-05,151.1968743517247,0.00010245171245201111,0.03705851844439754,4.075318520883686,0.00248336166978912,0.00590701960457773,7.161452070337048e-06,0.0,0.0,34.902404367621706,FI,2026-04-23
2026-02-01 12:00:00+00:00,1.6130185112976392,717.0102928776844,0.2992052372846723,0.06393902512368538,1052.5877194484183,4.488827781805063,3.2555187523592638e-06,0.0,0.5826239438218553,6.618020278988255e-05,203.0575583512055,0.0008402236563905624,0.06990889019088956,3.3986835991605835,0.004131135648511882,0.010832010395912443,6.125784434491754e-05,0.0,0.0,41.625557277290014,FI,2026-04-23
2026-02-01 13:00:00+00:00,0.643237025343348,620.7765944293603,0.0,0.0,939.7242907285657,3.157680503492369,0.0,0.0,0.4462739702139392,0.0,149.18983791578918,0.0,0.0,2.420129333062632,0.0,0.0,0.0,0.0,0.0,33.20787800171572,FI,2026-04-23
2026-02-01 14:00:00+00:00,0.2169312844950755,547.8375282987461,0.6097829048826503,0.12641939243132783,862.8577225367573,3.224477791931202,0.0,0.0,0.4381513123871905,0.0,100.72579321020677,0.0,0.11296695069982604,2.473221790955897,0.008569308025051276,0.02520216876480354,0.0,0.0,0.0,25.23409539556383,FI,2026-04-23
2026-02-01 15:00:00+00:00,0.033716905579819705,607.8453606678237,0.8017597305960743,0.16528431647877526,1009.2138952635577,4.052581980830814,8.620521589957244e-06,0.0,0.5792655974455942,0.00034743229415665607,104.44105554641685,0.0025770642077670054,0.21541012336772358,3.1736531059951614,0.012453052782133617,0.038998505474775284,0.00013102895233587137,0.0,0.0,27.412153386010196,FI,2026-04-23
2026-02-01 16:00:00+00:00,0.014715376987518382,708.4362043264231,1.7249478999709538,0.34095098817702707,1190.140824142055,5.066073726723124,1.8851180463569664e-06,0.0,0.6635417825391278,6.0809588977284634e-05,87.48116403607789,0.0005698823545594132,0.33168788083869655,3.9634024007435666,0.02564776913011319,0.07439763824114336,2.8228074923623744e-05,0.0,0.0,26.794023006991694,FI,2026-04-23
2026-02-01 17:00:00+00:00,0.01665496949414624,657.1449067249146,1.4022632979133833,0.27758175384209904,990.4246534871004,5.264555485136647,7.19914735057691e-06,0.0,0.7150983145065415,0.0008110490883356966,96.99412146060995,0.002160551455222652,0.2913738677110232,4.087536878362048,0.022315814023947028,0.06046375198372248,0.00010927245991739993,0.0,0.0,26.496870586928164,FI,2026-04-23
