,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-17 18:00:00+00:00,2.1578407970509588,585.4403089962769,91.29164811046847,21.830826754254407,1084.5667912348902,113.98933587741709,0.0485303605404057,0.0,1.386289785028196,121.4928715624689,295.2658732197356,73.60566699133426,87.6374260343637,427.97106272494636,2.627569453213374,10.51215015001267,8.812930325183569,0.0,0.0,120.26287762281487,PL,2026-04-23
2026-02-17 19:00:00+00:00,0.04309053900822953,462.9143529590564,83.83454090056215,26.985733289724024,716.1695956135549,85.41516851672905,0.10510480889058123,0.0,1.3630045436991334,70.56311672891023,371.6833397403692,82.72578732037343,79.78103134006241,354.9674938013842,2.464323731160359,10.896496100264034,5.125419250484494,0.0,0.0,87.53740081576667,PL,2026-04-23
2026-02-17 20:00:00+00:00,0.0411452116877057,505.77523592680825,87.87806301142594,33.63634785171665,659.7572951707407,105.6709888659252,0.1464918442844705,0.0,1.9157572969640682,70.47869891551022,515.7093059772108,109.37327775587391,86.37230294646017,390.9071453412023,3.2747047460449115,12.95956835351672,6.201513539713316,0.0,0.0,82.40215724491459,PL,2026-04-23
2026-02-17 21:00:00+00:00,0.10946464242886389,567.554045325348,89.47726783950512,40.005393990787745,637.0824429794766,110.41248983701125,0.18864669477933163,0.0,2.561715284790278,65.98991510328584,535.1206777083252,132.9410192703983,90.68491124906411,438.423427466993,3.9643516081606096,14.61460471082495,6.823638760534708,0.0,0.0,88.29598752828608,PL,2026-04-23
2026-02-17 22:00:00+00:00,0.13755191058550056,658.0480581507674,84.49879677114586,51.535858350115234,682.8506127215323,127.40214193025834,0.2505946219979734,0.0,4.199052928558326,74.55587313949745,638.6614749650194,180.16703944610344,99.67741824731996,435.06582082091575,5.205510098083876,16.75557576190833,8.198953075456897,0.0,0.0,72.28966706073379,PL,2026-04-23
2026-02-17 23:00:00+00:00,0.10050992398008804,507.80406310953055,59.668448239254424,41.54282572305903,633.1461364004542,116.73191358080065,0.20264439731058198,0.0,2.1368739250723636,62.85406509159552,534.1875019522479,133.62775083741104,80.79004884713102,319.27846818151045,3.219021043472299,13.668816925633834,3.420112668026002,0.0,0.0,51.39579915350939,PL,2026-04-23
2026-02-18 00:00:00+00:00,0.09619223712804463,484.2011561300545,49.28229242618066,40.72245045809878,643.8869843207674,123.69783717771543,0.18909394215443798,0.0,2.1923063541324397,56.35372245921177,546.9825995741544,128.67416263320823,79.84062758670669,310.4532682341551,3.2965950007300218,13.169746688434737,4.827536432220958,0.0,0.0,45.208428344945965,PL,2026-04-23
2026-02-18 01:00:00+00:00,0.09493832115608564,453.7195781458748,38.84986226115646,36.860202590633115,650.8980259817272,128.09250840971245,0.14777984420955795,0.0,2.5395957502641258,33.47546314525199,581.2402602565468,116.92895627857466,66.90049209254676,296.909574119997,2.724302717149862,12.19146684289088,1.920816799985785,0.0,0.06867792667272161,41.53749851564932,PL,2026-04-23
2026-02-18 02:00:00+00:00,0.0892396618490206,419.1832025898683,33.73431029016471,34.41251638041874,660.2195526413809,129.0586014334517,0.11412838285920612,0.0,2.7235218092995614,27.66654067793116,601.9158369561811,107.78076435247834,57.015081423597984,291.53877257242243,2.355263416563115,11.400920158520496,1.4574482225809096,0.0,0.2484676082616732,38.235831422170925,PL,2026-04-23
2026-02-18 03:00:00+00:00,0.07507097823650453,380.0100915137623,31.424912468764987,28.441594552520463,688.0569715053948,128.2257538535256,0.05969992297664319,0.0,2.921044224302091,27.699785463175694,618.0778383826066,95.47392150800154,51.88492953473111,284.05670422324823,1.6256289460886293,10.728157098147685,2.0256540001158285,0.0,0.006562929970497793,38.58067889443087,PL,2026-04-23
2026-02-18 04:00:00+00:00,0.047623399379552366,260.6975717174593,31.561900967276205,19.18678807834199,633.4908882346347,89.77732046823076,0.0,0.0,2.2879682860213917,29.07424637902971,466.21359272059163,54.41131255979419,42.76339202864495,231.05777266785248,0.7429045760162951,7.520545620711623,4.636799808586545,0.0,0.043529517252803795,35.41084297017609,PL,2026-04-23
2026-02-18 05:00:00+00:00,2.6143409766252494,302.3310266110306,46.23166737961856,26.270780694559562,871.800735455481,125.5254029989931,0.00039119194732518346,0.0,2.347866560365458,71.90603963891319,541.2929708026809,62.35056767580091,44.66393215985002,308.5474212445124,1.108320767694801,8.711116167442313,5.347496517468077,0.0,0.0,37.54992315701636,PL,2026-04-23
2026-02-18 06:00:00+00:00,42.302126769868934,261.3737576438437,40.781841576430274,27.277586083783262,840.5397903830889,133.9582808220748,0.0005446332592769156,0.0,3.2524844300131024,125.10317298927775,463.09073633769316,75.19692176597093,37.59098266842738,285.0670445609647,0.9919315280435355,7.033421018995149,6.95658890660496,0.0,0.6425194918276234,35.5402683898327,PL,2026-04-23
2026-02-18 07:00:00+00:00,163.01691991746432,356.94500411087694,71.4711956251682,38.44027472876519,1119.163552641226,174.55448299379145,0.0005680282994285185,0.0,4.461618239581056,170.709767129996,613.6120454821425,104.40080101489552,45.68216808833849,407.5454616956512,2.6477040440109674,8.566327522771163,9.565382217185231,0.0,0.49510330102806666,49.59662321880838,PL,2026-04-23
2026-02-18 08:00:00+00:00,280.50841667436526,366.6549267627768,78.17785528288373,30.022382535393195,1206.901297343412,167.2096705928732,0.00040485025789940236,0.0,4.2514878034232515,119.20215248066299,673.4808204160081,113.20361420039816,65.4816164676618,371.37352240280615,2.404398546120032,10.362392459034947,9.322779686327976,0.0,0.0,77.89226149559457,PL,2026-04-23
2026-02-18 09:00:00+00:00,309.4042888789113,286.873067243159,73.9544112252086,16.310445601655168,936.928968013048,107.29641858750307,0.0018235454800292516,0.0,2.800609465418144,21.55682544214235,557.6476002530358,76.27863890695022,70.68566059448935,307.80051725275507,1.9240812678186119,9.555030400278724,7.532840649120517,0.0,0.0,115.24877267302637,PL,2026-04-23
2026-02-18 10:00:00+00:00,332.31568702834335,263.20402827408543,76.54890685769637,12.908751061776155,825.4174049250666,86.26036169303185,0.0026192175106907957,0.0,2.2362710714182406,15.841925523329442,469.8638589158626,64.14280820147772,72.43845079470478,266.22530884463015,1.4399135683651174,10.16132069930986,6.782067992016705,0.0,0.0,160.38531533137464,PL,2026-04-23
2026-02-18 11:00:00+00:00,315.87311495155546,254.9610071557112,76.7281666321147,10.555526143706908,790.7866991451878,78.47348711732862,0.0007200504405305029,0.0,1.3289834131822762,15.100150129108076,416.4403278427631,46.1764653941681,66.29046515664974,210.70683632794933,1.1871092448921157,10.530779661499324,3.709676490573426,0.0,0.0,215.0254851431688,PL,2026-04-23
2026-02-18 12:00:00+00:00,287.974683125594,257.18526481143266,86.4916067930205,10.272003760546987,762.1930133076986,78.76548154143538,0.0,0.0,1.396614338877747,15.273150789091625,416.9979858090965,45.517948912992715,61.237088008026284,201.63305041127435,0.9380788361184226,11.394179282961797,4.151015338925439,0.0,0.0,248.02883493290682,PL,2026-04-23
2026-02-18 13:00:00+00:00,253.38852508136193,275.23458756863914,90.93845144788773,11.000327628958068,740.0876774188168,74.16032591793285,0.0,0.0,1.7891452162221833,15.800801052772112,378.7235940268194,48.497823219951286,58.32219602433211,221.20329282422878,0.8660304900940008,11.127846228636791,3.556647393789205,0.0,0.0,222.72772845955814,PL,2026-04-23
2026-02-18 14:00:00+00:00,223.253475778283,321.517620658898,98.53877569347353,12.007341085423041,834.9567814505319,81.07560536844892,0.0,0.0,2.2484910330781576,19.696291782668833,416.1437013408805,54.42700042669058,64.07919949924424,276.55626007151824,0.6413489855837733,11.303831417736365,3.872667251210696,0.0,0.0,174.08160815633005,PL,2026-04-23
2026-02-18 15:00:00+00:00,135.32381805097128,383.7291405162491,96.68896603514443,16.328543976884614,923.0594603706254,92.07984358916703,0.0,0.0,3.3469803800253106,25.85082677678242,485.79448390314093,72.94919556540151,67.89065562700506,358.7752142072147,0.5748646199874484,11.323157041214182,4.53754877185848,0.0,0.0,128.42230056832807,PL,2026-04-23
2026-02-18 16:00:00+00:00,36.26692371583265,350.29170717702135,75.82415369298411,16.65935141725152,878.8723892057993,97.29166497399751,0.0,0.0,3.5681559876731916,43.33427931100339,465.5385344093566,75.70951491181395,55.46292949760211,338.2908432265564,0.5476198469034357,8.995661204227654,6.151078868529421,0.0,0.0,93.3951925534473,PL,2026-04-23
2026-02-18 17:00:00+00:00,7.53485849422704,382.86335737434865,91.37442933385749,17.829555000314414,1009.3695331086348,117.99828617794334,0.0,0.0,4.310034320189728,86.85927843731679,532.3295682323787,83.3397866983507,64.38755015072903,391.60925415395116,0.9336723877987843,10.06182616825519,5.348114012682566,0.0,0.0,113.50089594902113,PL,2026-04-23
2026-02-18 18:00:00+00:00,2.4493138981711438,364.39980583673076,94.568664919817,16.1973221083156,963.9961518442493,110.79757642328751,0.0,0.0,3.351191144879259,79.91015194520962,520.8216183861772,66.49877824371974,67.4388283688803,372.6040565155963,0.8988523043837267,10.352581970697111,5.707264584828369,0.0,0.0,118.53284150505759,PL,2026-04-23
2026-02-18 19:00:00+00:00,0.34658836554363276,326.7139431179152,82.10287614919231,14.022742156180916,804.8683362324426,95.5021928136657,0.0,0.0,2.421703739699264,48.40085135639697,504.0981864933604,52.58728683796792,51.89821665350554,310.1750418263615,0.4847614613071194,9.408193660334195,0.04272214083153677,0.0,0.0,99.5013569952948,PL,2026-04-23
2026-02-18 20:00:00+00:00,0.14763999791712343,228.5463210306988,59.547937161579725,13.350697541676853,468.56811568234093,56.79114323392224,0.026684526678330323,0.0,1.8194541886169955,15.481568304126752,311.6227737412612,50.154632932517565,40.79279326020159,217.41253268733843,0.7502699568281519,6.910332141848039,1.000368859268237,0.0,0.0,64.22673475317904,PL,2026-04-23
2026-02-18 21:00:00+00:00,0.15884244712493079,311.2884283909639,83.14558296880276,20.069347344046722,534.2245900971084,66.0870197697045,0.05971408025409705,0.0,2.167969547689305,11.0207736944441,365.42494986990044,67.94578044757999,54.00088801828984,271.1650624802991,1.5183239993486177,9.392381485498303,2.784928299521301,0.0,0.0,81.87041705942316,PL,2026-04-23
2026-02-18 22:00:00+00:00,0.2523895577316838,388.6389502051428,95.3673712666636,27.891754743847272,532.6047831985663,69.81624811110179,0.10327353080916933,0.0,3.127637822438828,13.366179066667849,396.85535578078714,98.40587402256634,53.794553442742874,283.7851896887243,2.271617946061816,11.21186239513449,4.085469083198376,0.0,0.0,80.89649013781556,PL,2026-04-23
2026-02-18 23:00:00+00:00,0.24289883614788188,392.37367677526197,93.09424927520058,33.47631113517431,515.418672404481,70.77664095795403,0.14916046425991325,0.0,2.508039025497226,10.847096753461893,376.0648631951649,106.06065873613568,47.35234553973521,222.9207127363224,3.187039921758794,11.265965471903769,6.065652653191236,0.0,0.0,61.92101611834988,PL,2026-04-23
2026-02-19 00:00:00+00:00,0.30549158332016907,441.8152869008325,105.57088501381227,38.157351566235505,522.5834631081843,76.60497091654763,0.17542465808340835,0.0,2.6684435744797055,10.781557673702347,389.60535120945724,119.06782610924694,48.172702763706745,217.896898543019,3.6941621199083414,11.900727802827044,5.16762171049422,0.0,0.0,66.00683474614249,PL,2026-04-23
2026-02-19 01:00:00+00:00,0.26024530670613244,403.0542173861598,97.5283116121592,35.70113614017555,466.5512448496125,72.45950322661028,0.16151411038792765,0.0,2.6156869063119714,9.581110547063304,367.6659470559953,108.0141582226504,41.59339877473022,199.77698932374494,3.4324240644630453,10.73433149810129,3.464813496865381,0.0,0.0,59.67996747826324,PL,2026-04-23
2026-02-19 02:00:00+00:00,0.11519819254562298,396.5218922991666,101.84526830223956,36.99460526031562,474.2273976285642,77.21846504793686,0.16770865290553846,0.0,2.602499717246758,10.262258273809875,414.65909298076315,111.69427792907422,42.415125399409135,201.45825540847227,3.502279428848618,11.135014850276344,3.3069603657330835,0.0,0.0,60.148700262693126,PL,2026-04-23
2026-02-19 03:00:00+00:00,0.08071566915178968,359.84622883844935,92.07883429033781,33.30998213457828,444.3294982426552,68.83847750859695,0.14775443013849746,0.0,2.236600117121326,9.40347816082363,360.95258763717993,99.77522237698179,39.25439795773514,190.20265120798348,3.1439710170806783,9.989088387288534,3.923296999211277,0.0,0.0,54.66221502468683,PL,2026-04-23
2026-02-19 04:00:00+00:00,0.076421103394112,314.7470497864546,78.8091748705266,28.38925808517454,433.9120957003803,57.561226494996454,0.12316341318879664,0.0,1.6395029381018387,9.341936232653484,280.68295600484265,80.08619044008131,37.023227638595024,171.23441035145336,2.657035878804234,8.40476501128241,5.7689346448100345,0.0,0.0,48.16765140526017,PL,2026-04-23
2026-02-19 05:00:00+00:00,3.1496560928110773,375.5830851872065,86.0237423456485,32.653798263598354,634.2960553758082,87.20228989064564,0.10931596051809882,0.0,1.9133368937684345,22.823860727620517,381.91021147819924,85.84995247610028,46.78165534197661,237.15663493454448,2.4803526793520363,9.083176597085782,7.641334020190789,0.0,0.0,61.54154173492502,PL,2026-04-23
2026-02-19 06:00:00+00:00,42.604392074594365,280.80498104683994,54.57771684195685,21.4058431777923,600.4537486393074,88.56432588772607,0.0449626483678592,0.0,1.8080361428822525,52.162497886314355,345.8209145060367,63.7003852797899,35.28263180955696,184.06012718064898,1.2726200955546794,5.914702538145029,6.541480372102933,0.0,0.0,46.880633872383775,PL,2026-04-23
2026-02-19 07:00:00+00:00,90.93508178325317,231.74189494559997,42.036435149850895,17.972473077035858,536.9292877032434,73.20098036550962,0.04180578594891836,0.0,1.4869898711272571,55.810103451308834,277.78956601212366,57.13436898270952,29.910062740712867,135.6937665477309,1.1113364931475378,4.644517756736195,5.137805884222382,0.0,0.0,35.42352344973928,PL,2026-04-23
2026-02-19 08:00:00+00:00,83.68774648338801,138.21217763105074,25.9299782354776,10.455727126278152,288.7257624599266,37.314994521878326,0.03226768603880643,0.0,0.850131349495202,23.539389934681328,161.6094906590671,34.24966527899212,18.215087418066826,73.21194456749014,0.7808840075862422,2.9823987081797276,2.2437752769459656,0.0,0.0,20.758578655456905,PL,2026-04-23
2026-02-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 11:00:00+00:00,37.75262958001886,42.90593991470242,10.827179599183506,3.3314261700395846,77.90061500963365,9.3695097765894,0.013359402766580571,0.0,0.2708169533402586,3.1583083002244114,47.565263710311235,12.036559252190681,7.007127908664711,21.89046565301124,0.3035347377326975,1.1439423191054545,0.8961713528212694,0.0,0.0,11.852150359664053,PL,2026-04-23
2026-02-19 12:00:00+00:00,123.19399176330792,145.92848403552352,35.29122907718777,11.707071740709313,247.9741140182595,30.36399600593113,0.049036784419505146,0.0,0.9554379595534487,7.952793577507257,158.94461983400257,41.672983573036205,20.92824566674026,70.02030794147561,1.0606046272091754,3.8742546850742277,2.2807210039732584,0.0,0.0,36.852107706089626,PL,2026-04-23
2026-02-19 13:00:00+00:00,141.757959302076,200.6320174479558,41.60502599031445,15.82229104329942,326.83284268264765,39.75578673209224,0.06750563887176284,0.0,1.2215990239064425,10.229024224389573,202.31483119896905,54.684908530378806,25.214233374261774,89.81965994500231,1.4071871052141962,4.94067377846561,2.0714834544098615,0.0,0.0,43.17297052774523,PL,2026-04-23
2026-02-19 14:00:00+00:00,110.13975019060376,217.2315935677561,41.16393349910118,15.584422167953448,337.01898938535646,42.94197162406715,0.06402577398920768,0.0,1.3183113641813948,12.002683292670188,225.27045015920092,56.41089883318992,26.972087928546184,106.84975830319256,1.3296415458563793,5.2896426439823365,1.1867665817469517,0.0,0.0,43.20007313860602,PL,2026-04-23
2026-02-19 15:00:00+00:00,120.33673848377958,370.0851474631014,56.16135621760012,26.19030316279555,625.5192608247153,85.39299371186132,0.08256891472105007,0.0,2.674304572880529,33.574917827375906,410.82502361771895,90.65119978734701,46.72841965441856,223.6181318069633,1.9444460193140918,8.939722585374339,5.903541850547125,0.0,0.0,61.19692349948612,PL,2026-04-23
2026-02-19 16:00:00+00:00,74.01504828113241,397.3705853525281,47.40692353747307,27.217096097863024,712.9457205827277,97.88914200843342,0.07402435093365071,0.0,2.9753988526656783,54.7263476721079,459.39039515631976,94.95527514228546,42.6789536011096,260.8854351888287,2.0688813430013377,8.533439515449778,7.874190883001754,0.0,0.0,46.16814243413851,PL,2026-04-23
2026-02-19 17:00:00+00:00,17.897586370499425,397.7141101762496,45.53806589349177,28.09124036407809,716.311782409422,91.82367509544552,0.08512432463900207,0.0,2.988375961281081,64.46587342599648,388.0532265920261,100.32149866471256,42.116095428401934,274.0200498817444,7.147941445485734,8.096030527637728,6.835786848141896,0.0,0.0,43.46853659074724,PL,2026-04-23
2026-02-19 18:00:00+00:00,2.158837581418361,428.065581582151,55.18557698747053,32.22184110316655,737.4515222568439,92.34361146556272,0.11004189766806782,0.0,2.5944283026336623,73.5900886444526,392.7261098699534,102.18005828850703,51.22746053745913,314.32928995256214,8.13233398025717,9.558932476466916,6.466926057521991,0.0,0.0,53.657359015904404,PL,2026-04-23
2026-02-19 19:00:00+00:00,0.17133876695344438,400.29576949454065,51.51447171425589,29.005114428524568,661.3228927752143,87.68953571152431,0.10674024857412757,0.0,1.405547913647704,53.95036978808662,411.1798537354437,83.19110477583473,44.635633120059154,287.7299246488904,4.089649828812143,9.199914209877722,4.150980332375308,0.0,0.0,50.511158507385126,PL,2026-04-23
2026-02-19 20:00:00+00:00,0.062422229632380824,329.9170969063629,48.60582247646165,26.618257488308615,478.2428706624255,68.7389387141296,0.10770110418403067,0.0,1.1380633556664368,29.030899310845058,351.0043207337336,77.60999009000342,41.34950605138874,220.26854955726168,2.1278240453267725,8.224929447652576,4.028251991033863,0.0,0.0,40.09955583558348,PL,2026-04-23
