,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-24 04:00:00+00:00,0.0021723989590015486,155.8231549120198,3.336039030840917,14.821212465234462,383.98658548599593,88.63438137790146,0.0003563164715948634,0.0,2.2736723090469964,10.877774231326558,379.5699311896208,48.59289036884606,3.630517989107849,99.55686124513828,2.3207391998368196,3.5651725172577393,3.4829112234508877,0.0,0.0,9.399377738944617,DE_LU,2026-04-23
2026-02-24 05:00:00+00:00,10.012657495196772,649.8417570308027,45.18799104806101,65.17673333982982,1953.8189344567604,416.84884113792225,0.0022079290293346605,0.0,6.558166043030445,151.65779379096563,1434.2203139438698,160.87401504273362,16.634055909479507,497.0929427023364,9.577617863398768,14.834731560029882,17.119210368587343,0.0,0.0,40.06653033796761,DE_LU,2026-04-23
2026-02-24 06:00:00+00:00,155.2244752907872,682.5165399816921,45.77474101564865,72.43743552456041,2392.8085663608276,537.3304695846482,0.0023362996426553747,0.0,6.561899094680998,451.9502856817829,1750.2346322654337,172.03023236193636,19.429153658705864,671.7745058212978,11.343796762453572,16.107985502025304,21.59575096823448,0.0,0.0,46.40019382564134,DE_LU,2026-04-23
2026-02-24 07:00:00+00:00,500.0637280172107,697.2454808330995,46.65223651410742,88.47389177754631,2706.199270251204,582.2615488791,0.0024692694424561035,0.0,8.648490679358929,483.908920386564,1839.1085858941412,231.83447428425058,27.351844677791732,771.497433691009,10.065395156354155,16.920211658747025,30.48789996959248,0.0,0.0,57.26411806048067,DE_LU,2026-04-23
2026-02-24 08:00:00+00:00,780.2479102873863,490.21794373799605,32.109690302740816,69.1458905527983,2382.038042169345,446.48995500950844,0.0019129427704028758,0.0,8.23306150386764,265.5082080136059,1634.680009931732,223.96036654756463,25.3106834011126,618.0473662133969,5.838697786630991,15.246855768642542,29.185025625405395,0.0,0.0,49.888380205496574,DE_LU,2026-04-23
2026-02-24 09:00:00+00:00,1172.3333476184775,464.5462256487264,23.34990203047414,73.532379754038,2545.1153622654238,444.66199413195113,0.0024395564326793067,0.0,9.715387707303028,148.98857198428226,2001.1343558703436,258.1640718131152,24.514629592137076,602.361169795857,7.114578795419819,17.76445625769102,27.59234154398581,0.0,0.0,52.49778563433901,DE_LU,2026-04-23
2026-02-24 10:00:00+00:00,1133.3694774817102,394.2230034997117,47.48040897955914,60.588302804220284,2050.8496185755,320.78372248978854,0.004912621607367381,0.0,7.679250247039096,63.466967706949966,1567.6656341563555,214.10067685590604,17.15540245983117,442.47419290782585,5.765444816501645,14.578890303478383,19.45087550895101,0.0,0.0,42.770218585065535,DE_LU,2026-04-23
2026-02-24 11:00:00+00:00,1262.9873752775654,411.4792601372161,76.03937594480075,62.8913303339992,2164.0976961287643,324.9438124669849,0.0035599422025075402,0.0,7.298181887882491,66.8300823730972,1596.6489145809485,201.1208610303869,23.69639106074021,491.6956864914342,5.25057729854609,17.370287042918378,17.333191777358415,0.0,0.0,71.04541622515376,DE_LU,2026-04-23
2026-02-24 12:00:00+00:00,1067.5816028857712,336.2778883771928,66.06332376443292,54.27196824598225,1833.781552753343,285.6387130118967,0.0013317716053926987,0.0,6.615537388621914,55.73839743224485,1378.9176604933934,164.61764507166677,24.01945804202523,464.0059217451036,4.616637245744617,16.88283737166208,12.716436015355033,0.0,0.0,72.76008838395651,DE_LU,2026-04-23
2026-02-24 13:00:00+00:00,887.5684430741968,326.7840137879504,40.4339293115105,54.13147494816364,1741.1313846218331,293.223741276472,0.0012497653182338103,0.0,7.308465731944844,52.65543237493799,1338.8303068341318,167.61122531770218,26.908713836646562,485.32649772026645,3.4191427627429753,16.705387856988054,15.273415817141121,0.0,0.0,64.85617496205309,DE_LU,2026-04-23
2026-02-24 14:00:00+00:00,810.491096692814,407.4648855577275,47.0588369499189,65.91801921575531,2164.9786792720133,349.6983233784158,0.0013638951781151428,0.0,8.785875993005437,82.23729019982282,1511.997137363979,208.49664911716553,24.69273536509122,568.3878334815522,2.8522366506557413,16.303923913824068,26.46977017493701,0.0,0.0,45.70834277814396,DE_LU,2026-04-23
2026-02-24 15:00:00+00:00,608.828542128245,489.83422497993837,58.09049502715947,81.01984129823956,2597.492311442528,494.4172490803297,0.001996854166940039,0.0,11.081573247116815,218.1568387466514,1743.2873309753115,243.92540478846837,22.336741756459666,831.8647108507889,3.012538664567116,18.896511350970936,25.118467715160243,0.0,0.0,49.997221093899384,DE_LU,2026-04-23
2026-02-24 16:00:00+00:00,280.3932203898686,648.5893258947044,82.52081591262782,104.17980548252231,3538.4978474757,713.8922866956522,0.002771408325978557,0.0,13.417706962912836,508.14707504076614,2186.7028292414107,318.9197764120809,32.73483848148053,1135.9007127371178,3.632824188497916,22.35426973114655,35.25536280996245,0.0,0.0,64.05853113522491,DE_LU,2026-04-23
2026-02-24 17:00:00+00:00,58.48809047576914,670.4394801810181,84.5728837460545,104.99688741678634,3855.1199770117537,800.4491243196711,0.0029292378617109148,0.0,14.010423984355127,708.1627321893696,2485.2643821331026,335.8206424944686,28.009003069805402,1246.0258054993844,3.743430259521238,24.187269602444637,27.426985962529958,0.0,0.0,72.2579524161048,DE_LU,2026-04-23
2026-02-24 18:00:00+00:00,13.203132691810431,602.8803928188061,54.528747537148305,86.09570393017263,3466.951474854363,708.3973903562855,0.0024107819313746223,0.0,11.28732935159831,696.5786094363342,2399.158826283635,274.85586228429435,16.40810448404492,1026.8492807891878,3.070981229669037,22.374154993285327,17.192814986417503,0.0,0.0,64.36478319101295,DE_LU,2026-04-23
2026-02-24 19:00:00+00:00,0.20496057533374995,566.3484988216217,62.413404879369445,72.73448848532615,2938.19837410277,631.53967554826,0.0021259755136854544,0.0,10.185500389190222,524.8887709154125,2492.266834813457,229.48237431905451,11.460314726763466,823.3100936363356,2.3444688990337434,24.69854755836739,3.1160586341453786,0.0,0.0,61.105757720048594,DE_LU,2026-04-23
2026-02-24 20:00:00+00:00,0.018051256586987256,514.5237480373623,104.93934180429085,63.848897205472916,2280.3008950973444,454.27136621188316,0.001630594321167635,0.0,7.993088178535412,192.16902973615802,2053.946789511978,178.56684055281184,33.48588898046873,836.146113163237,2.4282975648144056,26.005544659120236,2.8805771834347604,0.0,0.0,86.91265026218018,DE_LU,2026-04-23
2026-02-24 21:00:00+00:00,0.00913359328703019,375.39980450097346,81.11232648968917,41.35475683468836,1507.0766506122409,299.3246972280987,0.0006215604975082084,0.0,5.052014162603205,113.43498896197435,1401.8189593957475,120.18432620291144,28.33888395810573,558.0486807482055,2.073339755884836,18.969361958758785,1.9223083178136169,0.0,0.0,69.30814571851958,DE_LU,2026-04-23
2026-02-24 22:00:00+00:00,0.016013356244854123,330.33739823298913,61.020330466885,34.42408396248571,1182.213890918195,236.47954008304634,0.0003204980809316884,0.0,5.669859046686134,57.94844731109698,1145.1816500365687,125.49376337752699,23.147599667652877,447.53630745596564,1.8108027913936409,16.496010866034304,2.1889941514898816,0.0,0.0,62.92548777765867,DE_LU,2026-04-23
2026-02-24 23:00:00+00:00,0.00348791183944883,246.59518752841382,34.12242826721496,25.315038394037437,696.4025447384151,156.00470287748556,0.0,0.0,4.270649460262592,20.70624222629079,792.1377822535549,91.88015260226162,13.036181129086806,227.5366022072769,1.2450334600451778,9.664840112339828,4.037910354465334,0.0,0.0,29.851466477009232,DE_LU,2026-04-23
2026-02-25 00:00:00+00:00,0.004227544440311771,271.28505456768687,31.544032767022088,25.846762510059623,652.0161685470293,153.8305064848603,0.0,0.0,3.746878199206579,24.089166161590303,751.7296732356947,78.88400667897267,12.11142261883292,231.81047618818258,1.2272648674482254,9.860537400598037,1.6093869334933835,0.0,0.0,30.239435294882238,DE_LU,2026-04-23
2026-02-25 01:00:00+00:00,0.0031299954893995764,245.94564901862384,19.870400959691768,22.506631882823406,539.064039069227,130.39355461272876,0.0,0.0,3.485772174621988,19.33580339179389,649.3622946273118,71.79575532840006,9.080477335617601,182.54331890144064,1.0992498924712932,7.909041108000142,1.4932337788297507,0.0,0.0,22.754897922928745,DE_LU,2026-04-23
2026-02-25 02:00:00+00:00,0.003505953855842912,387.8827196138885,26.28448320290277,33.51509932097129,770.6204545481639,190.16346231614014,0.0,0.0,5.2115264474728695,28.153717885517395,972.0940882330453,106.31369379989438,13.80594796645573,276.6477456839299,1.6409098189240563,11.607449257847822,2.253242440581055,0.0,0.0,32.91495351040878,DE_LU,2026-04-23
2026-02-25 03:00:00+00:00,0.0058453160052183775,530.1447748543155,37.37379805698257,43.21359967202727,1019.9699857862797,245.38557633466493,0.0,0.0,6.602103068610458,41.037814223974195,1286.7179621755113,136.51537566917548,25.085811687254992,384.962074095551,1.9958956433538892,16.67274363347825,5.772625325531349,0.0,0.0,50.475264457284574,DE_LU,2026-04-23
2026-02-25 04:00:00+00:00,0.004032806386999901,693.7645612301459,60.4944347019483,57.657918085055975,1433.2365213330147,308.1107448195364,0.0,0.0,6.895549595593651,73.06086431883958,1535.9731957197241,146.60922213269978,28.56714011492138,526.4135037713107,2.4364306237287514,19.56679285300671,6.383638973597201,0.0,0.0,63.50219892048964,DE_LU,2026-04-23
2026-02-25 05:00:00+00:00,16.695733696473475,1015.7263888532775,69.26980408483512,82.13371590038301,2493.999648516743,517.5396429786235,0.0,0.0,6.90853407010358,286.90734473791315,2140.2061062251832,183.89665620929156,30.53781160748946,694.1581542311366,3.327573921049817,19.922103438725365,22.980899041396384,0.0,0.0,63.42338248737573,DE_LU,2026-04-23
2026-02-25 06:00:00+00:00,199.01569528620018,1140.4412182581773,47.07521685081972,84.0480654635666,3077.123504659262,609.0360101737707,0.0,0.0,7.567699581190049,630.021785303251,2349.1732995200246,218.33675630963734,32.00432406141126,744.794072495523,3.281202186665694,19.384529252980535,30.157641087374415,0.0,0.0,64.62647951014499,DE_LU,2026-04-23
2026-02-25 07:00:00+00:00,516.6436423750555,1153.4010288505217,20.536760762580602,79.09391082969786,2930.487223730696,631.5672343651197,9.107971728165975e-05,0.0,8.255640928078083,657.0109843454487,2338.66915065835,245.34193992657143,35.236460725083866,753.3793707335135,3.834994908245664,20.140336056252295,30.482223453859692,0.0,0.0,75.41775627120543,DE_LU,2026-04-23
2026-02-25 08:00:00+00:00,476.67706687523315,625.2478750792875,35.388370044627315,36.65613420584693,1378.32982415452,237.55234920613123,0.0013399015123710725,0.0,3.360683965931184,89.19768862095955,1191.5493133350105,123.66907842833264,28.319991721441223,454.00009822698246,1.866279479863764,14.268616681956606,17.054295808128686,0.0,0.0,105.73249426423432,DE_LU,2026-04-23
2026-02-25 09:00:00+00:00,129.7394002192188,113.4371087755588,10.99209173376317,7.1506063199640675,207.8361828582487,38.062121557782156,0.000702567917848243,0.0,0.8094756354377582,4.294738922740251,217.65425679021706,23.255174753828662,6.362459237302272,78.26453901686648,0.42659179116440404,3.382977095031509,3.5033446360084683,0.0,0.0,41.05522808894972,DE_LU,2026-04-23
2026-02-25 10:00:00+00:00,16.89741674778244,13.82099367839301,1.5011013705498726,0.809752805410823,21.51647426273073,4.208138132106759,5.202592588361716e-05,0.0,0.05077202834138468,0.37827515358234576,25.712282665779256,2.2705043349459304,0.6900091650667122,8.533795297227826,0.0494735648655591,0.4419758617541031,0.38377132219859983,0.0,0.0,7.331211583338884,DE_LU,2026-04-23
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-25 15:00:00+00:00,50.8534429931135,92.52460656907624,2.2980536473856783,6.184130273759098,163.70879933739263,33.32918584609234,0.0,0.0,0.7073701666671314,8.741284817546848,170.47552970367911,18.413484995464835,2.3635252864126786,64.5231925338772,0.29844396477657226,1.6668099891799477,2.1251579035079398,0.0,0.0,3.9754819720683416,DE_LU,2026-04-23
2026-02-25 16:00:00+00:00,115.11054643248943,721.1421789528455,29.277198229988343,49.95660667306643,1634.1664700887143,367.24379122790344,0.0,0.0,5.537587429789926,264.81991481125294,1500.4124441279416,149.86194586347065,20.94713409197634,490.3070627593857,2.601310360574318,13.325734160792296,17.14769156830367,0.0,0.0,31.024633221504867,DE_LU,2026-04-23
2026-02-25 17:00:00+00:00,19.961616361383168,532.6023511505518,31.867796061756106,36.743062000405914,1327.1934143888006,283.2114931006123,0.0,0.0,4.189135048372523,295.3090352134431,1062.7275424814263,107.75437152375954,17.11858415046733,354.65817399746356,2.0182790663103924,9.57576420283615,11.271006890959825,0.0,0.0,22.07262436145101,DE_LU,2026-04-23
2026-02-25 18:00:00+00:00,0.8104511908487286,49.391731187561284,3.560594106009033,3.3380468985005365,117.48833791172024,24.720772699669645,0.0,0.0,0.32707693148128747,20.191622952269867,95.92324331272059,9.288690464450001,1.5456303962963625,32.113765792151874,0.19013022916932337,0.8904846547266243,1.0146962496531164,0.0,0.0,2.049725022771632,DE_LU,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 09:00:00+00:00,183.99649907811607,76.71289304044387,13.546091129285973,8.712360084478384,206.9515591083377,35.81471011400071,0.0015289357381663986,0.0,0.48520586619352796,3.8316508394428994,237.65626325886328,21.578730997307634,23.03751967131935,58.47555660062172,1.088461474780438,2.7624888976646877,4.637760332142081,0.0,0.0,25.250720571263816,DE_LU,2026-04-23
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 15:00:00+00:00,77.88113442461875,92.48892535511742,24.71626690321984,10.549951641298897,241.35375275115484,41.936566929823535,0.0,0.0,1.0336812305823768,7.3574281975382565,242.18530049914295,22.31294051534874,4.386501922636715,83.60661352203121,0.49351142195130565,3.2528845573419556,3.9768363396196,0.0,0.0,12.384703788573168,DE_LU,2026-04-23
2026-02-26 16:00:00+00:00,136.21092972298723,403.78455802201694,85.10092847101143,45.88854664603652,1195.811123921408,220.63348393012737,0.0,0.0,5.497192187522394,92.82698922647349,1108.018847512943,108.0985450389789,15.36187671435435,400.50551348139703,2.0076350489474772,12.253128240109035,11.564893359235946,0.0,0.0,23.602058476451337,DE_LU,2026-04-23
2026-02-26 17:00:00+00:00,20.655923664011773,477.27568006421905,122.36246087592282,52.55230647543283,1443.3225865455977,284.4513535912883,0.0,0.0,4.639005466304879,246.9650185432069,1239.0684617886002,107.62638591101017,23.02678048488824,398.57150974388446,2.0330433993872785,14.103158440978756,11.483215491446327,0.0,0.0,25.414359513820408,DE_LU,2026-04-23
2026-02-26 18:00:00+00:00,6.547012752953987,310.935322536813,85.59574846027236,29.223046682107046,736.287500684002,149.61101893936953,0.0,0.0,2.1377617830519298,100.31517890895802,705.9980440478475,55.248888366301706,10.501059934847799,215.43393026026405,0.9966107618024632,8.664153099955488,3.7023118514992857,0.0,0.0,16.40041092995371,DE_LU,2026-04-23
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
